frame_index,left_gripper_diff,right_gripper_diff
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.0,0.0
2322,0.0,0.0
2323,0.0,0.0
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.0,0.0
2328,0.0,0.0
2329,0.0,0.0
2330,0.0,0.0
2331,0.0,0.0
2332,0.0,0.0
2333,0.0,0.0
2334,0.0,0.0
2335,0.0,0.0
2336,0.0,0.0
2337,0.0,0.0
2338,0.0,0.0
2339,0.0,0.0
2340,0.0,0.0
2341,0.0,0.0
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,0.0,0.0
2346,0.0,0.0
2347,0.0,0.0
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.0,0.0
2354,0.0,0.0
2355,0.0,0.0
2356,0.0,0.0
2357,0.0,0.0
2358,0.0,0.0
2359,0.0,0.0
2360,0.0,0.0
2361,0.0,0.0
2362,0.0,0.0
2363,0.0,0.0
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.0,0.0
2370,0.0,0.0
2371,0.0,0.0
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.0,0.0
2378,0.0,0.0
2379,0.0,0.0
2380,0.0,0.0
2381,0.0,0.0
2382,0.0,0.0
2383,0.0,0.0
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.0,0.0
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.21733333,0.21733333
2400,0.21733333,0.21733333
2401,0.21733333,0.21733333
2402,0.21733333,0.0
2403,0.21733333,0.21733333
2404,0.21733333,0.21733333
2405,0.21733333,0.21733333
2406,0.21733333,0.21733333
2407,0.21733333,0.21733333
2408,0.21733333,0.0
2409,0.21733333,0.21733333
2410,0.21733333,0.0
2411,0.21733333,0.21733333
2412,0.21733333,0.21733333
2413,0.21733333,0.0
2414,0.21733333,0.21733333
2415,0.21733333,0.21733333
2416,0.21733333,0.0
2417,0.21733333,0.0
2418,0.21733333,0.0
2419,0.21733333,0.21733333
2420,0.21733333,0.21733333
2421,0.21733333,0.0
2422,0.21733333,0.0
2423,0.21733333,0.21733333
2424,0.21733333,0.21733333
2425,0.21733333,0.21733333
2426,0.21733333,0.0
2427,0.21733333,0.21733333
2428,0.21733333,0.21733333
2429,0.21733333,0.21733333
2430,0.21733333,0.21733333
2431,0.21733333,0.21733333
2432,-0.14266668,0.0
2433,-0.56266665,0.21733333
2434,0.0866667,0.0
2435,1.1733334,0.21733333
2436,3.0118752,0.21733333
2437,5.518125,0.21733333
2438,9.170625,0.0
2439,13.545625,0.21733333
2440,20.925625,0.21733333
2441,26.371876,0.0
2442,34.20875,0.21733333
2443,38.46375,0.21733333
2444,47.66625,0.0
2445,55.97,0.21733333
2446,66.82625,0.21733333
2447,75.30063,0.0
2448,88.0,0.21733333
2449,97.708,0.0
2450,107.315,0.21733333
2451,114.485,0.0
2452,117.59,0.0
2453,118.4713,0.0
2454,118.6475,0.0
2455,118.6475,0.0
2456,118.6475,0.21733333
2457,118.6475,0.21733333
2458,118.6475,0.21733333
2459,118.6475,0.0
2460,118.6475,0.21733333
2461,118.6475,0.0
2462,118.6475,0.0
2463,118.6475,0.21733333
2464,118.6475,0.21733333
2465,118.6475,0.21733333
2466,118.6475,0.0
2467,118.6475,0.21733333
2468,118.6475,0.21733333
2469,118.6475,0.0
2470,118.6475,0.0
2471,118.6475,0.21733333
2472,118.6475,0.21733333
2473,118.6475,0.0
2474,118.6475,0.0
2475,118.6475,0.21733333
2476,118.6475,0.0
2477,118.6475,0.0
2478,118.6475,0.0
2479,118.6475,0.21733333
2480,118.6475,0.0
2481,118.6475,0.21733333
2482,118.6475,0.0
2483,118.6475,0.21733333
2484,118.6475,0.21733333
2485,118.6475,0.0
2486,118.6475,0.0
2487,118.6475,0.0
2488,118.6475,0.0
2489,118.6475,0.21733333
2490,118.6475,0.21733333
2491,118.6475,0.21733333
2492,118.6475,0.0
2493,118.6475,0.0
2494,118.6475,0.21733333
2495,118.6475,0.21733333
2496,118.6475,0.0
2497,118.6475,0.0
2498,118.6475,0.0
2499,118.6475,0.21733333
2500,118.6475,0.0
2501,118.6475,0.21733333
2502,118.6475,0.21733333
2503,118.6475,0.0
2504,118.6475,0.21733333
2505,118.6475,0.0
2506,118.6475,0.21733333
2507,118.6475,0.0
2508,118.6475,0.21733333
2509,118.6475,0.0
2510,118.6475,0.0
2511,118.6475,0.0
2512,118.6475,0.0
2513,118.6475,0.21733333
2514,118.6475,0.21733333
2515,118.6475,0.0
2516,118.6475,0.21733333
2517,118.6475,0.0
2518,118.6475,0.0
2519,118.6475,0.0
2520,118.6475,0.0
2521,118.6475,0.0
2522,118.6475,0.0
2523,118.6475,0.21733333
2524,118.6475,0.21733333
2525,118.6475,0.0
2526,118.6475,0.0
2527,118.6475,0.0
2528,118.6475,0.0
2529,118.6475,0.21733333
2530,118.6475,0.21733333
2531,118.6475,0.0
2532,118.6475,0.0
2533,118.6475,0.21733333
2534,118.6475,0.21733333
2535,118.6475,0.21733333
2536,118.6475,0.21733333
2537,118.6475,0.21733333
2538,118.6475,0.0
2539,118.6475,0.0
2540,118.6475,0.0
2541,118.6475,0.21733333
2542,118.6475,0.21733333
2543,118.6475,0.21733333
2544,118.6475,0.0
2545,118.6475,0.21733333
2546,118.6475,0.0
2547,118.6475,0.0
2548,118.6475,0.21733333
2549,118.6475,0.0
2550,118.6475,0.21733333
2551,118.7875,0.21733333
2552,119.6475,0.0
2553,119.1188,0.0
2554,118.4138,0.0
2555,114.6375,0.0
2556,107.23,0.21733333
2557,95.24333,0.21733333
2558,85.39667,0.0
2559,75.64625,0.21733333
2560,65.045,0.0
2561,56.32,0.21733333
2562,48.66625,0.21733333
2563,38.9775,0.0
2564,32.655,0.21733333
2565,27.371876,0.0
2566,19.735,0.21733333
2567,14.20875,0.0
2568,10.170625,0.0
2569,6.2675,0.21733333
2570,3.76125,0.0
2571,1.956,0.0
2572,0.8693333,0.0
2573,0.21733333,0.0
2574,0.21733333,0.0
2575,0.21733333,0.0
2576,0.21733333,0.21733333
2577,0.21733333,0.21733333
2578,0.21733333,0.0
2579,0.21733333,0.21733333
2580,0.21733333,0.0
2581,0.21733333,0.21733333
2582,0.21733333,0.21733333
2583,0.21733333,0.21733333
2584,0.21733333,0.21733333
2585,0.21733333,0.0
2586,0.21733333,0.0
2587,0.21733333,0.0
2588,0.21733333,0.0
2589,0.21733333,0.0
2590,0.21733333,0.0
2591,0.21733333,0.0
2592,0.0,0.0
2593,0.0,0.0
2594,0.0,0.0
2595,0.0,0.0
2596,0.0,0.0
2597,0.0,0.0
2598,0.0,0.0
2599,0.0,0.0
2600,0.0,0.0
2601,0.0,0.0
2602,0.0,0.0
2603,0.0,0.0
2604,0.0,0.0
2605,0.0,0.0
2606,0.0,0.0
2607,0.0,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.0,0.0
2611,0.0,0.0
2612,0.0,0.0
2613,0.0,0.0
2614,0.0,0.0
2615,0.0,0.0
2616,0.0,0.0
2617,0.0,0.0
2618,0.0,0.0
2619,0.0,0.0
2620,0.0,0.0
2621,0.0,0.0
2622,0.0,0.0
2623,0.0,0.0
2624,0.0,0.0
2625,0.0,0.0
2626,0.0,0.0
2627,0.0,0.0
2628,0.0,0.0
2629,0.0,0.0
2630,0.0,0.0
2631,0.0,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,0.0
2635,0.0,0.0
2636,0.0,0.0
2637,0.0,0.0
2638,0.0,0.0
2639,0.0,0.0
2640,0.0,0.0
2641,0.0,0.0
2642,0.0,0.0
2643,0.0,0.0
2644,0.0,0.0
2645,0.0,0.0
2646,0.0,0.0
2647,0.0,0.0
2648,0.0,0.0
2649,0.0,0.0
2650,0.0,0.0
2651,0.0,0.0
2652,0.0,0.0
2653,0.0,0.0
2654,0.0,0.0
2655,0.0,0.0
2656,0.0,0.0
2657,0.0,0.0
2658,0.0,0.0
2659,0.0,0.0
2660,0.0,0.0
2661,0.0,0.0
2662,0.0,0.0
2663,0.0,0.0
2664,0.0,0.0
2665,0.0,0.0
2666,0.0,0.0
2667,0.0,0.0
2668,0.0,0.0
2669,0.0,0.0
2670,0.0,0.0
2671,0.0,0.0
2672,0.0,0.0
2673,0.0,0.0
2674,0.0,0.0
2675,0.0,0.0
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.0,0.0
2683,0.0,0.0
2684,0.43466666,0.21733333
2685,0.21733333,0.21733333
2686,0.21733333,0.21733333
2687,0.21733333,0.21733333
2688,0.21733333,0.21733333
2689,0.21733333,0.21733333
2690,0.21733333,0.21733333
2691,0.21733333,0.21733333
2692,0.21733333,0.21733333
2693,0.21733333,0.21733333
2694,0.21733333,0.21733333
2695,0.21733333,0.21733333
2696,0.21733333,0.21733333
2697,0.21733333,0.21733333
2698,0.21733333,0.21733333
2699,0.21733333,0.21733333
2700,0.21733333,0.21733333
2701,0.21733333,0.21733333
2702,0.21733333,0.21733333
2703,0.21733333,0.21733333
2704,0.21733333,0.21733333
2705,0.21733333,0.21733333
2706,0.21733333,0.21733333
2707,0.21733333,0.21733333
2708,0.21733333,0.21733333
2709,0.21733333,0.21733333
2710,0.21733333,0.21733333
2711,0.21733333,0.21733333
2712,0.21733333,0.21733333
2713,0.21733333,0.21733333
2714,0.21733333,0.21733333
2715,0.21733333,0.21733333
2716,0.21733333,0.21733333
2717,0.21733333,0.21733333
2718,0.21733333,0.21733333
2719,0.21733333,0.21733333
2720,0.21733333,0.21733333
2721,0.21733333,0.21733333
2722,0.21733333,0.21733333
2723,0.21733333,0.21733333
2724,0.21733333,0.21733333
2725,0.21733333,0.21733333
2726,0.21733333,0.21733333
2727,0.21733333,0.21733333
2728,0.21733333,0.21733333
2729,0.21733333,0.21733333
2730,0.21733333,0.21733333
2731,0.21733333,0.21733333
2732,0.21733333,0.21733333
2733,0.21733333,0.0
2734,0.21733333,0.21733333
2735,0.21733333,0.21733333
2736,0.21733333,0.0
2737,0.21733333,0.21733333
2738,0.21733333,0.21733333
2739,0.21733333,0.21733333
2740,0.21733333,0.0
2741,0.0,0.0
2742,0.20733333,0.21733333
2743,-0.18533334,0.21733333
2744,0.0866667,0.21733333
2745,1.8253334,0.21733333
2746,4.014375,0.21733333
2747,6.71625,0.21733333
2748,11.1875,0.0
2749,14.219375,0.21733333
2750,21.801874,0.0
2751,27.123125,0.21733333
2752,32.931873,0.0
2753,41.38125,0.0
2754,48.73875,0.0
2755,57.27,0.21733333
2756,67.93875,0.21733333
2757,76.609375,0.21733333
2758,89.5,0.0
2759,98.864,0.21733333
2760,108.4,0.21733333
2761,116.5325,0.21733333
2762,117.7663,0.0
2763,118.4713,0.21733333
2764,118.4713,0.0
2765,118.4713,0.0
2766,118.4713,0.0
2767,118.4713,0.21733333
2768,118.4713,0.0
2769,118.4713,0.0
2770,118.4713,0.21733333
2771,118.4713,0.0
2772,118.4713,0.0
2773,118.4713,0.0
2774,118.4713,0.0
2775,118.4713,0.0
2776,118.4713,0.0
2777,118.4713,0.0
2778,118.4713,0.0
2779,118.4713,0.21733333
2780,118.4713,0.0
2781,118.4713,0.0
2782,118.4713,0.0
2783,118.4713,0.0
2784,118.4713,0.21733333
2785,118.4713,0.0
2786,118.4713,0.0
2787,118.4713,0.0
2788,118.4713,0.0
2789,118.4713,0.0
2790,118.4713,0.21733333
2791,118.4713,0.0
2792,118.4713,0.0
2793,118.4713,0.0
2794,118.4713,0.0
2795,118.4713,0.21733333
2796,118.4713,0.0
2797,118.4713,0.0
2798,118.4713,0.0
2799,118.4713,0.0
2800,118.4713,0.21733333
2801,118.4713,0.0
2802,118.4713,0.0
2803,118.4713,0.21733333
2804,118.4713,0.21733333
2805,118.4713,0.0
2806,118.4713,0.0
2807,118.4713,0.0
2808,118.4713,0.0
2809,118.4713,0.0
2810,118.4713,0.21733333
2811,118.4713,0.0
2812,118.4713,0.21733333
2813,118.4713,0.21733333
2814,118.4713,0.0
2815,118.4713,0.0
2816,118.4713,0.0
2817,118.4713,0.0
2818,118.4713,0.21733333
2819,118.4713,0.0
2820,118.4713,0.21733333
2821,118.4713,0.21733333
2822,118.4713,0.0
2823,118.4713,0.21733333
2824,118.4713,0.0
2825,118.4713,0.21733333
2826,118.4713,0.0
2827,118.4713,0.21733333
2828,118.4713,0.0
2829,118.4713,0.21733333
2830,118.4713,0.0
2831,118.4713,0.21733333
2832,118.4713,0.0
2833,118.4713,0.21733333
2834,118.4713,0.21733333
2835,118.4713,0.0
2836,118.4713,0.0
2837,118.4713,0.0
2838,118.4713,0.0
2839,118.4713,0.21733333
2840,118.4713,0.21733333
2841,118.4713,0.21733333
2842,118.4713,0.0
2843,118.4713,0.0
2844,118.4713,0.0
2845,118.4713,0.0
2846,118.4713,0.0
2847,118.4713,0.0
2848,118.4713,0.0
2849,118.4713,0.21733333
2850,118.4713,0.0
2851,118.4713,0.0
2852,118.4713,0.0
2853,118.4713,0.0
2854,118.4713,0.0
2855,118.4713,0.0
2856,118.4713,0.0
2857,118.4713,0.21733333
2858,118.4713,0.0
2859,118.4713,0.0
2860,118.4713,0.0
2861,118.4713,0.0
2862,118.4713,0.21733333
2863,118.4713,0.0
2864,118.4713,0.21733333
2865,118.4713,0.0
2866,118.4713,0.21733333
2867,118.4713,0.21733333
2868,118.4713,0.21733333
2869,118.4713,0.21733333
2870,118.4713,0.21733333
2871,118.4713,0.0
2872,118.4713,0.0
2873,118.4713,0.0
2874,118.4713,0.0
2875,118.4713,0.21733333
2876,118.4713,0.0
2877,118.4713,0.21733333
2878,118.4713,0.0
2879,118.4713,0.21733333
2880,118.4713,0.0
2881,118.4713,0.0
2882,118.4713,0.0
2883,118.4713,0.0
2884,118.4713,0.0
2885,118.4713,0.21733333
2886,118.4713,0.0
2887,118.4713,0.0
2888,118.4713,0.21733333
2889,118.4713,0.21733333
2890,118.4713,0.0
2891,118.4713,0.0
2892,118.4713,0.21733333
2893,118.4713,0.0
2894,118.4713,0.0
2895,118.4713,0.21733333
2896,118.4713,0.0
2897,118.4713,0.0
2898,118.4713,0.0
2899,118.4713,0.0
2900,118.4713,0.21733333
2901,118.4713,0.0
2902,118.4713,0.0
2903,118.4713,0.0
2904,118.4713,0.0
2905,118.4713,0.21733333
2906,118.4713,0.0
2907,118.4713,0.0
2908,118.4713,0.21733333
2909,118.4713,0.0
2910,118.4713,0.0
2911,118.4713,0.21733333
2912,118.4713,0.21733333
2913,118.4713,0.21733333
2914,118.4713,0.0
2915,118.4713,0.0
2916,118.4713,0.21733333
2917,118.4713,0.0
2918,118.4713,0.21733333
2919,118.4713,0.0
2920,118.4713,0.21733333
2921,118.4713,0.21733333
2922,118.4713,0.21733333
2923,118.4713,0.0
2924,118.9713,0.0
2925,119.295,0.21733333
2926,118.9425,0.21733333
2927,117.885,0.21733333
2928,114.6375,0.21733333
2929,105.39,0.21733333
2930,95.965,0.0
2931,87.0,0.0
2932,73.68313,0.0
2933,65.60125,0.0
2934,57.62,0.21733333
2935,49.2025,0.21733333
2936,41.895,0.21733333
2937,31.378124,0.21733333
2938,27.7475,0.0
2939,20.61125,0.0
2940,14.8825,0.0
2941,10.39375,0.21733333
2942,6.518125,0.0
2943,4.011875,0.21733333
2944,1.7386667,0.21733333
2945,0.652,0.0
2946,0.21733333,0.0
2947,0.21733333,0.0
2948,0.21733333,0.0
2949,0.21733333,0.21733333
2950,0.21733333,0.0
2951,0.21733333,0.0
2952,0.21733333,0.21733333
2953,0.21733333,0.0
2954,0.21733333,0.0
2955,0.21733333,0.21733333
2956,0.21733333,0.21733333
2957,0.21733333,0.0
2958,0.21733333,0.21733333
2959,0.21733333,0.21733333
2960,0.21733333,0.21733333
2961,0.21733333,0.21733333
2962,0.21733333,0.21733333
2963,0.21733333,0.21733333
2964,0.21733333,0.21733333
2965,0.21733333,0.21733333
2966,0.21733333,0.21733333
2967,0.21733333,0.0
2968,0.21733333,0.0
2969,0.21733333,0.21733333
2970,0.21733333,0.21733333
2971,0.21733333,0.0
2972,0.21733333,0.0
2973,0.21733333,0.0
2974,0.21733333,0.0
2975,0.21733333,0.21733333
2976,0.21733333,0.21733333
2977,0.21733333,0.0
2978,0.21733333,0.0
2979,0.21733333,0.21733333
2980,0.21733333,0.21733333
2981,0.21733333,0.0
2982,0.21733333,0.0
2983,0.21733333,0.0
2984,0.21733333,0.0
2985,0.21733333,0.21733333
2986,0.21733333,0.21733333
2987,0.21733333,0.21733333
2988,0.0,0.0
2989,0.0,0.0
2990,0.0,0.0
2991,0.0,0.0
2992,0.0,0.0
2993,0.0,0.0
2994,0.0,0.0
2995,0.0,0.0
2996,0.0,0.0
2997,0.0,0.0
2998,0.0,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.0,0.0
3002,0.0,0.0
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0
3006,0.0,0.0
3007,0.0,0.0
3008,0.21733333,0.0
3009,0.21733333,0.21733333
3010,0.21733333,0.21733333
3011,0.21733333,0.0
3012,0.21733333,0.0
3013,0.21733333,0.21733333
3014,0.21733333,0.0
3015,0.21733333,0.21733333
3016,0.21733333,0.21733333
3017,0.21733333,0.0
3018,0.21733333,0.0
3019,0.21733333,0.21733333
3020,0.21733333,0.0
3021,0.21733333,0.0
3022,0.21733333,0.0
3023,0.21733333,0.0
3024,0.21733333,0.0
3025,0.21733333,0.0
3026,0.21733333,0.0
3027,0.21733333,0.0
3028,0.21733333,0.21733333
3029,0.21733333,0.0
3030,0.21733333,0.21733333
3031,0.21733333,0.0
3032,0.0,0.21733333
3033,0.21733333,0.0
3034,0.21733333,0.0
3035,0.21733333,0.21733333
3036,0.0,0.0
3037,0.0,0.0
3038,0.0,0.0
3039,0.0,0.0
3040,0.0,0.0
3041,0.0,0.0
3042,0.0,0.0
3043,0.0,0.0
3044,0.0,0.0
3045,0.0,0.0
3046,0.0,0.0
3047,0.0,0.0
3048,0.0,0.0
3049,0.0,0.0
3050,0.0,0.0
3051,0.0,0.0
3052,0.0,0.0
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,0.0
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,0.0
3062,0.0,0.0
3063,0.0,0.0
3064,0.0,0.0
3065,0.0,0.0
3066,0.0,0.0
3067,0.0,0.0
3068,0.0,0.0
3069,0.0,0.0
3070,0.0,0.0
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.21733333,0.21733333
3075,0.21733333,0.21733333
3076,0.21733333,0.0
3077,0.21733333,0.0
3078,0.21733333,0.0
3079,0.21733333,0.0
3080,0.21733333,0.0
3081,0.21733333,0.0
3082,0.21733333,0.0
3083,0.21733333,0.0
3084,0.21733333,0.0
3085,0.21733333,0.0
3086,0.21733333,0.0
3087,0.21733333,0.0
3088,0.21733333,0.0
3089,0.21733333,0.0
3090,0.21733333,0.0
3091,0.21733333,0.0
3092,0.21733333,0.0
3093,0.21733333,0.0
3094,0.21733333,0.0
3095,0.21733333,0.0
3096,0.21733333,0.0
3097,0.21733333,0.0
3098,0.21733333,0.0
3099,0.21733333,0.0
3100,0.21733333,0.0
3101,0.21733333,0.0
3102,0.21733333,0.0
3103,0.21733333,0.0
3104,0.21733333,0.0
3105,0.21733333,0.0
3106,0.21733333,0.0
3107,0.21733333,0.0
3108,0.21733333,0.0
3109,0.21733333,0.0
3110,0.21733333,0.0
3111,0.21733333,0.0
3112,0.21733333,0.0
3113,0.21733333,0.0
3114,0.21733333,0.0
3115,0.21733333,0.0
3116,0.21733333,0.0
3117,0.21733333,0.0
3118,0.21733333,0.0
3119,0.21733333,0.0
3120,0.21733333,0.0
3121,0.21733333,0.0
3122,0.21733333,0.0
3123,0.21733333,0.0
3124,0.21733333,0.0
3125,0.21733333,0.0
3126,0.21733333,0.0
3127,0.21733333,0.0
3128,0.21733333,0.0
3129,0.21733333,0.0
3130,-0.36266667,0.0
3131,-0.148,0.0
3132,0.73866665,0.0
3133,2.76125,0.0
3134,4.515625,0.0
3135,8.055,0.0
3136,11.86125,0.0
3137,18.735,0.0
3138,24.49375,0.0
3139,32.080624,0.0
3140,37.9775,0.0
3141,44.985,0.0
3142,55.97,0.0
3143,64.045,0.0
3144,75.30063,0.0
3145,81.19,0.0
3146,94.24333,0.0
3147,104.39,0.0
3148,112.17333,0.0
3149,116.885,0.0
3150,118.295,0.0
3151,118.8238,0.0
3152,118.8238,0.0
3153,118.8238,0.0
3154,118.8238,0.0
3155,118.8238,0.0
3156,118.8238,0.0
3157,118.8238,0.0
3158,118.8238,0.0
3159,118.8238,0.0
3160,118.8238,0.0
3161,118.8238,0.0
3162,118.8238,0.0
3163,118.8238,0.0
3164,118.8238,0.0
3165,118.8238,0.0
3166,118.8238,0.0
3167,118.8238,0.0
3168,118.8238,0.0
3169,118.8238,0.0
3170,118.8238,0.0
3171,118.8238,0.0
3172,118.8238,0.21733333
3173,118.8238,0.0
3174,118.8238,0.0
3175,118.8238,0.0
3176,118.8238,0.0
3177,118.8238,0.0
3178,118.8238,0.0
3179,118.8238,0.0
3180,118.8238,0.0
3181,118.8238,0.0
3182,118.8238,0.0
3183,118.8238,0.21733333
3184,118.8238,0.0
3185,118.8238,0.0
3186,118.8238,0.0
3187,118.8238,0.0
3188,118.8238,0.0
3189,118.8238,0.21733333
3190,118.8238,0.0
3191,118.8238,0.0
3192,118.8238,0.0
3193,118.8238,0.0
3194,118.8238,0.0
3195,118.8238,0.0
3196,118.8238,0.0
3197,118.8238,0.0
3198,118.8238,0.0
3199,118.8238,0.0
3200,118.8238,0.21733333
3201,118.8238,0.0
3202,118.8238,0.0
3203,118.8238,0.0
3204,118.8238,0.0
3205,118.8238,0.0
3206,118.8238,0.0
3207,118.8238,0.0
3208,118.8238,0.21733333
3209,118.8238,0.0
3210,118.8238,0.0
3211,118.8238,0.0
3212,118.8238,0.21733333
3213,118.8238,0.0
3214,118.8238,0.0
3215,118.8238,0.21733333
3216,118.8238,0.0
3217,118.8238,0.0
3218,118.8238,0.21733333
3219,118.8238,0.0
3220,118.8238,0.0
3221,118.8238,0.21733333
3222,118.8238,0.0
3223,118.8238,0.21733333
3224,118.8238,0.0
3225,118.8238,0.0
3226,118.8238,0.0
3227,118.8238,0.0
3228,118.8238,0.0
3229,118.8238,0.21733333
3230,118.8238,0.0
3231,118.8238,0.21733333
3232,118.8238,0.0
3233,118.8238,0.21733333
3234,118.8238,0.0
3235,118.8238,0.0
3236,118.8238,0.0
3237,118.8238,0.21733333
3238,118.8238,0.0
3239,118.8238,0.0
3240,118.8238,0.0
3241,118.8238,0.21733333
3242,118.8238,0.0
3243,118.8238,0.0
3244,118.8238,0.21733333
3245,118.8238,0.0
3246,118.8238,0.21733333
3247,118.8238,0.21733333
3248,118.8238,0.21733333
3249,119.2038,0.21733333
3250,119.3138,0.21733333
3251,119.295,0.0
3252,118.4138,0.21733333
3253,114.6375,0.21733333
3254,107.23,0.0
3255,98.13,0.0
3256,85.39667,0.21733333
3257,75.64625,0.0
3258,67.27,0.0
3259,58.92,0.0
3260,48.13,0.21733333
3261,40.9225,0.0
3262,32.655,0.21733333
3263,26.99625,0.21733333
3264,21.4875,0.21733333
3265,12.524375,0.0
3266,9.9475,0.21733333
3267,6.016875,0.0
3268,4.513125,0.21733333
3269,1.956,0.21733333
3270,0.8693333,0.0
3271,0.21733333,0.0
3272,0.21733333,0.21733333
3273,0.21733333,0.21733333
3274,0.21733333,0.0
3275,0.21733333,0.0
3276,0.21733333,0.0
3277,0.21733333,0.0
3278,0.21733333,0.0
3279,0.21733333,0.21733333
3280,0.21733333,0.21733333
3281,0.21733333,0.21733333
3282,0.21733333,0.21733333
3283,0.21733333,0.0
3284,0.21733333,0.21733333
3285,0.21733333,0.21733333
3286,0.21733333,0.21733333
3287,0.21733333,0.21733333
3288,0.21733333,0.21733333
3289,0.21733333,0.21733333
3290,0.21733333,0.0
3291,0.21733333,0.21733333
3292,0.21733333,0.21733333
3293,0.21733333,0.0
3294,0.21733333,0.0
3295,0.21733333,0.21733333
3296,0.21733333,0.21733333
3297,0.21733333,0.21733333
3298,0.21733333,0.21733333
3299,0.21733333,0.0
3300,0.21733333,0.0
3301,0.21733333,0.21733333
3302,0.21733333,0.21733333
3303,0.21733333,0.21733333
3304,0.0,0.0
3305,0.0,0.0
3306,0.0,0.0
3307,0.0,0.0
3308,0.0,0.0
3309,0.0,0.0
3310,0.0,0.0
3311,0.0,0.0
3312,0.0,0.0
3313,0.0,0.0
3314,0.0,0.0
3315,0.0,0.0
3316,0.0,0.0
3317,0.0,0.0
3318,0.0,0.0
3319,0.0,0.0
3320,0.0,0.0
3321,0.0,0.0
3322,0.0,0.0
3323,0.0,0.0
3324,0.0,0.0
3325,0.0,0.0
3326,0.0,0.0
3327,0.0,0.0
3328,0.0,0.0
3329,0.0,0.0
3330,0.0,0.0
3331,0.0,0.0
3332,0.0,0.0
3333,0.0,0.0
3334,0.0,0.0
3335,0.0,0.0
3336,0.0,0.0
3337,0.0,0.0
3338,0.0,0.0
3339,0.0,0.0
3340,0.0,0.0
3341,0.0,0.0
3342,0.0,0.0
3343,0.0,0.0
3344,0.0,0.0
3345,0.0,0.0
3346,0.0,0.0
3347,0.0,0.0
3348,0.0,0.0
3349,0.0,0.0
3350,0.0,0.0
3351,0.0,0.0
3352,0.0,0.0
3353,0.0,0.0
3354,0.0,0.0
3355,0.0,0.0
3356,0.0,0.0
3357,0.0,0.0
3358,0.0,0.0
3359,0.0,0.0
3360,0.0,0.0
3361,0.0,0.0
3362,0.0,0.0
3363,0.0,0.0
3364,0.0,0.0
3365,0.0,0.0
3366,0.0,0.0
3367,0.0,0.0
3368,0.0,0.0
3369,0.0,0.0
3370,0.0,0.0
3371,0.0,0.0
3372,0.0,0.0
3373,0.0,0.0
3374,0.0,0.0
3375,0.0,0.0
3376,0.0,0.0
3377,0.0,0.0
3378,0.0,0.0
3379,0.0,0.0
3380,0.0,0.0
3381,0.0,0.0
3382,0.0,0.0
3383,0.0,0.0
3384,0.0,0.0
3385,0.0,0.0
3386,0.0,0.0
3387,0.0,0.0
3388,0.0,0.0
3389,0.0,0.0
3390,0.0,0.0
3391,0.0,0.0
3392,0.0,0.0
3393,0.0,0.0
3394,0.0,0.0
3395,0.0,0.0
3396,0.0,0.0
3397,0.0,0.0
3398,0.0,0.0
3399,0.0,0.0
3400,0.0,0.0
3401,0.0,0.0
3402,0.0,0.0
3403,0.0,0.0
3404,0.0,0.0
3405,0.0,0.0
3406,0.0,0.0
3407,0.0,0.0
