frame_index,left_gripper_diff,right_gripper_diff
2308,0.21733333,12.198125
2309,0.21733333,19.173124
2310,0.21733333,24.869375
2311,0.21733333,32.080624
2312,0.21733333,38.46375
2313,0.21733333,45.52125
2314,0.21733333,55.97
2315,0.21733333,64.60125
2316,0.21733333,72.68313
2317,0.21733333,85.19833
2318,0.21733333,94.965
2319,0.21733333,104.39
2320,0.21733333,114.485
2321,0.21733333,117.2375
2322,0.21733333,118.295
2323,0.21733333,118.8238
2324,0.21733333,118.8238
2325,0.21733333,118.8238
2326,0.21733333,118.8238
2327,0.21733333,118.8238
2328,0.21733333,118.8238
2329,0.21733333,118.8238
2330,0.21733333,118.8238
2331,0.21733333,118.8238
2332,0.21733333,118.8238
2333,0.0,118.8238
2334,0.21733333,118.8238
2335,0.21733333,118.8238
2336,0.21733333,118.8238
2337,0.21733333,118.8238
2338,0.21733333,118.8238
2339,0.21733333,118.8238
2340,0.21733333,118.8238
2341,0.21733333,118.8238
2342,0.21733333,118.8238
2343,0.21733333,118.8238
2344,0.21733333,118.8238
2345,0.21733333,118.8238
2346,0.21733333,118.8238
2347,0.21733333,118.8238
2348,0.21733333,118.8238
2349,0.21733333,118.8238
2350,0.21733333,118.8238
2351,0.21733333,118.8238
2352,0.0,118.8238
2353,0.0,118.8238
2354,0.21733333,118.8238
2355,0.21733333,118.8238
2356,0.21733333,118.8238
2357,0.21733333,118.8238
2358,0.0,118.8238
2359,0.0,118.8238
2360,0.0,118.8238
2361,0.21733333,118.8238
2362,0.0,118.8238
2363,0.21733333,118.8238
2364,0.0,118.8238
2365,0.0,118.8238
2366,0.0,118.8238
2367,0.0,118.8238
2368,0.0,118.8238
2369,0.21733333,118.8238
2370,0.0,118.8238
2371,0.21733333,118.8238
2372,0.0,118.8238
2373,0.0,118.8238
2374,0.0,118.8238
2375,0.0,118.8238
2376,0.0,118.8238
2377,0.0,118.8238
2378,0.0,118.8238
2379,0.21733333,118.8238
2380,0.21733333,118.8238
2381,0.21733333,118.8238
2382,0.0,118.8238
2383,0.0,118.8238
2384,0.0,118.8238
2385,0.0,118.8238
2386,0.0,118.8238
2387,0.21733333,118.8238
2388,0.21733333,118.9638
2389,0.0,119.2238
2390,0.21733333,119.6475
2391,0.0,119.1188
2392,0.0,118.0613
2393,0.21733333,111.94
2394,0.0,102.42
2395,0.0,90.5
2396,0.21733333,80.226875
2397,0.0,71.16375
2398,0.21733333,60.87
2399,0.0,51.88375
2400,0.0,44.37625
2401,0.0,35.634377
2402,0.21733333,29.675625
2403,0.0,24.366875
2404,0.0,16.668125
2405,0.21733333,11.850625
2406,0.21733333,8.60875
2407,0.21733333,5.014375
2408,0.21733333,2.8253334
2409,0.21733333,1.304
2410,0.21733333,0.43466666
2411,0.0,0.21733333
2412,0.0,0.21733333
2413,0.0,0.21733333
2414,0.0,0.21733333
2415,0.21733333,0.21733333
2416,0.0,0.21733333
2417,0.0,0.21733333
2418,0.0,0.21733333
2419,0.21733333,0.21733333
2420,0.0,0.21733333
2421,0.0,0.21733333
2422,0.21733333,0.21733333
2423,0.21733333,0.21733333
2424,0.21733333,0.21733333
2425,0.0,0.21733333
2426,0.21733333,0.21733333
2427,0.21733333,0.21733333
2428,0.21733333,0.21733333
2429,0.0,0.21733333
2430,0.21733333,0.21733333
2431,0.21733333,0.21733333
2432,0.0,0.21733333
2433,0.0,0.21733333
2434,0.0,0.21733333
2435,0.0,0.21733333
2436,0.0,0.21733333
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.0,0.0
2445,0.0,0.0
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.0,0.0
2452,0.0,0.0
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.21733333
2461,0.21733333,0.21733333
2462,0.0,0.21733333
2463,0.21733333,0.21733333
2464,0.0,0.21733333
2465,0.0,0.21733333
2466,0.0,0.0
2467,0.0,0.21733333
2468,0.0,0.21733333
2469,0.0,0.0
2470,0.0,0.21733333
2471,0.0,0.21733333
2472,0.0,0.21733333
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.21733333
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.21733333
2486,0.0,0.21733333
2487,0.0,0.21733333
2488,0.0,0.21733333
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.21733333
2492,0.0,0.21733333
2493,0.0,0.21733333
2494,0.0,0.21733333
2495,0.0,0.0
2496,0.0,0.21733333
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.21733333
2501,0.0,0.21733333
2502,0.0,0.21733333
2503,0.0,0.21733333
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.21733333
2507,0.0,0.21733333
2508,0.0,0.21733333
2509,0.0,0.21733333
2510,0.0,0.0
2511,0.0,0.21733333
2512,0.0,0.21733333
2513,0.0,0.21733333
2514,0.0,0.0
2515,0.0,0.21733333
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.21733333
2519,-0.3,0.0
2520,-0.47266668,0.21733333
2521,0.30400002,0.21733333
2522,1.608,0.0
2523,4.515625,0.21733333
2524,7.1625004,0.21733333
2525,10.51375,0.21733333
2526,14.893125,0.21733333
2527,22.99125,0.0
2528,27.874374,0.0
2529,33.783127,0.21733333
2530,42.84,0.21733333
2531,49.81125,0.21733333
2532,58.57,0.0
2533,66.82625,0.0
2534,77.91812,0.0
2535,88.0,0.21733333
2536,100.02,0.21733333
2537,110.31333,0.0
2538,116.3563,0.21733333
2539,117.9425,0.0
2540,118.6475,0.0
2541,119.0,0.0
2542,119.0,0.0
2543,119.0,0.21733333
2544,119.0,0.0
2545,119.0,0.21733333
2546,119.0,0.21733333
2547,119.0,0.0
2548,119.0,0.0
2549,119.0,0.21733333
2550,119.0,0.0
2551,119.0,0.0
2552,119.0,0.21733333
2553,119.0,0.0
2554,119.0,0.21733333
2555,119.0,0.21733333
2556,119.0,0.21733333
2557,119.0,0.0
2558,119.0,0.0
2559,119.0,0.21733333
2560,119.0,0.0
2561,119.0,0.21733333
2562,119.0,0.0
2563,119.0,0.0
2564,119.0,0.0
2565,119.0,0.0
2566,119.0,0.21733333
2567,119.0,0.0
2568,119.0,0.0
2569,119.0,0.0
2570,119.0,0.21733333
2571,119.0,0.0
2572,119.0,0.0
2573,119.0,0.21733333
2574,119.0,0.0
2575,119.0,0.21733333
2576,119.0,0.0
2577,119.0,0.21733333
2578,119.0,0.0
2579,119.0,0.0
2580,119.0,0.0
2581,119.0,0.21733333
2582,119.0,0.0
2583,119.0,0.0
2584,119.0,0.0
2585,119.0,0.0
2586,119.0,0.0
2587,119.0,0.21733333
2588,119.0,0.0
2589,119.0,0.21733333
2590,119.0,0.0
2591,119.0,0.0
2592,119.0,0.21733333
2593,119.0,0.21733333
2594,119.0,0.0
2595,119.0,0.0
2596,119.0,0.21733333
2597,119.0,0.21733333
2598,119.0,0.21733333
2599,119.0,0.0
2600,119.0,0.21733333
2601,119.0,0.21733333
2602,119.0,0.21733333
2603,119.0,0.21733333
2604,119.0,0.0
2605,119.0,0.21733333
2606,119.0,0.21733333
2607,119.0,0.21733333
2608,119.0,0.0
2609,119.0,0.21733333
2610,119.0,0.21733333
2611,119.0,0.0
2612,119.0,0.0
2613,119.0,0.0
2614,119.0,0.0
2615,119.0,0.0
2616,119.0,0.21733333
2617,119.0,0.21733333
2618,119.0,0.21733333
2619,119.0,0.21733333
2620,119.0,0.21733333
2621,119.0,0.21733333
2622,119.0,0.0
2623,119.0,0.21733333
2624,119.0,0.0
2625,119.0,0.21733333
2626,119.0,0.21733333
2627,119.0,0.0
2628,119.0,0.21733333
2629,119.0,0.0
2630,119.0,0.0
2631,119.0,0.21733333
2632,119.0,0.0
2633,119.0,0.21733333
2634,119.0,0.0
2635,119.0,0.21733333
2636,119.0,0.21733333
2637,119.0,0.0
2638,119.0,0.21733333
2639,119.0,0.21733333
2640,119.0,0.0
2641,119.0,0.0
2642,119.0,0.21733333
2643,119.0,0.21733333
2644,119.0,0.21733333
2645,119.0,0.0
2646,119.0,0.0
2647,119.0,0.21733333
2648,119.0,0.21733333
2649,119.0,0.21733333
2650,119.0,0.21733333
2651,119.0,0.21733333
2652,119.0,0.21733333
2653,119.0,0.0
2654,119.0,0.0
2655,119.2,0.0
2656,119.85,0.0
2657,119.8238,0.21733333
2658,119.295,0.21733333
2659,118.4138,0.0
2660,113.79,0.0
2661,106.003334,0.0
2662,93.8,0.21733333
2663,83.793335,0.21733333
2664,71.72,0.21733333
2665,63.9325,0.0
2666,55.02,0.0
2667,44.9125,0.21733333
2668,38.005,0.0
2669,31.80375,0.0
2670,26.245,0.0
2671,18.85875,0.21733333
2672,13.535,0.0
2673,8.60875,0.21733333
2674,5.76625,0.0
2675,3.510625,0.21733333
2676,1.5213333,0.0
2677,0.43466666,0.0
2678,0.21733333,0.21733333
2679,0.21733333,0.21733333
2680,0.21733333,0.0
2681,0.21733333,0.21733333
2682,0.21733333,0.0
2683,0.21733333,0.0
2684,0.21733333,0.0
2685,0.21733333,0.21733333
2686,0.21733333,0.21733333
2687,0.21733333,0.21733333
2688,0.21733333,0.21733333
2689,0.21733333,0.21733333
2690,0.21733333,0.0
2691,0.21733333,0.21733333
2692,0.21733333,0.0
2693,0.21733333,0.21733333
2694,0.21733333,0.21733333
2695,0.21733333,0.0
2696,0.21733333,0.0
2697,0.21733333,0.21733333
2698,0.21733333,0.0
2699,0.21733333,0.0
2700,0.21733333,0.0
2701,0.21733333,0.21733333
2702,0.21733333,0.0
2703,0.21733333,0.0
2704,0.21733333,0.21733333
2705,0.21733333,0.21733333
2706,0.21733333,0.0
2707,0.0,0.0
2708,0.0,0.0
2709,0.0,0.0
2710,0.0,0.0
2711,0.0,0.0
2712,0.0,0.0
2713,0.0,0.0
2714,0.0,0.0
2715,0.0,0.0
2716,0.0,0.0
2717,0.0,0.0
2718,0.0,0.0
2719,0.0,0.0
2720,0.0,0.0
2721,0.0,0.0
2722,0.0,0.0
2723,0.0,0.0
2724,0.0,0.0
2725,0.0,0.0
2726,0.0,0.0
2727,0.0,0.0
2728,0.0,0.0
2729,0.0,0.0
2730,0.0,0.0
2731,0.0,0.0
2732,0.0,0.0
2733,0.0,0.0
2734,0.0,0.0
2735,0.0,0.0
2736,0.0,0.0
2737,0.0,0.0
2738,0.0,0.0
2739,0.0,0.0
2740,0.0,0.0
2741,0.0,0.0
2742,0.0,0.0
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,0.0
2748,0.0,0.0
2749,0.0,0.0
2750,0.0,0.0
2751,0.0,0.0
2752,0.0,0.0
2753,0.0,0.0
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,0.0
2772,0.0,0.0
2773,0.0,0.0
