frame_index,left_gripper_diff,right_gripper_diff
2362,0.0,0.0
2363,0.0,0.0
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.0,0.0
2370,0.0,0.0
2371,0.0,0.0
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.0,0.0
2378,0.0,0.0
2379,0.0,0.0
2380,0.0,0.0
2381,0.0,0.0
2382,0.0,0.0
2383,0.0,0.0
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.0,0.0
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.0,0.0
2403,0.0,0.0
2404,0.0,0.0
2405,0.0,0.0
2406,0.0,0.0
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,0.0
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,0.0,0.0
2428,0.0,0.0
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,0.0
2434,0.0,0.0
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.0,0.0
2445,0.0,0.0
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.0,0.0
2452,0.0,0.0
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.0,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0,0.0
2584,0.0,0.0
2585,0.0,0.0
2586,0.0,0.0
2587,0.0,0.0
2588,0.0,0.0
2589,0.0,0.0
2590,0.0,0.0
2591,0.0,0.0
2592,0.0,0.0
2593,0.0,0.0
2594,0.0,0.0
2595,0.0,0.0
2596,0.0,0.0
2597,0.0,0.0
2598,0.0,0.0
2599,0.0,0.0
2600,0.0,0.0
2601,0.0,0.0
2602,0.0,0.0
2603,0.0,0.0
2604,0.0,0.0
2605,0.0,0.0
2606,0.0,0.0
2607,0.0,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.0,0.0
2611,0.0,0.0
2612,0.0,0.0
2613,0.0,0.0
2614,0.0,0.0
2615,0.0,0.0
2616,0.0,0.0
2617,0.0,0.0
2618,0.0,0.0
2619,0.0,0.0
2620,0.0,0.0
2621,0.0,0.0
2622,0.21733333,0.21733333
2623,0.21733333,0.21733333
2624,0.21733333,0.21733333
2625,0.21733333,0.21733333
2626,0.21733333,0.21733333
2627,0.21733333,0.21733333
2628,0.21733333,0.21733333
2629,0.21733333,0.21733333
2630,0.21733333,0.21733333
2631,0.21733333,0.21733333
2632,0.21733333,0.21733333
2633,0.21733333,0.21733333
2634,0.21733333,0.21733333
2635,0.21733333,0.21733333
2636,0.21733333,0.21733333
2637,0.21733333,0.21733333
2638,0.21733333,0.21733333
2639,0.21733333,0.21733333
2640,0.21733333,0.21733333
2641,0.21733333,0.21733333
2642,0.21733333,0.21733333
2643,0.21733333,0.21733333
2644,0.21733333,0.21733333
2645,0.21733333,0.21733333
2646,0.21733333,0.21733333
2647,0.21733333,0.21733333
2648,0.21733333,0.21733333
2649,0.21733333,0.21733333
2650,0.0,0.21733333
2651,0.21733333,0.21733333
2652,0.0,0.21733333
2653,0.21733333,0.21733333
2654,0.21733333,0.21733333
2655,0.21733333,0.21733333
2656,0.21733333,0.21733333
2657,0.21733333,0.21733333
2658,0.21733333,0.21733333
2659,0.21733333,0.21733333
2660,0.21733333,0.21733333
2661,0.21733333,0.21733333
2662,0.21733333,0.21733333
2663,0.21733333,0.21733333
2664,0.21733333,0.21733333
2665,0.21733333,0.21733333
2666,0.0,0.21733333
2667,0.21733333,0.21733333
2668,0.21733333,0.21733333
2669,0.21733333,0.21733333
2670,0.21733333,0.0
2671,0.21733333,0.21733333
2672,0.21733333,0.21733333
2673,0.21733333,0.21733333
2674,0.0,0.21733333
2675,0.21733333,0.21733333
2676,0.0,0.21733333
2677,0.0,0.0
2678,0.21733333,0.21733333
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.0,0.0
2683,0.0,0.0
2684,0.0,0.0
2685,0.0,0.0
2686,0.0,0.0
2687,0.0,0.0
2688,0.0,0.0
2689,0.0,0.0
2690,0.0,0.0
2691,0.21733333,0.21733333
2692,0.21733333,0.21733333
2693,0.0,0.0
2694,0.0,0.21733333
2695,0.0,0.21733333
2696,0.0,0.0
2697,0.21733333,0.21733333
2698,0.0,0.21733333
2699,0.0,0.0
2700,0.0,0.21733333
2701,0.0,0.21733333
2702,0.21733333,0.21733333
2703,0.21733333,0.21733333
2704,0.0,0.0
2705,0.0,0.21733333
2706,0.21733333,0.21733333
2707,0.0,0.0
2708,0.0,0.0
2709,0.0,0.0
2710,0.21733333,0.0
2711,0.0,0.21733333
2712,0.21733333,0.0
2713,0.0,0.0
2714,0.0,0.0
2715,0.0,0.0
2716,0.0,0.0
2717,0.0,0.0
2718,0.0,0.0
2719,0.0,0.0
2720,0.0,0.0
2721,0.0,0.0
2722,0.0,0.0
2723,0.0,0.0
2724,0.0,0.0
2725,0.0,0.0
2726,0.0,0.0
2727,0.0,0.0
2728,0.0,0.0
2729,0.0,0.0
2730,0.0,0.0
2731,0.0,0.0
2732,0.0,0.0
2733,0.0,0.0
2734,0.0,0.0
2735,0.0,0.0
2736,0.0,0.0
2737,0.0,0.0
2738,0.0,0.0
2739,0.0,0.0
2740,0.0,0.0
2741,0.0,0.0
2742,0.0,0.0
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,0.0
2748,0.0,0.0
2749,0.0,0.0
2750,0.0,0.0
2751,0.0,0.0
2752,0.0,0.0
2753,0.0,0.0
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,0.0
2772,0.0,0.0
2773,0.0,0.0
2774,0.0,0.0
2775,0.0,0.0
2776,0.0,0.0
2777,0.0,0.0
2778,0.0,0.0
2779,0.0,0.0
2780,0.0,0.0
2781,0.0,0.0
2782,0.0,0.0
2783,0.0,0.0
2784,0.0,0.0
2785,0.0,0.0
2786,0.0,0.0
2787,0.0,0.0
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,0.0
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.21733333,0.21733333
2797,0.21733333,0.21733333
2798,0.21733333,0.21733333
2799,0.21733333,0.21733333
2800,0.21733333,0.21733333
2801,0.21733333,0.21733333
2802,0.21733333,0.0
2803,0.21733333,0.0
2804,0.21733333,0.0
2805,0.21733333,0.21733333
2806,0.21733333,0.0
2807,0.21733333,0.21733333
2808,0.21733333,0.21733333
2809,0.21733333,0.0
2810,0.21733333,0.0
2811,0.21733333,0.0
2812,0.21733333,0.21733333
2813,0.21733333,0.21733333
2814,0.21733333,0.0
2815,0.21733333,0.0
2816,0.21733333,0.21733333
2817,0.21733333,0.0
2818,0.21733333,0.0
2819,0.21733333,0.0
2820,0.21733333,0.0
2821,0.21733333,0.21733333
2822,0.21733333,0.21733333
2823,0.21733333,0.0
2824,0.21733333,0.21733333
2825,0.21733333,0.0
2826,0.21733333,0.21733333
2827,0.21733333,0.21733333
2828,0.21733333,0.21733333
2829,0.21733333,0.0
2830,0.21733333,0.0
2831,0.21733333,0.0
2832,0.21733333,0.21733333
2833,0.21733333,0.0
2834,0.21733333,0.0
2835,0.21733333,0.0
2836,0.21733333,0.0
2837,0.21733333,0.21733333
2838,0.21733333,0.0
2839,0.21733333,0.21733333
2840,0.21733333,0.0
2841,0.21733333,0.0
2842,0.21733333,0.0
2843,0.21733333,0.21733333
2844,0.21733333,0.0
2845,0.21733333,0.21733333
2846,-0.17266665,0.21733333
2847,-0.6326667,0.21733333
2848,0.0866667,0.21733333
2849,0.30400002,0.0
2850,2.26,0.21733333
2851,4.515625,0.0
2852,8.055,0.21733333
2853,11.86125,0.0
2854,19.173124,0.0
2855,24.49375,0.0
2856,29.9525,0.21733333
2857,37.9775,0.21733333
2858,44.985,0.0
2859,52.72,0.0
2860,64.045,0.21733333
2861,72.02875,0.0
2862,81.19,0.0
2863,91.6,0.0
2864,103.255,0.21733333
2865,112.17333,0.0
2866,116.7088,0.0
2867,117.59,0.0
2868,117.59,0.21733333
2869,117.59,0.21733333
2870,117.59,0.21733333
2871,117.59,0.0
2872,117.59,0.0
2873,117.59,0.0
2874,117.59,0.21733333
2875,117.59,0.21733333
2876,117.59,0.21733333
2877,117.59,0.0
2878,117.59,0.21733333
2879,117.59,0.21733333
2880,117.59,0.21733333
2881,117.59,0.0
2882,117.59,0.0
2883,117.59,0.0
2884,117.59,0.21733333
2885,117.59,0.21733333
2886,117.59,0.21733333
2887,117.59,0.0
2888,117.59,0.21733333
2889,117.59,0.21733333
2890,117.59,0.0
2891,117.59,0.0
2892,117.59,0.21733333
2893,117.59,0.0
2894,117.59,0.0
2895,117.59,0.21733333
2896,117.59,0.0
2897,117.59,0.21733333
2898,117.59,0.21733333
2899,117.59,0.0
2900,117.59,0.21733333
2901,117.59,0.21733333
2902,117.59,0.21733333
2903,117.59,0.0
2904,117.59,0.0
2905,117.59,0.21733333
2906,117.59,0.0
2907,117.59,0.0
2908,117.59,0.21733333
2909,117.59,0.0
2910,117.59,0.0
2911,117.59,0.0
2912,117.59,0.0
2913,117.59,0.0
2914,117.59,0.21733333
2915,117.59,0.0
2916,117.59,0.21733333
2917,117.59,0.0
2918,117.59,0.21733333
2919,117.59,0.21733333
2920,117.59,0.0
2921,117.59,0.0
2922,117.59,0.0
2923,117.59,0.21733333
2924,117.59,0.0
2925,117.59,0.0
2926,117.59,0.0
2927,117.59,0.21733333
2928,117.59,0.0
2929,117.59,0.0
2930,117.59,0.21733333
2931,117.59,0.21733333
2932,117.59,0.21733333
2933,117.59,0.0
2934,117.59,0.0
2935,117.59,0.21733333
2936,117.59,0.21733333
2937,117.59,0.0
2938,117.59,0.21733333
2939,117.59,0.0
2940,117.59,0.0
2941,117.59,0.0
2942,117.59,0.0
2943,117.59,0.0
2944,117.59,0.0
2945,117.59,0.21733333
2946,117.59,0.0
2947,117.59,0.21733333
2948,117.59,0.21733333
2949,117.59,0.21733333
2950,117.59,0.0
2951,117.59,0.21733333
2952,117.59,0.0
2953,117.59,0.21733333
2954,117.59,0.21733333
2955,117.59,0.21733333
2956,117.59,0.21733333
2957,117.59,0.0
2958,117.59,0.21733333
2959,117.59,0.21733333
2960,117.59,0.0
2961,117.59,0.0
2962,117.59,0.21733333
2963,117.59,0.21733333
2964,117.59,0.0
2965,117.59,0.21733333
2966,117.59,0.21733333
2967,117.59,0.0
2968,117.59,0.21733333
2969,117.59,0.0
2970,117.59,0.21733333
2971,117.59,0.0
2972,117.59,0.21733333
2973,117.59,0.0
2974,117.59,0.21733333
2975,117.59,0.0
2976,117.59,0.21733333
2977,117.59,0.0
2978,117.59,0.21733333
2979,117.59,0.0
2980,117.59,0.21733333
2981,117.59,0.0
2982,117.59,0.21733333
2983,117.59,0.21733333
2984,117.59,0.21733333
2985,117.59,0.0
2986,117.59,0.21733333
2987,117.89,0.21733333
2988,118.4138,0.0
2989,118.4138,0.0
2990,118.0613,0.0
2991,117.18,0.21733333
2992,111.0,0.0
2993,101.72,0.21733333
2994,93.2,0.21733333
2995,83.793335,0.0
2996,71.16375,0.21733333
2997,63.37625,0.21733333
2998,55.02,0.0
2999,44.37625,0.21733333
3000,38.005,0.21733333
3001,29.675625,0.0
3002,22.801874,0.0
3003,18.85875,0.0
3004,11.850625,0.0
3005,8.60875,0.0
3006,5.76625,0.0
3007,3.26,0.21733333
3008,1.304,0.0
3009,0.43466666,0.0
3010,0.21733333,0.21733333
3011,0.21733333,0.21733333
3012,0.21733333,0.0
3013,0.21733333,0.0
3014,0.21733333,0.0
3015,0.21733333,0.0
3016,0.21733333,0.21733333
3017,0.21733333,0.21733333
3018,0.21733333,0.21733333
3019,0.21733333,0.21733333
3020,0.21733333,0.0
3021,0.21733333,0.21733333
3022,0.21733333,0.21733333
3023,0.21733333,0.21733333
3024,0.21733333,0.0
3025,0.21733333,0.21733333
3026,0.21733333,0.0
3027,0.21733333,0.21733333
3028,0.21733333,0.0
3029,0.21733333,0.0
3030,0.21733333,0.0
3031,0.21733333,0.21733333
3032,0.21733333,0.0
3033,0.21733333,0.0
3034,0.21733333,0.0
3035,0.21733333,0.0
3036,0.21733333,0.0
3037,0.21733333,0.0
3038,0.21733333,0.0
3039,0.21733333,0.21733333
3040,0.21733333,0.0
3041,0.21733333,0.21733333
3042,0.21733333,0.0
3043,0.21733333,0.21733333
3044,0.21733333,0.21733333
3045,0.21733333,0.21733333
3046,0.21733333,0.21733333
3047,0.21733333,0.21733333
3048,0.21733333,0.0
3049,0.21733333,0.0
3050,0.21733333,0.0
3051,0.21733333,0.21733333
3052,0.21733333,0.0
3053,0.21733333,0.0
3054,0.21733333,0.21733333
3055,0.21733333,0.21733333
3056,0.21733333,0.0
3057,0.21733333,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,0.0
3062,0.0,0.0
3063,0.0,0.0
3064,0.0,0.0
3065,0.0,0.0
3066,0.0,0.0
3067,0.0,0.0
3068,0.0,0.0
3069,0.0,0.0
3070,0.0,0.0
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,0.0
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.0,0.0
3082,0.0,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.0
3102,0.0,0.0
3103,0.0,0.0
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,0.0
3107,0.0,0.0
3108,0.0,0.0
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0
3112,0.0,0.0
3113,0.0,0.0
3114,0.0,0.0
3115,0.0,0.0
3116,0.0,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.0,0.0
3121,0.0,0.0
3122,0.0,0.0
3123,0.0,0.0
3124,0.0,0.0
3125,0.0,0.0
3126,0.0,0.0
3127,0.0,0.0
3128,0.0,0.0
3129,0.0,0.0
3130,0.0,0.0
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.21733333,0.43466666
3152,0.21733333,0.21733333
3153,0.21733333,0.21733333
3154,0.21733333,0.21733333
3155,0.21733333,0.21733333
3156,0.21733333,0.21733333
3157,0.21733333,0.21733333
3158,0.21733333,0.21733333
3159,0.21733333,0.21733333
3160,0.21733333,0.21733333
3161,0.21733333,0.21733333
3162,0.21733333,0.21733333
3163,0.21733333,0.21733333
3164,0.21733333,0.21733333
3165,0.21733333,0.21733333
3166,0.21733333,0.21733333
3167,0.21733333,0.21733333
3168,0.21733333,0.21733333
3169,0.21733333,0.21733333
3170,0.21733333,0.21733333
3171,0.21733333,0.0
3172,0.21733333,0.21733333
3173,0.21733333,0.0
3174,0.21733333,0.21733333
3175,0.21733333,0.21733333
3176,0.21733333,0.21733333
3177,0.21733333,0.21733333
3178,0.21733333,0.21733333
3179,0.21733333,0.21733333
3180,0.21733333,0.21733333
3181,0.21733333,0.21733333
3182,0.21733333,0.21733333
3183,0.21733333,0.21733333
3184,0.21733333,0.21733333
3185,0.21733333,0.21733333
3186,0.21733333,0.21733333
3187,0.21733333,0.0
3188,0.21733333,0.21733333
3189,0.21733333,0.21733333
3190,0.21733333,0.21733333
3191,0.21733333,0.21733333
3192,0.21733333,0.21733333
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0
3209,0.0,0.0
3210,0.21733333,0.21733333
3211,0.21733333,0.21733333
3212,0.21733333,0.21733333
3213,0.21733333,0.21733333
3214,0.21733333,0.0
3215,0.21733333,0.21733333
3216,0.21733333,0.21733333
3217,0.0,0.21733333
3218,0.21733333,0.21733333
3219,0.21733333,0.21733333
3220,0.0,0.21733333
3221,0.0,0.21733333
3222,0.21733333,0.0
3223,0.21733333,0.21733333
3224,0.21733333,0.0
3225,0.21733333,0.21733333
3226,0.21733333,0.21733333
3227,0.21733333,0.21733333
3228,0.21733333,0.0
3229,0.0,0.21733333
3230,0.21733333,0.21733333
3231,0.21733333,0.21733333
3232,0.0,0.21733333
3233,0.21733333,0.21733333
3234,0.0,0.0
3235,0.0,0.0
3236,0.0,0.21733333
3237,0.0,0.0
3238,0.0,0.21733333
3239,0.0,0.0
3240,0.0,0.21733333
3241,0.21733333,0.21733333
3242,0.21733333,0.21733333
3243,0.21733333,0.21733333
3244,0.0,0.0
3245,0.0,0.21733333
3246,0.0,0.21733333
3247,0.21733333,0.0
3248,0.0,0.0
3249,0.0,0.21733333
3250,0.0,0.21733333
3251,0.0,0.21733333
3252,0.0,0.21733333
3253,0.0,0.0
3254,0.0,0.21733333
3255,0.0,0.21733333
3256,0.21733333,0.21733333
3257,0.0,0.21733333
3258,0.0,0.21733333
3259,0.0,0.21733333
3260,0.0,0.0
3261,0.0,0.21733333
3262,0.0,0.21733333
3263,0.21733333,0.0
3264,0.0,0.0
3265,0.21733333,0.21733333
3266,0.0,0.0
3267,0.0,0.21733333
3268,0.0,0.21733333
3269,0.21733333,0.0
3270,0.21733333,0.21733333
3271,0.21733333,0.21733333
3272,0.0,0.21733333
3273,0.0,0.0
3274,0.0,0.21733333
3275,-0.02,0.0
3276,-0.5226667,0.21733333
3277,-0.348,0.21733333
3278,0.52133334,0.0
3279,1.8253334,0.21733333
3280,5.016875,0.21733333
3281,7.831875,0.21733333
3282,11.1875,0.0
3283,16.10625,0.21733333
3284,22.24,0.0
3285,27.49875,0.0
3286,35.06,0.0
3287,41.8675,0.0
3288,51.42,0.0
3289,60.52,0.21733333
3290,68.495,0.0
3291,79.88125,0.0
3292,90.25,0.21733333
3293,102.12,0.21733333
3294,110.94,0.0
3295,116.5325,0.0
3296,118.1188,0.21733333
3297,118.6475,0.0
3298,118.6475,0.21733333
3299,118.6475,0.21733333
3300,118.6475,0.0
3301,118.6475,0.0
3302,118.6475,0.21733333
3303,118.6475,0.0
3304,118.6475,0.0
3305,118.6475,0.21733333
3306,118.6475,0.21733333
3307,118.6475,0.0
3308,118.6475,0.0
3309,118.6475,0.21733333
3310,118.6475,0.0
3311,118.6475,0.0
3312,118.6475,0.21733333
3313,118.6475,0.0
3314,118.6475,0.0
3315,118.6475,0.0
3316,118.6475,0.21733333
3317,118.6475,0.21733333
3318,118.6475,0.21733333
3319,118.6475,0.0
3320,118.6475,0.0
3321,118.6475,0.0
3322,118.6475,0.21733333
3323,118.6475,0.0
3324,118.6475,0.21733333
3325,118.6475,0.0
3326,118.6475,0.21733333
3327,118.6475,0.0
3328,118.6475,0.21733333
3329,118.6475,0.0
3330,118.6475,0.21733333
3331,118.6475,0.0
3332,118.6475,0.0
3333,118.6475,0.21733333
3334,118.6475,0.21733333
3335,118.6475,0.0
3336,118.6475,0.21733333
3337,118.6475,0.0
3338,118.6475,0.0
3339,118.6475,0.0
3340,118.6475,0.0
3341,118.6475,0.0
3342,118.6475,0.21733333
3343,118.6475,0.21733333
3344,118.6475,0.21733333
3345,118.6475,0.21733333
3346,118.6475,0.21733333
3347,118.6475,0.0
3348,118.6475,0.0
3349,118.6475,0.21733333
3350,118.6475,0.0
3351,118.6475,0.21733333
3352,118.6475,0.21733333
3353,118.6475,0.0
3354,118.6475,0.21733333
3355,118.6475,0.21733333
3356,118.6475,0.0
3357,118.6475,0.21733333
3358,118.6475,0.0
3359,118.6475,0.21733333
3360,118.6475,0.0
3361,118.6475,0.21733333
3362,118.6475,0.0
3363,118.6475,0.21733333
3364,118.6475,0.21733333
3365,118.6475,0.0
3366,118.6475,0.0
3367,118.6475,0.0
3368,118.6475,0.0
3369,118.6475,0.0
3370,118.6475,0.0
3371,118.6475,0.21733333
3372,118.6475,0.0
3373,118.6475,0.21733333
3374,118.6475,0.21733333
3375,118.6475,0.21733333
3376,118.6475,0.21733333
3377,118.6475,0.21733333
3378,118.6475,0.0
3379,118.6475,0.0
3380,118.6475,0.21733333
3381,118.6475,0.21733333
3382,118.6475,0.0
3383,118.6475,0.21733333
3384,118.6475,0.0
3385,118.6475,0.21733333
3386,118.6475,0.0
3387,118.6475,0.0
3388,118.6475,0.21733333
3389,118.6475,0.0
3390,118.6475,0.21733333
3391,118.6475,0.0
3392,118.6475,0.0
3393,118.6475,0.0
3394,118.6475,0.0
3395,118.6475,0.21733333
3396,118.6475,0.0
3397,118.6475,0.0
3398,118.6475,0.21733333
3399,118.6475,0.0
3400,118.6475,0.0
3401,118.6475,0.0
3402,118.6475,0.21733333
3403,118.6475,0.21733333
3404,118.6475,0.0
3405,118.6475,0.0
3406,118.6475,0.21733333
3407,118.6475,0.0
3408,118.6475,0.0
3409,118.6475,0.21733333
3410,118.6475,0.0
3411,118.6475,0.0
3412,118.6475,0.0
3413,118.6475,0.0
3414,118.6475,0.0
3415,118.6475,0.0
3416,118.6475,0.21733333
3417,118.6475,0.0
3418,118.6475,0.21733333
3419,118.6475,0.21733333
3420,118.6475,0.21733333
3421,118.6475,0.0
3422,118.6475,0.21733333
3423,118.6475,0.0
3424,118.6475,0.21733333
3425,118.6475,0.0
3426,118.6475,0.21733333
3427,118.6475,0.21733333
3428,118.6475,0.21733333
3429,118.6475,0.0
3430,118.6475,0.0
3431,118.6475,0.21733333
3432,118.6475,0.21733333
3433,118.6475,0.21733333
3434,118.6475,0.0
3435,118.6475,0.0
3436,118.6475,0.0
3437,118.6475,0.21733333
3438,118.6475,0.21733333
3439,118.6475,0.0
3440,118.6475,0.0
3441,118.6475,0.21733333
3442,118.6475,0.0
3443,118.6475,0.21733333
3444,118.6475,0.21733333
3445,118.6475,0.21733333
3446,118.6475,0.0
3447,118.6475,0.0
3448,118.6475,0.21733333
3449,118.6475,0.21733333
3450,118.6475,0.21733333
3451,118.6475,0.21733333
3452,118.6475,0.21733333
3453,118.6475,0.0
3454,118.6475,0.0
3455,118.6475,0.0
3456,118.6475,0.0
3457,118.6475,0.21733333
3458,118.6475,0.0
3459,118.6475,0.0
3460,118.6475,0.0
3461,118.6475,0.21733333
3462,118.6475,0.21733333
3463,118.6475,0.0
3464,118.6475,0.0
3465,118.6475,0.21733333
3466,118.6475,0.21733333
3467,118.6475,0.21733333
3468,118.6475,0.21733333
3469,118.6475,0.21733333
3470,118.6475,0.21733333
3471,118.6475,0.0
3472,118.6475,0.21733333
3473,118.6475,0.0
3474,118.6475,0.21733333
3475,118.6475,0.21733333
3476,118.6475,0.21733333
3477,118.6475,0.21733333
3478,118.6475,0.0
3479,118.6475,0.21733333
3480,118.6475,0.0
3481,118.6475,0.0
3482,118.6475,0.0
3483,118.6475,0.21733333
3484,118.6475,0.21733333
3485,118.6475,0.0
3486,118.6475,0.21733333
3487,118.6475,0.21733333
3488,118.6475,0.21733333
3489,118.6475,0.0
3490,118.6475,0.0
3491,118.6475,0.21733333
3492,118.6475,0.0
3493,118.6475,0.21733333
3494,118.6475,0.21733333
3495,118.6475,0.21733333
3496,118.6475,0.0
3497,118.6475,0.0
