frame_index,left_gripper_diff,right_gripper_diff
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.0,0.0
2378,0.0,0.0
2379,0.0,0.0
2380,0.0,0.0
2381,0.0,0.0
2382,0.0,0.0
2383,0.0,0.0
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.0,0.0
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.0,0.0
2403,0.0,0.0
2404,0.0,0.0
2405,0.0,0.0
2406,0.0,0.0
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,0.0
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,0.0,0.0
2428,0.0,0.0
2429,0.0,0.0
2430,0.0,0.21733333
2431,0.43466666,0.652
2432,0.21733333,0.652
2433,0.21733333,0.21733333
2434,0.21733333,0.21733333
2435,0.21733333,0.0
2436,0.21733333,0.0
2437,0.21733333,0.0
2438,0.21733333,0.0
2439,0.21733333,0.0
2440,0.21733333,0.0
2441,0.21733333,0.0
2442,0.21733333,0.0
2443,0.21733333,0.0
2444,0.21733333,0.0
2445,0.21733333,0.0
2446,0.21733333,0.0
2447,0.21733333,0.0
2448,0.21733333,0.0
2449,0.21733333,0.0
2450,0.21733333,0.0
2451,0.21733333,0.0
2452,0.21733333,0.0
2453,0.21733333,0.0
2454,0.21733333,0.0
2455,0.21733333,0.0
2456,0.21733333,0.0
2457,0.21733333,0.0
2458,0.21733333,0.0
2459,0.21733333,0.0
2460,0.21733333,0.0
2461,0.21733333,0.0
2462,0.21733333,0.0
2463,0.21733333,0.0
2464,0.21733333,0.0
2465,0.21733333,0.0
2466,0.21733333,0.0
2467,0.21733333,0.0
2468,0.21733333,0.0
2469,0.21733333,0.0
2470,0.21733333,0.0
2471,0.21733333,0.0
2472,0.21733333,0.0
2473,0.21733333,0.0
2474,0.21733333,0.0
2475,0.21733333,0.0
2476,0.21733333,0.0
2477,0.21733333,0.0
2478,0.21733333,0.0
2479,0.21733333,0.0
2480,0.21733333,0.0
2481,0.21733333,0.0
2482,0.21733333,0.0
2483,0.21733333,0.0
2484,0.21733333,0.0
2485,0.21733333,0.0
2486,0.21733333,0.0
2487,0.21733333,0.0
2488,0.21733333,0.0
2489,0.21733333,0.0
2490,0.21733333,0.0
2491,0.21733333,0.21733333
2492,0.21733333,0.21733333
2493,0.21733333,0.0
2494,0.21733333,0.0
2495,0.21733333,-0.17
2496,0.21733333,-0.31266665
2497,0.21733333,-0.07800001
2498,0.21733333,0.956
2499,0.21733333,2.510625
2500,0.21733333,4.76625
2501,0.21733333,7.6087503
2502,0.21733333,12.535
2503,0.21733333,17.85875
2504,0.21733333,25.245
2505,0.21733333,30.80375
2506,0.21733333,37.005
2507,0.21733333,46.0575
2508,0.0,54.02
2509,0.0,62.9325
2510,0.21733333,73.3375
2511,0.0,82.793335
2512,0.21733333,92.8
2513,0.21733333,105.003334
2514,0.21733333,112.79
2515,0.21733333,116.885
2516,0.21733333,117.7663
2517,0.0,117.7663
2518,0.21733333,117.7663
2519,0.21733333,117.7663
2520,0.21733333,117.7663
2521,0.21733333,117.7663
2522,0.0,117.7663
2523,0.21733333,117.7663
2524,0.0,117.7663
2525,0.21733333,117.7663
2526,0.21733333,117.7663
2527,0.21733333,117.7663
2528,0.0,117.7663
2529,0.0,117.7663
2530,0.21733333,117.7663
2531,0.21733333,117.7663
2532,0.0,117.7663
2533,0.21733333,117.7663
2534,0.0,117.7663
2535,0.21733333,117.7663
2536,0.0,117.7663
2537,0.0,117.7663
2538,0.21733333,117.7663
2539,0.0,117.7663
2540,0.0,117.7663
2541,0.0,117.7663
2542,0.0,117.7663
2543,0.21733333,117.7663
2544,0.0,117.7663
2545,0.21733333,117.7663
2546,0.0,117.7663
2547,0.0,117.7663
2548,0.0,117.7663
2549,0.0,117.7663
2550,0.0,117.7663
2551,0.0,117.7663
2552,0.21733333,117.7663
2553,0.21733333,117.7663
2554,0.0,117.7663
2555,0.0,117.7663
2556,0.0,117.7663
2557,0.21733333,117.7663
2558,0.0,117.7663
2559,0.21733333,117.7663
2560,0.0,117.7663
2561,0.21733333,117.7663
2562,0.21733333,117.7663
2563,0.0,117.7663
2564,0.0,117.7663
2565,0.0,117.7663
2566,0.21733333,117.7663
2567,0.0,117.7663
2568,0.0,117.7663
2569,0.0,117.7663
2570,0.21733333,117.7663
2571,0.0,117.7663
2572,0.21733333,117.7663
2573,0.21733333,117.7663
2574,0.0,117.7663
2575,0.0,117.7663
2576,0.21733333,117.7663
2577,0.0,117.7663
2578,0.0,117.7663
2579,0.21733333,117.7663
2580,0.21733333,117.7663
2581,0.21733333,117.7663
2582,0.21733333,117.7663
2583,0.0,117.7663
2584,0.21733333,117.7663
2585,0.0,117.7663
2586,0.21733333,117.7663
2587,0.0,117.7663
2588,0.0,117.7663
2589,0.0,117.7663
2590,0.21733333,117.7663
2591,0.21733333,117.7663
2592,0.0,117.7663
2593,0.0,117.7663
2594,0.21733333,117.7663
2595,0.0,117.7663
2596,0.21733333,117.7663
2597,0.0,117.7663
2598,0.0,117.7663
2599,0.0,117.7663
2600,0.0,117.7663
2601,0.0,117.7663
2602,0.0,117.7663
2603,0.21733333,117.7663
2604,0.21733333,117.7663
2605,0.0,117.7663
2606,0.21733333,117.7663
2607,0.21733333,117.7663
2608,0.21733333,117.7663
2609,0.0,117.7663
2610,0.0,117.7663
2611,0.0,117.7663
2612,0.0,117.7663
2613,0.21733333,117.7663
2614,0.0,117.7663
2615,0.0,117.7663
2616,0.0,117.7663
2617,0.0,117.7663
2618,0.21733333,117.7663
2619,0.21733333,117.7663
2620,0.0,117.7663
2621,0.0,117.7663
2622,0.0,117.7663
2623,0.21733333,117.7663
2624,0.21733333,117.7663
2625,0.0,117.7663
2626,0.0,117.7663
2627,0.0,117.7663
2628,0.21733333,117.7663
2629,0.21733333,117.7663
2630,0.0,117.7663
2631,0.0,117.7663
2632,0.21733333,117.7663
2633,0.21733333,117.8063
2634,0.0,118.7663
2635,0.0,118.59
2636,0.21733333,117.885
2637,0.0,114.6375
2638,0.21733333,106.003334
2639,0.0,94.52167
2640,0.0,84.595
2641,0.21733333,75.64625
2642,0.0,64.48875
2643,0.21733333,55.67
2644,0.0,48.13
2645,0.21733333,40.9225
2646,0.21733333,34.3575
2647,0.0,26.99625
2648,0.0,21.4875
2649,0.0,14.20875
2650,0.0,9.9475
2651,0.21733333,6.016875
2652,0.0,3.76125
2653,0.21733333,1.956
2654,0.21733333,0.652
2655,0.0,0.21733333
2656,0.21733333,0.21733333
2657,0.0,0.21733333
2658,0.0,0.21733333
2659,0.0,0.21733333
2660,0.0,0.21733333
2661,0.0,0.21733333
2662,0.0,0.21733333
2663,0.0,0.21733333
2664,0.21733333,0.21733333
2665,0.21733333,0.21733333
2666,0.0,0.21733333
2667,0.0,0.21733333
2668,0.0,0.21733333
2669,0.0,0.21733333
2670,0.0,0.21733333
2671,0.0,0.21733333
2672,0.0,0.21733333
2673,0.0,0.21733333
2674,0.0,0.21733333
2675,0.0,0.21733333
2676,0.0,0.0
2677,0.0,0.21733333
2678,0.21733333,0.21733333
2679,0.0,0.21733333
2680,0.0,0.0
2681,0.0,0.21733333
2682,0.0,0.21733333
2683,0.0,0.21733333
2684,0.21733333,0.21733333
2685,0.21733333,0.21733333
2686,0.0,0.0
2687,0.0,0.0
2688,0.0,0.0
2689,0.0,0.0
2690,0.0,0.0
2691,0.0,0.0
2692,0.0,0.0
2693,0.0,0.0
2694,0.0,0.0
2695,0.0,0.0
2696,0.0,0.0
2697,0.0,0.0
2698,0.0,0.0
2699,0.0,0.0
2700,0.0,0.0
2701,0.0,0.0
2702,0.0,0.0
2703,0.0,0.0
2704,0.0,0.0
2705,0.0,0.0
2706,0.0,0.0
2707,0.0,0.0
2708,0.0,0.0
2709,0.0,0.0
2710,0.0,0.0
2711,0.0,0.0
2712,0.0,0.0
2713,0.0,0.0
2714,0.0,0.0
2715,0.0,0.0
2716,0.0,0.0
2717,0.0,0.0
2718,0.0,0.0
2719,0.0,0.0
2720,0.0,0.0
2721,0.0,0.0
2722,0.0,0.0
2723,0.0,0.0
2724,0.0,0.0
2725,0.0,0.0
2726,0.0,0.0
2727,0.0,0.0
2728,0.0,0.0
2729,0.0,0.0
2730,0.0,0.0
2731,0.0,0.0
2732,0.0,0.0
2733,0.0,0.0
2734,0.0,0.0
2735,0.0,0.0
2736,0.0,0.0
2737,0.0,0.0
2738,0.0,0.0
2739,0.0,0.0
2740,0.0,0.0
2741,0.0,0.0
2742,0.0,0.0
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,0.0
2748,0.0,0.0
2749,0.0,0.0
2750,0.0,0.0
2751,0.0,0.0
2752,0.0,0.0
2753,0.0,0.0
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,0.0
2772,0.0,0.0
2773,0.0,0.0
2774,0.0,0.0
2775,0.0,0.0
2776,0.0,0.0
2777,0.0,0.0
2778,0.0,0.0
2779,0.0,0.0
2780,0.0,0.0
2781,0.0,0.0
2782,0.0,0.0
2783,0.0,0.0
2784,0.0,0.0
2785,0.0,0.0
2786,0.0,0.0
2787,0.0,0.0
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,0.0
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.21733333,0.21733333
2797,0.21733333,0.21733333
2798,0.21733333,0.21733333
2799,0.21733333,0.21733333
2800,0.21733333,0.21733333
2801,0.21733333,0.21733333
2802,0.21733333,0.21733333
2803,0.21733333,0.21733333
2804,0.21733333,0.21733333
2805,0.21733333,0.0
2806,0.21733333,0.21733333
2807,0.21733333,0.21733333
2808,0.21733333,0.21733333
2809,0.21733333,0.21733333
2810,0.21733333,0.21733333
2811,0.21733333,0.21733333
2812,0.21733333,0.21733333
2813,0.21733333,0.21733333
2814,0.21733333,0.21733333
2815,0.21733333,0.21733333
2816,0.21733333,0.21733333
2817,0.21733333,0.21733333
2818,0.21733333,0.21733333
2819,0.21733333,0.21733333
2820,0.21733333,0.21733333
2821,0.21733333,0.21733333
2822,0.21733333,0.0
2823,0.21733333,0.17733333
2824,0.21733333,-0.31266665
2825,0.21733333,0.544
2826,0.21733333,0.956
2827,0.21733333,3.513125
2828,0.21733333,6.019375
2829,0.21733333,8.724375
2830,0.21733333,14.55625
2831,0.21733333,20.4875
2832,0.21733333,27.49875
2833,0.21733333,33.3575
2834,0.21733333,39.43625
2835,0.21733333,49.275
2836,0.21733333,57.92
2837,0.21733333,65.71375
2838,0.21733333,77.26375
2839,0.21733333,87.333336
2840,0.21733333,96.40833
2841,0.21733333,110.0
2842,0.21733333,116.18
2843,0.21733333,117.4138
2844,0.21733333,117.9425
2845,0.21733333,117.9425
2846,0.21733333,117.9425
2847,0.21733333,117.9425
2848,0.21733333,117.9425
2849,0.21733333,117.9425
2850,0.21733333,117.9425
2851,0.21733333,117.9425
2852,0.21733333,117.9425
2853,0.21733333,117.9425
2854,0.21733333,117.9425
2855,0.21733333,117.9425
2856,0.21733333,117.9425
2857,0.21733333,117.9425
2858,0.21733333,117.9425
2859,0.21733333,117.9425
2860,0.21733333,117.9425
2861,0.21733333,117.9425
2862,0.21733333,117.9425
2863,0.21733333,117.9425
2864,0.21733333,117.9425
2865,0.21733333,117.9425
2866,0.21733333,117.9425
2867,0.21733333,117.9425
2868,0.21733333,117.9425
2869,0.21733333,117.9425
2870,0.21733333,117.9425
2871,0.21733333,117.9425
2872,0.21733333,117.9425
2873,0.21733333,117.9425
2874,0.21733333,117.9425
2875,0.21733333,117.9425
2876,0.21733333,117.9425
2877,0.21733333,117.9425
2878,0.21733333,117.9425
2879,0.21733333,117.9425
2880,0.21733333,117.9425
2881,0.21733333,117.9425
2882,0.21733333,117.9425
2883,0.21733333,117.9425
2884,0.21733333,117.9425
2885,0.21733333,117.9425
2886,0.21733333,117.9425
2887,0.21733333,117.9425
2888,0.21733333,117.9425
2889,0.21733333,117.9425
2890,0.21733333,117.9425
2891,0.21733333,117.9425
2892,0.0,117.9425
2893,0.21733333,117.9425
2894,0.0,117.9425
2895,0.21733333,117.9425
2896,0.21733333,117.9425
2897,0.21733333,117.9425
2898,0.21733333,117.9425
2899,0.21733333,117.9425
2900,0.21733333,117.9425
2901,0.0,117.9425
2902,0.21733333,117.9425
2903,0.21733333,117.9425
2904,0.21733333,117.9425
2905,0.21733333,117.9425
2906,0.21733333,117.9425
2907,0.21733333,117.9425
2908,0.21733333,117.9425
2909,0.0,117.9425
2910,0.0,117.9425
2911,0.0,117.9425
2912,0.0,117.9425
2913,0.0,117.9425
2914,0.0,117.9425
2915,0.0,117.9425
2916,0.0,117.9425
2917,0.0,117.9425
2918,0.0,117.9425
2919,0.0,117.9425
2920,0.0,117.9425
2921,0.0,117.9425
2922,0.0,117.9425
2923,0.0,117.9425
2924,0.0,117.9425
2925,0.0,117.9425
2926,0.0,117.9425
2927,0.0,117.9425
2928,0.0,117.9425
2929,0.0,117.9425
2930,0.0,117.9425
2931,0.0,117.9425
2932,0.0,117.9425
2933,0.0,117.9425
2934,0.21733333,117.9425
2935,0.0,117.9425
2936,0.0,117.9425
2937,0.0,117.9425
2938,0.0,117.9425
2939,0.0,117.9425
2940,0.0,117.9425
2941,0.0,117.9425
2942,0.0,117.9425
2943,0.0,117.9425
2944,0.21733333,117.9425
2945,0.0,117.9425
2946,0.0,117.9425
2947,0.0,117.9425
2948,0.0,117.9425
2949,0.0,117.9425
2950,0.0,117.9425
2951,0.0,117.9425
2952,0.0,117.9425
2953,0.21733333,117.9425
2954,0.0,117.9425
2955,0.0,117.9425
2956,0.0,117.9425
2957,0.0,118.322495
2958,0.0,118.9425
2959,0.0,118.59
2960,0.0,117.5325
2961,0.0,111.31333
2962,0.0,101.72
2963,0.0,92.6
2964,0.0,79.5725
2965,0.0,70.6075
2966,0.0,63.37625
2967,0.0,54.37
2968,0.0,43.84
2969,0.0,37.51875
2970,0.0,31.378124
2971,0.0,23.99125
2972,0.0,18.420626
2973,0.0,11.51375
2974,0.21733333,8.385625
2975,0.0,5.515625
2976,0.0,2.608
2977,0.0,1.304
2978,0.0,0.43466666
2979,0.0,0.21733333
2980,0.0,0.0
2981,0.0,0.0
2982,0.21733333,0.0
2983,0.0,0.0
2984,0.0,0.0
2985,0.0,0.0
2986,0.21733333,0.0
2987,0.0,0.0
2988,0.0,0.0
2989,0.0,0.0
2990,0.0,0.0
2991,0.0,0.0
2992,0.0,0.0
2993,0.21733333,0.0
2994,0.0,0.0
2995,0.21733333,0.0
2996,0.0,0.0
2997,0.0,0.0
2998,0.0,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.0,0.0
3002,0.0,0.0
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0
3006,0.0,0.0
3007,0.0,0.0
3008,0.0,0.0
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,0.0
3014,0.0,0.0
3015,0.0,0.0
3016,0.0,0.0
3017,0.0,0.0
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,0.0
3021,0.0,0.0
3022,0.0,0.0
3023,0.0,0.0
3024,0.0,0.0
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,0.0
3029,0.0,0.0
3030,0.0,0.0
3031,0.0,0.0
3032,0.0,0.0
3033,0.0,0.0
3034,0.0,0.0
3035,0.0,0.0
3036,0.0,0.0
3037,0.0,0.0
3038,0.0,0.0
3039,0.0,0.0
3040,0.0,0.0
3041,0.0,0.0
3042,0.0,0.0
3043,0.0,0.0
3044,0.0,0.0
3045,0.0,0.0
3046,0.0,0.0
3047,0.0,0.0
3048,0.0,0.0
3049,0.0,0.0
3050,0.0,0.0
3051,0.0,0.0
3052,0.0,0.0
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,0.0
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,0.0
3062,0.0,0.0
3063,0.0,0.0
3064,0.0,0.0
3065,0.0,0.0
3066,0.0,0.0
3067,0.0,0.0
3068,0.0,0.0
3069,0.0,0.0
3070,0.0,0.0
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,0.0
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.0,0.0
3082,0.0,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.0
3102,0.0,0.0
3103,0.0,0.0
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,0.0
3107,0.0,0.0
3108,0.0,0.0
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0
3112,0.0,0.0
3113,0.0,0.0
3114,0.0,0.0
3115,0.0,0.0
3116,0.0,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.0,0.0
3121,0.0,0.0
3122,0.0,0.0
3123,0.0,0.0
3124,0.0,0.0
3125,0.0,0.0
3126,0.0,0.0
3127,0.0,0.0
3128,0.0,0.0
3129,0.0,0.0
3130,0.0,0.0
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.0,0.0
3152,0.0,0.0
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.21733333,120.0
3197,0.21733333,120.0
3198,0.21733333,119.1188
3199,0.21733333,118.2375
3200,0.21733333,115.485
3201,0.21733333,104.255
3202,0.21733333,95.24333
3203,0.21733333,85.39667
3204,0.21733333,75.64625
3205,0.21733333,67.82625
3206,0.21733333,56.32
3207,0.21733333,45.985
3208,0.21733333,38.9775
3209,0.21733333,32.655
3210,0.21733333,25.49375
3211,0.21733333,19.735
3212,0.21733333,14.20875
3213,0.21733333,9.055
3214,0.21733333,6.2675
3215,0.21733333,3.76125
3216,0.21733333,1.956
3217,0.21733333,0.8693333
3218,0.21733333,0.21733333
3219,0.21733333,0.21733333
3220,0.21733333,0.21733333
3221,0.21733333,0.21733333
3222,0.21733333,0.21733333
3223,0.21733333,0.21733333
3224,0.21733333,0.21733333
3225,0.21733333,0.21733333
3226,0.21733333,0.21733333
3227,0.21733333,0.21733333
3228,0.21733333,0.21733333
3229,0.21733333,0.21733333
3230,0.21733333,0.21733333
3231,0.21733333,0.21733333
3232,0.21733333,0.21733333
3233,0.21733333,0.21733333
3234,0.21733333,0.21733333
3235,0.21733333,0.21733333
3236,0.21733333,0.21733333
3237,0.21733333,0.21733333
3238,0.21733333,0.21733333
3239,0.21733333,0.21733333
3240,0.21733333,0.21733333
3241,0.21733333,0.21733333
3242,0.21733333,0.21733333
3243,0.21733333,0.21733333
3244,0.21733333,0.21733333
3245,0.21733333,0.21733333
3246,0.21733333,0.21733333
3247,0.21733333,0.21733333
3248,0.21733333,0.21733333
3249,0.21733333,0.21733333
3250,0.21733333,0.21733333
3251,0.21733333,0.21733333
3252,0.21733333,0.21733333
3253,0.21733333,0.21733333
3254,0.21733333,0.21733333
3255,0.21733333,0.21733333
3256,0.21733333,0.21733333
3257,0.21733333,0.21733333
3258,0.21733333,0.21733333
3259,0.21733333,0.21733333
3260,0.21733333,0.21733333
3261,0.21733333,0.21733333
3262,0.21733333,0.21733333
3263,0.21733333,0.21733333
3264,0.21733333,0.21733333
3265,0.21733333,0.21733333
3266,0.21733333,0.21733333
3267,0.21733333,0.21733333
3268,0.21733333,0.21733333
3269,0.21733333,0.21733333
3270,0.21733333,0.21733333
3271,0.21733333,0.21733333
3272,0.21733333,0.21733333
3273,0.21733333,0.21733333
3274,0.21733333,0.21733333
3275,0.21733333,0.21733333
3276,0.21733333,0.21733333
3277,0.21733333,0.21733333
3278,0.21733333,0.21733333
3279,0.21733333,0.21733333
3280,0.21733333,0.21733333
3281,0.21733333,0.21733333
3282,0.21733333,0.21733333
3283,0.21733333,0.21733333
3284,0.21733333,0.21733333
3285,0.21733333,0.21733333
3286,0.21733333,0.21733333
3287,0.21733333,0.21733333
3288,0.0,0.21733333
3289,0.21733333,0.21733333
3290,0.21733333,0.21733333
3291,0.21733333,0.21733333
3292,0.21733333,0.21733333
3293,0.21733333,0.21733333
3294,0.21733333,0.21733333
3295,0.0,0.21733333
3296,0.0,0.21733333
3297,0.21733333,0.21733333
3298,0.0,0.21733333
3299,0.21733333,0.21733333
3300,0.21733333,0.21733333
3301,0.0,0.21733333
3302,0.21733333,0.21733333
3303,0.21733333,0.21733333
3304,0.21733333,0.21733333
3305,0.21733333,0.21733333
3306,0.21733333,0.21733333
3307,0.0,0.21733333
3308,0.21733333,-0.03266667
3309,0.21733333,-0.3326667
3310,0.0,-0.33533332
3311,0.21733333,0.34400004
3312,0.21733333,1.3906667
3313,0.21733333,4.014375
3314,0.21733333,6.71625
3315,0.21733333,9.616875
3316,0.21733333,16.10625
3317,0.21733333,22.24
3318,0.21733333,29.10125
3319,0.21733333,35.06
3320,0.0,41.38125
3321,0.0,48.73875
3322,0.21733333,60.52
3323,0.21733333,67.93875
3324,0.21733333,76.609375
3325,0.0,89.5
3326,0.21733333,98.864
3327,0.0,110.0
3328,0.0,116.5325
3329,0.0,117.7663
3330,0.0,117.9425
3331,0.0,117.9425
3332,0.0,117.9425
3333,0.0,117.9425
3334,0.0,117.9425
3335,0.0,117.9425
3336,0.0,117.9425
3337,0.0,117.9425
3338,0.0,117.9425
3339,0.0,117.9425
3340,0.0,117.9425
3341,0.0,117.9425
3342,0.0,117.9425
3343,0.0,117.9425
3344,0.0,117.9425
3345,0.0,117.9425
3346,0.0,117.9425
3347,0.0,117.9425
3348,0.0,117.9425
3349,0.0,117.9425
3350,0.0,117.9425
3351,0.0,117.9425
3352,0.0,117.9425
3353,0.0,117.9425
3354,0.0,117.9425
3355,0.0,117.9425
3356,0.0,117.9425
3357,0.0,117.9425
3358,0.0,117.9425
3359,0.0,117.9425
3360,0.0,117.9425
3361,0.0,117.9425
3362,0.0,117.9425
3363,0.0,117.9425
3364,0.21733333,117.9425
3365,0.0,117.9425
3366,0.0,117.9425
3367,0.0,117.9425
3368,0.0,118.295
3369,0.0,118.4713
3370,0.0,118.4713
3371,0.0,118.4713
3372,0.21733333,118.4713
3373,0.0,118.4713
3374,0.0,118.4713
3375,0.0,118.4713
3376,0.0,118.4713
3377,0.21733333,118.4713
3378,0.0,118.4713
3379,0.0,118.4713
3380,0.0,118.4713
3381,0.0,118.4713
3382,0.0,118.4713
3383,0.0,118.4713
3384,0.0,118.4713
3385,0.0,118.4713
3386,0.0,118.4713
3387,0.0,118.4713
3388,0.0,118.4713
3389,0.21733333,118.5813
3390,0.0,119.031296
3391,0.21733333,119.295
3392,0.0,118.4138
3393,0.0,117.18
3394,0.0,108.315
3395,0.21733333,99.286
3396,0.0,90.5
3397,0.0,76.955
3398,0.0,68.93875
3399,0.0,60.87
3400,0.0,49.2025
3401,0.21733333,42.38125
3402,0.0,35.634377
3403,0.21733333,28.123125
3404,0.0,22.801874
3405,0.0,16.668125
3406,0.0,10.616875
3407,0.0,7.493125
3408,0.0,4.76375
3409,0.0,2.1733334
3410,0.0,1.0866667
3411,0.0,0.21733333
3412,0.0,0.21733333
3413,0.0,0.0
3414,0.21733333,0.21733333
3415,0.0,0.21733333
3416,0.21733333,0.21733333
3417,0.0,0.21733333
3418,0.0,0.21733333
3419,0.0,0.21733333
3420,0.0,0.0
3421,0.0,0.21733333
3422,0.0,0.21733333
3423,0.0,0.21733333
3424,0.0,0.21733333
3425,0.0,0.21733333
3426,0.0,0.21733333
3427,0.0,0.21733333
3428,0.0,0.21733333
3429,0.0,0.21733333
3430,0.0,0.21733333
3431,0.0,0.21733333
3432,0.21733333,0.21733333
3433,0.21733333,0.0
3434,0.0,0.0
3435,0.0,0.21733333
3436,0.21733333,0.21733333
3437,0.0,0.0
3438,0.0,0.0
3439,0.0,0.0
3440,0.0,0.0
3441,0.0,0.0
3442,0.0,0.0
3443,0.0,0.0
3444,0.0,0.0
3445,0.0,0.0
3446,0.0,0.0
3447,0.0,0.0
3448,0.0,0.0
3449,0.0,0.0
3450,0.0,0.0
3451,0.0,0.0
3452,0.21733333,0.21733333
3453,0.0,0.21733333
3454,0.0,0.0
3455,0.0,0.0
3456,0.21733333,0.0
3457,0.0,0.0
3458,0.0,0.0
3459,0.0,0.0
3460,0.0,0.21733333
3461,0.0,0.0
3462,0.0,0.0
3463,0.0,0.0
3464,0.21733333,0.0
3465,0.0,0.0
3466,0.21733333,0.0
3467,0.0,0.0
3468,0.0,0.0
3469,0.0,0.21733333
3470,0.0,0.0
3471,0.0,0.0
3472,0.0,0.21733333
3473,0.0,0.0
3474,0.21733333,0.0
3475,0.0,0.0
3476,0.0,0.0
3477,0.0,0.0
3478,0.0,0.0
3479,0.0,0.0
3480,0.21733333,0.0
3481,0.0,0.0
3482,0.0,0.0
3483,0.0,0.21733333
3484,0.0,0.0
3485,0.0,0.0
3486,0.0,0.0
3487,0.0,0.0
3488,0.0,0.21733333
3489,0.0,0.21733333
3490,0.0,0.0
3491,0.0,0.0
3492,0.21733333,0.0
3493,0.21733333,0.0
3494,0.0,0.0
3495,0.0,0.0
3496,0.0,0.21733333
3497,0.0,0.0
3498,0.0,0.0
