frame_index,left_gripper_diff,right_gripper_diff
2371,0.0,0.0
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.0,0.0
2378,0.0,0.0
2379,0.0,0.0
2380,0.0,0.0
2381,0.0,0.0
2382,0.0,0.0
2383,0.0,0.0
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.0,0.0
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.0,0.0
2403,0.0,0.0
2404,0.0,0.0
2405,0.0,0.0
2406,0.0,0.0
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,0.0
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,0.0,0.0
2428,0.0,0.0
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,0.0
2434,0.0,0.0
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.0,0.0
2445,0.0,0.0
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.0,0.0
2452,0.0,0.0
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.43466666,0.43466666
2466,0.21733333,0.21733333
2467,0.21733333,0.0
2468,0.21733333,0.0
2469,0.21733333,0.0
2470,0.21733333,0.0
2471,0.21733333,0.0
2472,0.21733333,0.0
2473,0.21733333,0.0
2474,0.21733333,0.0
2475,0.21733333,0.0
2476,0.21733333,0.0
2477,0.21733333,0.0
2478,0.21733333,0.0
2479,0.21733333,0.0
2480,0.21733333,0.0
2481,0.21733333,0.0
2482,0.21733333,0.0
2483,0.21733333,0.0
2484,0.21733333,0.0
2485,0.21733333,0.0
2486,0.21733333,0.0
2487,0.21733333,0.0
2488,0.21733333,0.0
2489,0.21733333,0.0
2490,0.21733333,0.0
2491,0.21733333,0.0
2492,0.21733333,0.0
2493,0.21733333,0.0
2494,0.21733333,0.0
2495,0.21733333,0.0
2496,0.21733333,0.0
2497,0.21733333,0.0
2498,0.21733333,0.0
2499,0.21733333,0.0
2500,0.21733333,0.0
2501,0.21733333,0.0
2502,0.21733333,0.0
2503,0.057333335,0.0
2504,-0.31266665,0.0
2505,-0.36533335,0.0
2506,0.73866665,0.0
2507,2.26,0.0
2508,4.265,0.0
2509,8.055,0.0
2510,11.524375,0.0
2511,18.735,0.0
2512,24.49375,0.0
2513,29.526875,0.0
2514,35.54625,0.0
2515,44.44875,0.0
2516,52.07,0.0
2517,61.17,0.0
2518,71.374374,0.0
2519,80.53562,0.0
2520,94.24333,0.0
2521,103.255,0.0
2522,113.6375,0.0
2523,117.2375,0.0
2524,118.1188,0.0
2525,118.6475,0.0
2526,118.6475,0.0
2527,118.6475,0.0
2528,118.6475,0.0
2529,118.6475,0.0
2530,118.6475,0.0
2531,118.6475,0.0
2532,118.6475,0.0
2533,118.6475,0.0
2534,118.6475,0.0
2535,118.6475,0.0
2536,118.6475,0.0
2537,118.6475,0.0
2538,118.6475,0.0
2539,118.6475,0.0
2540,118.6475,0.0
2541,118.6475,0.0
2542,118.6475,0.0
2543,118.6475,0.0
2544,118.6475,0.0
2545,118.6475,0.0
2546,118.6475,0.0
2547,118.6475,0.0
2548,118.6475,0.0
2549,118.6475,0.0
2550,118.6475,0.0
2551,118.6475,0.0
2552,118.6475,0.0
2553,118.6475,0.0
2554,118.6475,0.0
2555,118.6475,0.0
2556,118.6475,0.0
2557,118.6475,0.0
2558,118.6475,0.0
2559,118.6475,0.0
2560,118.6475,0.0
2561,118.6475,0.0
2562,118.6475,0.0
2563,118.6475,0.0
2564,118.6475,0.0
2565,118.6475,0.0
2566,118.6475,0.0
2567,118.6475,0.0
2568,118.6475,0.0
2569,118.6475,0.0
2570,118.6475,0.0
2571,118.6475,0.0
2572,118.6475,0.0
2573,118.6475,0.0
2574,118.6475,0.0
2575,118.6475,0.21733333
2576,118.6475,0.0
2577,118.6475,0.0
2578,118.6475,0.0
2579,118.6475,0.0
2580,118.6475,0.21733333
2581,118.6475,0.0
2582,118.6475,0.21733333
2583,118.6475,0.21733333
2584,118.6475,0.0
2585,118.6475,0.0
2586,118.6475,0.0
2587,118.6475,0.0
2588,118.6475,0.0
2589,118.6475,0.0
2590,118.6475,0.21733333
2591,118.6475,0.0
2592,118.6475,0.21733333
2593,118.6475,0.21733333
2594,118.6475,0.21733333
2595,118.6475,0.0
2596,118.6475,0.0
2597,118.6475,0.0
2598,118.6475,0.21733333
2599,118.6475,0.0
2600,118.6475,0.0
2601,118.6475,0.0
2602,118.6475,0.21733333
2603,118.6475,0.21733333
2604,118.6475,0.21733333
2605,118.6475,0.0
2606,118.6475,0.0
2607,118.6475,0.0
2608,118.6475,0.0
2609,118.6475,0.21733333
2610,118.6475,0.21733333
2611,118.6475,0.21733333
2612,118.6475,0.21733333
2613,118.6475,0.0
2614,118.6475,0.21733333
2615,118.6475,0.0
2616,118.6475,0.21733333
2617,118.6475,0.21733333
2618,118.6475,0.0
2619,118.6475,0.0
2620,118.6475,0.0
2621,118.9575,0.21733333
2622,119.4713,0.21733333
2623,119.1188,0.21733333
2624,117.885,0.0
2625,113.79,0.0
2626,106.61667,0.21733333
2627,98.13,0.21733333
2628,88.333336,0.21733333
2629,74.991875,0.0
2630,67.27,0.0
2631,58.92,0.21733333
2632,48.13,0.21733333
2633,40.9225,0.21733333
2634,32.229374,0.21733333
2635,26.99625,0.0
2636,19.296875,0.0
2637,14.20875,0.21733333
2638,9.9475,0.21733333
2639,7.019375,0.0
2640,3.510625,0.21733333
2641,1.956,0.21733333
2642,0.8693333,0.0
2643,0.21733333,0.21733333
2644,0.21733333,0.21733333
2645,0.21733333,0.0
2646,0.21733333,0.0
2647,0.21733333,0.21733333
2648,0.21733333,0.21733333
2649,0.21733333,0.0
2650,0.21733333,0.0
2651,0.21733333,0.0
2652,0.21733333,0.0
2653,0.21733333,0.0
2654,0.21733333,0.0
2655,0.21733333,0.0
2656,0.21733333,0.21733333
2657,0.21733333,0.21733333
2658,0.21733333,0.0
2659,0.21733333,0.0
2660,0.21733333,0.21733333
2661,0.21733333,0.21733333
2662,0.21733333,0.0
2663,0.21733333,0.0
2664,0.21733333,0.21733333
2665,0.21733333,0.0
2666,0.21733333,0.0
2667,0.21733333,0.0
2668,0.21733333,0.21733333
2669,0.21733333,0.0
2670,0.21733333,0.0
2671,0.21733333,0.0
2672,0.21733333,0.0
2673,0.21733333,0.21733333
2674,0.21733333,0.0
2675,0.21733333,0.0
2676,0.21733333,0.21733333
2677,0.21733333,0.21733333
2678,0.21733333,0.0
2679,0.21733333,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.0,0.0
2683,0.0,0.0
2684,0.0,0.0
2685,0.0,0.0
2686,0.0,0.0
2687,0.0,0.0
2688,0.0,0.0
2689,0.0,0.0
2690,0.0,0.0
2691,0.0,0.0
2692,0.0,0.0
2693,0.0,0.0
2694,0.0,0.0
2695,0.0,0.0
2696,0.0,0.0
2697,0.0,0.0
2698,0.0,0.0
2699,0.0,0.0
2700,0.0,0.0
2701,0.0,0.0
2702,0.0,0.0
2703,0.0,0.0
2704,0.0,0.0
2705,0.0,0.0
2706,0.0,0.0
2707,0.0,0.0
2708,0.0,0.0
2709,0.0,0.0
2710,0.0,0.0
2711,0.0,0.0
2712,0.0,0.0
2713,0.0,0.0
2714,0.0,0.0
2715,0.0,0.0
2716,0.0,0.0
2717,0.0,0.0
2718,0.0,0.0
2719,0.0,0.0
2720,0.0,0.0
2721,0.0,0.0
2722,0.0,0.0
2723,0.0,0.0
2724,0.0,0.0
2725,0.0,0.0
2726,0.0,0.0
2727,0.0,0.0
2728,0.0,0.0
2729,0.0,0.0
2730,0.0,0.0
2731,0.0,0.0
2732,0.0,0.0
2733,0.0,0.0
2734,0.0,0.0
2735,0.0,0.0
2736,0.0,0.0
2737,0.0,0.0
2738,0.0,0.0
2739,0.0,0.0
2740,0.0,0.0
2741,0.0,0.0
2742,0.0,0.0
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,0.0
2748,0.0,0.0
2749,0.0,0.0
2750,0.0,0.0
2751,0.0,0.0
2752,0.0,0.0
2753,0.0,0.0
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.21733333,0.21733333
2770,0.21733333,0.43466666
2771,0.21733333,0.21733333
2772,0.21733333,0.0
2773,0.21733333,0.21733333
2774,0.21733333,0.21733333
2775,0.21733333,0.21733333
2776,0.21733333,0.0
2777,0.21733333,0.21733333
2778,0.21733333,0.0
2779,0.21733333,0.21733333
2780,0.21733333,0.0
2781,0.21733333,0.0
2782,0.21733333,0.21733333
2783,0.21733333,0.21733333
2784,0.21733333,0.0
2785,0.21733333,0.0
2786,0.21733333,0.21733333
2787,0.21733333,0.0
2788,0.21733333,0.0
2789,0.21733333,0.21733333
2790,0.16733333,0.21733333
2791,-0.41266668,0.0
2792,-0.22799999,0.21733333
2793,0.956,0.0
2794,2.76125,0.21733333
2795,5.016875,0.21733333
2796,7.831875,0.21733333
2797,11.524375,0.0
2798,18.296875,0.21733333
2799,24.118126,0.0
2800,31.229374,0.0
2801,37.49125,0.21733333
2802,46.59375,0.21733333
2803,54.67,0.21733333
2804,63.488747,0.21733333
2805,73.991875,0.0
2806,83.595,0.0
2807,96.40833,0.0
2808,102.12,0.21733333
2809,113.6375,0.0
2810,117.0613,0.21733333
2811,118.295,0.21733333
2812,118.4713,0.21733333
2813,118.4713,0.21733333
2814,118.4713,0.21733333
2815,118.4713,0.21733333
2816,118.4713,0.21733333
2817,118.4713,0.21733333
2818,118.4713,0.0
2819,118.4713,0.21733333
2820,118.4713,0.21733333
2821,118.4713,0.0
2822,118.4713,0.0
2823,118.4713,0.21733333
2824,118.4713,0.0
2825,118.4713,0.21733333
2826,118.4713,0.0
2827,118.4713,0.0
2828,118.4713,0.21733333
2829,118.4713,0.0
2830,118.4713,0.21733333
2831,118.4713,0.21733333
2832,118.4713,0.0
2833,118.4713,0.0
2834,118.4713,0.21733333
2835,118.4713,0.0
2836,118.4713,0.0
2837,118.4713,0.21733333
2838,118.4713,0.21733333
2839,118.4713,0.0
2840,118.4713,0.21733333
2841,118.4713,0.0
2842,118.4713,0.21733333
2843,118.4713,0.0
2844,118.4713,0.21733333
2845,118.4713,0.21733333
2846,118.4713,0.0
2847,118.4713,0.0
2848,118.4713,0.0
2849,118.4713,0.21733333
2850,118.4713,0.0
2851,118.4713,0.0
2852,118.4713,0.0
2853,118.4713,0.0
2854,118.4713,0.21733333
2855,118.4713,0.21733333
2856,118.4713,0.21733333
2857,118.4713,0.0
2858,118.4713,0.21733333
2859,118.4713,0.21733333
2860,118.4713,0.21733333
2861,118.4713,0.0
2862,118.4713,0.21733333
2863,118.4713,0.21733333
2864,118.4713,0.0
2865,118.4713,0.21733333
2866,118.4713,0.0
2867,118.4713,0.21733333
2868,118.4713,0.21733333
2869,118.4713,0.0
2870,118.4713,0.0
2871,118.4713,0.0
2872,118.4713,0.21733333
2873,118.4713,0.21733333
2874,119.0813,0.21733333
2875,119.4713,0.21733333
2876,118.7663,0.0
2877,117.885,0.0
2878,111.94,0.0
2879,103.12,0.0
2880,94.52167,0.0
2881,81.53562,0.21733333
2882,72.374374,0.21733333
2883,64.48875,0.0
2884,53.07,0.0
2885,45.44875,0.0
2886,38.49125,0.21733333
2887,30.526875,0.21733333
2888,25.118126,0.0
2889,17.544374,0.21733333
2890,12.524375,0.21733333
2891,7.939375,0.21733333
2892,6.016875,0.0
2893,3.0426667,0.0
2894,1.5213333,0.0
2895,0.652,0.0
2896,0.21733333,0.0
2897,0.21733333,0.21733333
2898,0.21733333,0.21733333
2899,0.21733333,0.0
2900,0.21733333,0.0
2901,0.21733333,0.0
2902,0.21733333,0.21733333
2903,0.21733333,0.21733333
2904,0.21733333,0.21733333
2905,0.21733333,0.21733333
2906,0.21733333,0.21733333
2907,0.21733333,0.21733333
2908,0.21733333,0.0
2909,0.21733333,0.21733333
2910,0.21733333,0.0
2911,0.21733333,0.21733333
2912,0.21733333,0.21733333
2913,0.21733333,0.21733333
2914,0.21733333,0.0
2915,0.21733333,0.0
2916,0.21733333,0.21733333
2917,0.21733333,0.21733333
2918,0.21733333,0.0
2919,0.21733333,0.21733333
2920,0.21733333,0.0
2921,0.21733333,0.21733333
2922,0.21733333,0.0
2923,0.21733333,0.21733333
2924,0.21733333,0.21733333
2925,0.21733333,0.21733333
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.0,0.0
2932,0.0,0.0
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,0.0
2936,0.0,0.0
2937,0.0,0.0
2938,0.0,0.0
2939,0.0,0.0
2940,0.0,0.0
2941,0.0,0.0
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,0.0
2945,0.0,0.0
2946,0.0,0.0
2947,0.0,0.0
2948,0.0,0.0
2949,0.0,0.0
2950,0.0,0.0
2951,0.0,0.0
2952,0.0,0.0
2953,0.0,0.0
2954,0.0,0.0
2955,0.0,0.0
2956,0.0,0.0
2957,0.0,0.0
2958,0.0,0.0
2959,0.0,0.0
2960,0.0,0.0
2961,0.0,0.0
2962,0.0,0.0
2963,0.0,0.0
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,0.0
2967,0.0,0.0
2968,0.0,0.0
2969,0.0,0.0
2970,0.0,0.0
2971,0.0,0.0
2972,0.0,0.0
2973,0.0,0.0
2974,0.0,0.0
2975,0.0,0.0
2976,0.0,0.0
2977,0.0,0.0
2978,0.0,0.0
2979,0.0,0.0
2980,0.0,0.0
2981,0.0,0.0
2982,0.0,0.0
2983,0.0,0.0
2984,0.0,0.0
2985,0.0,0.0
2986,0.0,0.0
2987,0.0,0.0
2988,0.0,0.0
2989,0.0,0.0
2990,0.0,0.0
2991,0.0,0.0
2992,0.0,0.0
2993,0.0,0.0
2994,0.0,0.0
2995,0.0,0.0
2996,0.0,0.0
2997,0.0,0.0
2998,0.0,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.0,0.0
3002,0.0,0.0
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0
3006,0.0,0.0
3007,0.0,0.0
3008,0.0,0.0
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,0.0
3014,0.0,0.0
3015,0.0,0.0
3016,0.0,0.0
3017,0.0,0.0
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,0.0
3021,0.0,0.0
3022,0.0,0.0
3023,0.0,0.0
3024,0.0,0.0
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,0.0
3029,0.0,0.0
3030,0.0,0.0
3031,0.0,0.0
3032,0.0,0.0
3033,0.21733333,0.43466666
3034,0.21733333,0.21733333
3035,0.21733333,0.21733333
3036,0.21733333,0.0
3037,0.21733333,0.0
3038,0.21733333,0.0
3039,0.21733333,0.0
3040,0.21733333,0.0
3041,0.21733333,0.0
3042,0.21733333,0.0
3043,0.21733333,0.0
3044,0.21733333,0.0
3045,0.21733333,0.0
3046,0.21733333,0.0
3047,0.21733333,0.0
3048,0.21733333,0.0
3049,0.21733333,0.0
3050,0.21733333,0.0
3051,0.21733333,0.0
3052,0.21733333,0.0
3053,0.21733333,0.0
3054,0.21733333,0.0
3055,0.21733333,0.0
3056,0.21733333,0.0
3057,0.21733333,0.0
3058,0.21733333,0.0
3059,0.21733333,0.0
3060,0.21733333,0.0
3061,0.21733333,0.0
3062,0.21733333,0.0
3063,0.21733333,0.0
3064,0.21733333,0.0
3065,0.21733333,0.0
3066,0.21733333,0.0
3067,0.21733333,0.0
3068,0.21733333,0.0
3069,0.21733333,0.0
3070,0.21733333,0.0
3071,0.21733333,0.0
3072,0.21733333,0.0
3073,0.21733333,0.0
3074,-0.19266666,0.0
3075,-0.7826667,0.0
3076,0.0866667,0.0
3077,1.3906667,0.0
3078,3.2624998,0.0
3079,6.71625,0.0
3080,9.616875,0.0
3081,16.10625,0.0
3082,21.801874,0.0
3083,27.123125,0.0
3084,32.931873,0.0
3085,39.43625,0.0
3086,48.73875,0.0
3087,59.87,0.0
3088,67.93875,0.0
3089,76.609375,0.0
3090,86.666664,0.0
3091,98.864,0.0
3092,108.4,0.0
3093,115.3325,0.0
3094,117.7663,0.0
3095,118.4713,0.0
3096,118.4713,0.0
3097,118.4713,0.0
3098,118.4713,0.0
3099,118.4713,0.0
3100,118.4713,0.0
3101,118.4713,0.0
3102,118.4713,0.0
3103,118.4713,0.0
3104,118.4713,0.0
3105,118.4713,0.0
3106,118.4713,0.0
3107,118.4713,0.0
3108,118.4713,0.0
3109,118.4713,0.0
3110,118.4713,0.0
3111,118.4713,0.0
3112,118.4713,0.0
3113,118.4713,0.0
3114,118.4713,0.0
3115,118.4713,0.0
3116,118.4713,0.0
3117,118.4713,0.0
3118,118.4713,0.0
3119,118.4713,0.0
3120,118.4713,0.0
3121,118.4713,0.0
3122,118.4713,0.0
3123,118.4713,0.0
3124,118.4713,0.0
3125,118.4713,0.0
3126,118.4713,0.0
3127,118.4713,0.0
3128,118.4713,0.0
3129,118.4713,0.0
3130,118.4713,0.0
3131,118.4713,0.0
3132,118.4713,0.0
3133,118.4713,0.21733333
3134,118.4713,0.0
3135,118.4713,0.0
3136,118.4713,0.0
3137,118.4713,0.0
3138,118.4713,0.0
3139,118.4713,0.0
3140,118.4713,0.21733333
3141,118.4713,0.0
3142,118.4713,0.21733333
3143,118.4713,0.0
3144,118.4713,0.0
3145,118.4713,0.0
3146,118.4713,0.0
3147,118.4713,0.0
3148,118.4713,0.0
3149,118.4713,0.0
3150,118.4713,0.0
3151,118.4713,0.0
3152,118.4713,0.0
3153,118.4713,0.21733333
3154,118.4713,0.0
3155,118.4713,0.0
3156,118.4713,0.21733333
3157,118.4713,0.0
3158,118.4713,0.21733333
3159,118.4713,0.21733333
3160,118.4713,0.0
3161,118.4713,0.21733333
3162,118.4713,0.0
3163,118.4713,0.21733333
3164,118.4713,0.0
3165,118.4713,0.21733333
3166,118.4713,0.0
3167,118.4713,0.21733333
3168,118.4713,0.21733333
3169,118.4713,0.0
3170,118.4713,0.0
3171,118.4713,0.21733333
3172,118.4713,0.0
3173,118.4713,0.21733333
3174,118.4713,0.0
3175,118.4713,0.0
3176,118.4713,0.0
3177,118.4713,0.0
3178,118.4713,0.0
3179,118.4713,0.0
3180,118.4713,0.0
3181,118.4713,0.21733333
3182,118.4713,0.0
3183,118.4713,0.0
3184,118.4713,0.21733333
3185,118.4713,0.0
3186,118.4713,0.0
3187,118.4713,0.0
3188,118.4713,0.0
3189,118.4713,0.0
3190,118.4713,0.0
3191,118.4713,0.0
3192,118.4713,0.0
3193,118.4713,0.0
3194,118.4713,0.0
3195,118.4713,0.0
3196,118.4713,0.0
3197,118.4713,0.0
3198,118.4713,0.21733333
3199,118.4713,0.21733333
3200,118.4713,0.0
3201,118.4713,0.21733333
3202,118.4713,0.0
3203,118.4713,0.21733333
3204,118.4713,0.0
3205,118.4713,0.21733333
3206,118.4713,0.0
3207,118.4713,0.0
3208,118.4713,0.0
3209,118.4713,0.21733333
3210,118.9513,0.0
3211,119.4713,0.0
3212,119.295,0.21733333
3213,118.7663,0.21733333
3214,117.3563,0.21733333
3215,111.94,0.0
3216,103.12,0.0
3217,91.25,0.21733333
3218,81.53562,0.0
3219,72.374374,0.0
3220,64.48875,0.0
3221,53.07,0.0
3222,45.44875,0.21733333
3223,38.49125,0.21733333
3224,30.526875,0.21733333
3225,25.118126,0.21733333
3226,17.544374,0.0
3227,12.524375,0.0
3228,8.831875,0.21733333
3229,5.265,0.21733333
3230,3.0426667,0.0
3231,1.5213333,0.21733333
3232,0.43466666,0.0
3233,0.0,0.21733333
3234,0.21733333,0.21733333
3235,0.21733333,0.0
3236,0.21733333,0.21733333
3237,0.21733333,0.0
3238,0.21733333,0.21733333
3239,0.21733333,0.0
3240,0.21733333,0.21733333
3241,0.21733333,0.0
3242,0.21733333,0.0
3243,0.21733333,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.0,0.0
3250,0.0,0.0
3251,0.0,0.0
3252,0.0,0.0
3253,0.0,0.0
3254,0.0,0.0
3255,0.0,0.0
3256,0.0,0.0
3257,0.0,0.0
3258,0.0,0.0
3259,0.0,0.0
3260,0.0,0.0
3261,0.0,0.0
3262,0.0,0.0
3263,0.0,0.0
3264,0.0,0.0
3265,0.0,0.0
3266,0.0,0.0
3267,0.0,0.0
3268,0.0,0.0
3269,0.0,0.0
3270,0.0,0.0
3271,0.0,0.0
3272,0.0,0.0
3273,0.0,0.0
3274,0.0,0.0
3275,0.0,0.0
3276,0.0,0.0
3277,0.0,0.0
3278,0.0,0.0
3279,0.0,0.0
3280,0.0,0.0
3281,0.0,0.0
3282,0.0,0.0
3283,0.0,0.0
3284,0.0,0.0
3285,0.0,0.0
3286,0.0,0.0
3287,0.0,0.0
3288,0.0,0.0
3289,0.0,0.0
3290,0.0,0.0
3291,0.0,0.0
3292,0.0,0.0
3293,0.0,0.0
3294,0.0,0.0
3295,0.0,0.0
3296,0.0,0.0
3297,0.0,0.0
3298,0.0,0.0
3299,0.0,0.0
3300,0.0,0.0
3301,0.0,0.0
3302,0.0,0.0
3303,0.0,0.0
3304,0.0,0.0
3305,0.0,0.0
3306,0.0,0.0
3307,0.0,0.0
3308,0.0,0.0
3309,0.0,0.0
3310,0.0,0.0
3311,0.0,0.0
3312,0.0,0.0
3313,0.0,0.0
3314,0.0,0.0
3315,0.0,0.0
3316,0.0,0.0
3317,0.0,0.0
3318,0.0,0.0
3319,0.0,0.0
3320,0.0,0.0
3321,0.0,0.0
3322,0.0,0.0
3323,0.0,0.0
3324,0.0,0.0
3325,0.0,0.0
3326,0.0,0.0
3327,0.0,0.0
3328,0.0,0.0
3329,0.0,0.0
3330,0.0,0.0
3331,0.0,0.0
3332,0.0,0.0
3333,0.0,0.0
3334,0.0,0.0
3335,0.0,0.0
3336,0.0,0.0
3337,0.0,0.0
3338,0.0,0.0
3339,0.0,0.0
3340,0.0,0.0
3341,0.0,0.0
3342,0.0,0.0
3343,0.0,0.0
3344,0.0,0.0
3345,0.0,0.0
3346,0.0,0.0
3347,0.0,0.0
3348,0.0,0.0
3349,0.0,0.0
3350,0.0,0.0
3351,0.0,0.0
3352,0.0,0.0
3353,0.0,0.0
3354,0.0,0.0
3355,0.0,0.0
3356,0.0,0.0
3357,0.0,0.0
3358,0.0,0.0
3359,0.0,0.0
3360,0.0,0.0
3361,0.0,0.0
3362,0.0,0.0
3363,0.0,0.0
3364,0.0,0.0
3365,0.0,0.0
3366,0.0,0.0
3367,0.0,0.0
3368,0.0,0.0
3369,0.0,0.0
3370,0.0,0.0
3371,0.0,0.0
3372,0.0,0.0
3373,0.0,0.0
3374,0.0,0.0
3375,0.0,0.0
3376,0.0,0.0
3377,0.0,0.0
3378,0.0,0.0
3379,0.0,0.0
3380,0.0,0.0
3381,0.0,0.0
3382,0.0,0.0
3383,0.0,0.0
3384,0.0,0.0
3385,0.0,0.0
3386,0.0,0.0
3387,0.0,0.0
3388,0.0,0.0
3389,0.0,0.0
3390,0.0,0.0
3391,0.0,0.0
3392,0.0,0.0
3393,0.0,0.0
3394,0.0,0.0
3395,0.0,0.0
3396,0.0,0.0
3397,0.0,0.0
3398,0.0,0.0
3399,0.0,0.0
3400,0.0,0.0
3401,0.0,0.0
3402,0.0,0.0
3403,0.0,0.0
3404,0.0,0.0
3405,0.0,0.0
3406,0.0,0.0
3407,0.0,0.0
3408,0.0,0.0
3409,0.0,0.0
3410,0.0,0.0
3411,0.0,0.0
3412,0.0,0.0
3413,0.0,0.0
3414,0.0,0.0
3415,0.0,0.0
3416,0.0,0.0
3417,0.0,0.0
3418,0.0,0.0
3419,0.0,0.0
3420,0.0,0.0
3421,0.0,0.0
3422,0.0,0.0
3423,0.0,0.0
3424,0.0,0.0
3425,0.0,0.0
3426,0.0,0.0
3427,0.0,0.0
3428,0.0,0.0
3429,0.0,0.0
3430,0.0,0.0
3431,0.0,0.0
3432,0.0,0.0
3433,0.0,0.0
3434,0.0,0.0
3435,0.0,0.0
3436,0.0,0.0
3437,0.0,0.0
3438,0.0,0.0
3439,0.0,0.0
3440,0.0,0.0
3441,0.0,0.0
3442,0.0,0.0
3443,0.0,0.0
3444,0.0,0.0
3445,0.0,0.0
3446,0.0,0.0
3447,0.0,0.0
3448,0.0,0.0
3449,0.0,0.0
3450,0.0,0.0
3451,0.0,0.0
3452,0.0,0.0
3453,0.0,0.0
3454,0.0,0.0
3455,0.0,0.0
3456,0.0,0.0
3457,0.0,0.0
3458,0.0,0.0
3459,0.0,0.0
3460,0.0,0.0
3461,0.0,0.0
3462,0.0,0.0
3463,0.0,0.0
3464,0.0,0.0
3465,0.0,0.0
3466,0.0,0.0
3467,0.0,0.0
3468,0.0,0.0
3469,0.0,0.0
3470,0.0,0.0
3471,0.0,0.0
3472,0.0,0.0
3473,0.0,0.0
3474,0.0,0.0
3475,0.0,0.0
3476,0.0,0.0
3477,0.0,0.0
3478,0.0,0.0
3479,0.0,0.0
3480,0.0,0.0
3481,0.0,0.0
3482,0.0,0.0
3483,0.0,0.0
3484,0.0,0.0
3485,0.0,0.0
3486,0.0,0.0
3487,0.0,0.0
3488,0.0,0.0
3489,0.0,0.0
3490,0.0,0.0
3491,0.0,0.0
3492,0.0,0.0
3493,0.0,0.0
3494,0.0,0.0
3495,0.0,0.0
3496,0.0,0.0
3497,0.0,0.0
3498,0.0,0.0
3499,0.0,0.0
3500,0.0,0.0
3501,0.0,0.0
3502,0.0,0.0
3503,0.0,0.0
3504,0.0,0.0
3505,0.0,0.0
3506,0.0,0.0
3507,0.0,0.0
3508,0.0,0.0
3509,0.0,0.0
3510,0.0,0.0
3511,0.0,0.0
3512,0.0,0.0
3513,0.0,0.0
3514,0.0,0.0
3515,0.0,0.0
3516,0.0,0.0
3517,0.0,0.0
3518,0.0,0.0
3519,0.0,0.0
3520,0.0,0.0
3521,0.0,0.0
3522,0.0,0.0
3523,0.0,0.0
3524,0.0,0.0
3525,0.0,0.0
3526,0.0,0.0
3527,0.0,0.0
3528,0.0,0.0
3529,0.0,0.0
3530,0.0,0.0
3531,0.0,0.0
3532,0.0,0.0
3533,0.0,0.0
3534,0.0,0.0
3535,0.0,0.0
3536,0.0,0.0
3537,0.0,0.0
3538,0.0,0.0
3539,0.0,0.0
3540,0.0,0.0
