frame_index,left_gripper_diff,right_gripper_diff
2400,0.21733333,0.0
2401,0.21733333,0.0
2402,0.21733333,0.0
2403,0.0,0.0
2404,0.21733333,0.0
2405,0.0,0.0
2406,0.0,0.0
2407,0.21733333,0.0
2408,0.0,0.0
2409,0.21733333,0.0
2410,0.21733333,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.21733333,0.0
2414,0.21733333,0.0
2415,0.0,0.0
2416,0.21733333,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.21733333,0.0
2423,0.0,0.0
2424,0.21733333,0.0
2425,0.0,0.0
2426,0.21733333,0.0
2427,0.0,0.0
2428,0.21733333,0.0
2429,0.21733333,0.0
2430,0.0,0.0
2431,0.21733333,0.0
2432,0.0,0.0
2433,0.0,0.0
2434,0.21733333,0.0
2435,0.21733333,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.21733333,0.0
2441,0.0,0.0
2442,0.21733333,0.0
2443,0.21733333,0.0
2444,0.21733333,0.0
2445,0.21733333,0.0
2446,0.21733333,0.0
2447,0.21733333,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.0,0.0
2452,0.0,0.0
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.0,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.21733333,0.43466666
2571,0.43466666,0.21733333
2572,0.21733333,0.21733333
2573,0.21733333,0.0
2574,0.21733333,0.0
2575,0.21733333,0.0
2576,0.21733333,0.0
2577,0.21733333,0.0
2578,0.21733333,0.0
2579,0.21733333,0.0
2580,0.21733333,0.0
2581,0.21733333,0.0
2582,0.21733333,0.0
2583,0.21733333,0.0
2584,0.21733333,0.0
2585,0.21733333,0.21733333
2586,0.21733333,0.21733333
2587,0.21733333,0.21733333
2588,0.21733333,0.0
2589,0.21733333,0.0
2590,0.21733333,0.0
2591,0.21733333,0.21733333
2592,0.21733333,0.0
2593,0.21733333,0.0
2594,0.21733333,0.0
2595,0.21733333,0.0
2596,0.21733333,0.0
2597,0.21733333,0.21733333
2598,0.21733333,0.0
2599,0.21733333,0.21733333
2600,0.18733333,0.0
2601,-0.14533332,0.21733333
2602,0.13666672,0.0
2603,1.1733334,0.0
2604,3.0118752,0.0
2605,6.27,0.21733333
2606,9.170625,0.0
2607,15.23,0.0
2608,20.925625,0.21733333
2609,26.371876,0.0
2610,34.20875,0.0
2611,40.40875,0.21733333
2612,47.66625,0.21733333
2613,58.57,0.0
2614,66.82625,0.0
2615,78.5725,0.0
2616,88.0,0.0
2617,97.708,0.0
2618,107.315,0.0
2619,116.3563,0.0
2620,117.59,0.0
2621,118.4713,0.21733333
2622,118.6475,0.0
2623,118.6475,0.21733333
2624,118.6475,0.0
2625,118.6475,0.0
2626,118.6475,0.21733333
2627,118.6475,0.0
2628,118.6475,0.21733333
2629,118.6475,0.21733333
2630,118.6475,0.0
2631,118.6475,0.0
2632,118.6475,0.21733333
2633,118.6475,0.0
2634,118.6475,0.0
2635,118.6475,0.0
2636,118.6475,0.0
2637,118.6475,0.21733333
2638,118.6475,0.0
2639,118.6475,0.0
2640,118.6475,0.21733333
2641,118.6475,0.0
2642,118.6475,0.0
2643,118.6475,0.21733333
2644,118.6475,0.0
2645,118.6475,0.0
2646,118.6475,0.0
2647,118.6475,0.0
2648,118.6475,0.21733333
2649,118.6475,0.21733333
2650,118.6475,0.0
2651,118.6475,0.21733333
2652,118.6475,0.0
2653,118.6475,0.21733333
2654,118.6475,0.21733333
2655,118.6475,0.0
2656,118.6475,0.0
2657,118.6475,0.0
2658,118.6475,0.21733333
2659,118.6475,0.0
2660,118.6475,0.0
2661,118.6475,0.0
2662,118.6475,0.0
2663,118.6475,0.0
2664,118.6475,0.0
2665,118.6475,0.21733333
2666,118.6475,0.21733333
2667,118.6475,0.21733333
2668,118.6475,0.0
2669,118.6475,0.21733333
2670,118.6475,0.0
2671,118.6475,0.21733333
2672,118.6475,0.21733333
2673,118.6475,0.0
2674,118.6475,0.21733333
2675,118.6475,0.21733333
2676,118.6475,0.0
2677,118.6475,0.21733333
2678,118.6475,0.0
2679,118.6475,0.0
2680,118.6475,0.0
2681,118.6475,0.0
2682,118.6475,0.0
2683,118.6475,0.0
2684,118.6475,0.0
2685,118.6475,0.21733333
2686,118.6475,0.0
2687,118.6475,0.0
2688,118.6475,0.0
2689,118.6475,0.0
2690,118.6475,0.0
2691,118.6475,0.0
2692,118.6475,0.0
2693,118.6475,0.21733333
2694,118.6475,0.21733333
2695,118.6475,0.21733333
2696,118.6475,0.21733333
2697,118.6475,0.21733333
2698,118.6475,0.21733333
2699,118.6475,0.0
2700,118.6475,0.21733333
2701,118.6475,0.21733333
2702,118.6475,0.21733333
2703,118.6475,0.0
2704,118.6475,0.21733333
2705,118.6475,0.0
2706,118.6475,0.0
2707,118.6475,0.0
2708,118.6475,0.21733333
2709,118.6475,0.0
2710,118.6475,0.21733333
2711,118.6475,0.0
2712,118.6475,0.0
2713,118.6475,0.0
2714,118.6475,0.21733333
2715,118.6475,0.21733333
2716,118.6475,0.0
2717,118.6475,0.21733333
2718,118.6475,0.21733333
2719,118.6475,0.0
2720,118.6475,0.0
2721,118.6475,0.0
2722,118.6475,0.21733333
2723,118.6475,0.0
2724,118.6475,0.0
2725,118.6475,0.0
2726,118.6475,0.0
2727,118.6475,0.0
2728,118.6575,0.0
2729,119.5275,0.0
2730,119.4713,0.0
2731,119.295,0.0
2732,118.4138,0.21733333
2733,117.18,0.0
2734,111.31333,0.21733333
2735,101.72,0.21733333
2736,92.6,0.0
2737,79.5725,0.0
2738,70.6075,0.21733333
2739,60.22,0.21733333
2740,51.3475,0.0
2741,43.84,0.21733333
2742,35.20875,0.21733333
2743,29.25,0.0
2744,23.99125,0.0
2745,18.420626,0.0
2746,11.51375,0.21733333
2747,8.385625,0.0
2748,5.515625,0.21733333
2749,2.608,0.21733333
2750,1.304,0.21733333
2751,0.21733333,0.21733333
2752,0.21733333,0.0
2753,0.21733333,0.21733333
2754,0.21733333,0.0
2755,0.21733333,0.0
2756,0.21733333,0.0
2757,0.21733333,0.21733333
2758,0.21733333,0.21733333
2759,0.21733333,0.21733333
2760,0.21733333,0.21733333
2761,0.21733333,0.21733333
2762,0.21733333,0.0
2763,0.21733333,0.21733333
2764,0.21733333,0.0
2765,0.21733333,0.21733333
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,0.0
2772,0.0,0.0
2773,0.0,0.0
2774,0.0,0.0
2775,0.0,0.0
2776,0.0,0.0
2777,0.0,0.0
2778,0.0,0.0
2779,0.0,0.0
2780,0.0,0.0
2781,0.0,0.0
2782,0.0,0.0
2783,0.0,0.0
2784,0.0,0.0
2785,0.0,0.0
2786,0.0,0.0
2787,0.0,0.0
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,0.0
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,0.0
2798,0.0,0.0
2799,0.0,0.0
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.21733333,0.43466666
2853,0.21733333,0.21733333
2854,0.21733333,0.21733333
2855,0.21733333,0.21733333
2856,0.21733333,0.21733333
2857,0.21733333,0.21733333
2858,0.21733333,0.21733333
2859,0.21733333,0.21733333
2860,0.21733333,0.21733333
2861,0.21733333,0.21733333
2862,0.21733333,0.21733333
2863,0.21733333,0.21733333
2864,0.21733333,0.21733333
2865,0.21733333,0.21733333
2866,0.21733333,0.21733333
2867,0.21733333,0.21733333
2868,0.21733333,0.21733333
2869,0.21733333,0.21733333
2870,0.21733333,0.21733333
2871,0.21733333,0.21733333
2872,0.21733333,0.21733333
2873,0.21733333,0.21733333
2874,0.21733333,0.21733333
2875,0.21733333,0.21733333
2876,0.21733333,0.21733333
2877,0.21733333,0.0
2878,0.21733333,0.21733333
2879,0.21733333,0.0
2880,0.21733333,0.21733333
2881,0.21733333,0.21733333
2882,0.21733333,0.21733333
2883,0.21733333,0.21733333
2884,0.21733333,0.21733333
2885,0.21733333,0.21733333
2886,0.21733333,0.21733333
2887,0.21733333,0.21733333
2888,0.21733333,0.21733333
2889,0.21733333,0.21733333
2890,0.21733333,0.21733333
2891,0.21733333,0.0
2892,0.21733333,0.21733333
2893,0.21733333,0.21733333
2894,0.21733333,0.21733333
2895,0.21733333,0.21733333
2896,0.21733333,0.21733333
2897,0.21733333,0.21733333
2898,0.21733333,0.21733333
2899,0.21733333,0.21733333
2900,0.21733333,0.21733333
2901,0.21733333,0.21733333
2902,0.21733333,0.0
2903,0.21733333,0.0
2904,0.21733333,0.0
2905,0.21733333,0.0
2906,0.21733333,0.21733333
2907,0.21733333,0.0
2908,0.21733333,0.0
2909,0.21733333,0.0
2910,0.21733333,0.21733333
2911,0.21733333,0.21733333
2912,0.21733333,0.21733333
2913,0.21733333,0.21733333
2914,0.21733333,0.0
2915,0.21733333,0.21733333
2916,0.21733333,0.21733333
2917,0.21733333,0.21733333
2918,-0.06266667,0.0
2919,0.051999986,0.0
2920,0.6613333,0.21733333
2921,1.8253334,0.21733333
2922,4.76625,0.21733333
2923,7.6087503,0.21733333
2924,10.850625,0.21733333
2925,17.420626,0.21733333
2926,23.366875,0.21733333
2927,28.675625,0.0
2928,34.634377,0.21733333
2929,43.37625,0.0
2930,50.88375,0.0
2931,59.87,0.0
2932,67.3825,0.0
2933,79.226875,0.0
2934,89.5,0.21733333
2935,98.286,0.0
2936,110.62666,0.0
2937,116.5325,0.0
2938,118.1188,0.21733333
2939,118.8238,0.21733333
2940,119.0,0.21733333
2941,119.0,0.21733333
2942,119.0,0.21733333
2943,119.0,0.0
2944,119.0,0.21733333
2945,119.0,0.0
2946,119.0,0.21733333
2947,119.0,0.21733333
2948,119.0,0.0
2949,119.0,0.0
2950,119.0,0.0
2951,119.0,0.0
2952,119.0,0.0
2953,119.0,0.0
2954,119.0,0.0
2955,119.19,0.0
2956,119.94,0.0
2957,119.6475,0.21733333
2958,118.7663,0.0
2959,117.5325,0.0
2960,111.94,0.0
2961,103.12,0.21733333
2962,94.52167,0.0
2963,80.88125,0.0
2964,72.374374,0.21733333
2965,61.52,0.0
2966,52.42,0.21733333
2967,45.44875,0.0
2968,36.06,0.0
2969,30.10125,0.0
2970,23.24,0.21733333
2971,17.10625,0.21733333
2972,12.524375,0.21733333
2973,7.939375,0.21733333
2974,6.016875,0.0
2975,3.0426667,0.21733333
2976,1.5213333,0.21733333
2977,0.652,0.21733333
2978,0.0,0.0
2979,0.21733333,0.0
2980,0.21733333,0.21733333
2981,0.21733333,0.21733333
2982,0.21733333,0.0
2983,0.21733333,0.0
2984,0.21733333,0.0
2985,0.21733333,0.0
2986,0.21733333,0.21733333
2987,0.21733333,0.0
2988,0.21733333,0.0
2989,0.21733333,0.21733333
2990,0.21733333,0.21733333
2991,0.21733333,0.0
2992,0.21733333,0.21733333
2993,0.21733333,0.21733333
2994,0.21733333,0.21733333
2995,0.21733333,0.0
2996,0.21733333,0.0
2997,0.21733333,0.21733333
2998,0.21733333,0.21733333
2999,0.21733333,0.21733333
3000,0.21733333,0.0
3001,0.21733333,0.21733333
3002,-0.07266666,0.0
3003,-0.20533332,0.0
3004,0.63133335,0.21733333
3005,1.8253334,0.21733333
3006,4.014375,0.0
3007,7.385625,0.0
3008,10.850625,0.0
3009,15.668125,0.21733333
3010,23.366875,0.0
3011,28.675625,0.0
3012,34.634377,0.0
3013,43.37625,0.0
3014,50.88375,0.21733333
3015,59.87,0.0
3016,70.16375,0.0
3017,79.226875,0.0
3018,88.75,0.0
3019,101.42,0.0
3020,110.62666,0.21733333
3021,116.5325,0.0
3022,117.7663,0.21733333
3023,118.8238,0.21733333
3024,119.0,0.21733333
3025,119.0,0.0
3026,119.0,0.0
3027,119.0,0.0
3028,119.0,0.21733333
3029,119.0,0.21733333
3030,119.0,0.0
3031,119.0,0.0
3032,119.0,0.0
3033,119.0,0.21733333
3034,119.0,0.21733333
3035,119.0,0.21733333
3036,119.0,0.0
3037,119.0,0.0
3038,119.0,0.0
3039,119.0,0.0
3040,119.0,0.0
3041,119.0,0.0
3042,119.0,0.0
3043,119.0,0.21733333
3044,119.0,0.0
3045,119.0,0.0
3046,119.0,0.21733333
3047,119.0,0.0
3048,119.86,0.21733333
3049,120.0,0.0
3050,119.4713,0.0
3051,118.4138,0.0
3052,117.18,0.21733333
3053,111.0,0.21733333
3054,97.40833,0.21733333
3055,84.595,0.0
3056,74.991875,0.0
3057,67.27,0.0
3058,55.67,0.21733333
3059,47.59375,0.0
3060,40.9225,0.21733333
3061,32.229374,0.0
3062,26.620625,0.0
3063,21.4875,0.0
3064,15.55625,0.21733333
3065,9.9475,0.0
3066,7.019375,0.0
3067,3.510625,0.0
3068,1.956,0.0
3069,0.8693333,0.0
3070,0.0,0.0
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,0.0
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.0,0.0
3082,0.0,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.0
3102,0.0,0.0
3103,0.0,0.0
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,0.0
3107,0.0,0.0
3108,0.0,0.0
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0
3112,0.0,0.0
3113,0.0,0.0
3114,0.0,0.0
3115,0.0,0.0
3116,0.0,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.0,0.0
3121,0.0,0.0
3122,0.0,0.0
3123,0.0,0.0
3124,0.0,0.0
3125,0.0,0.0
3126,0.0,0.0
3127,0.0,0.0
3128,0.0,0.0
3129,0.0,0.0
3130,0.0,0.0
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.0,0.0
3152,0.0,0.0
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.21733333,0.0
3187,0.21733333,0.0
3188,0.21733333,0.21733333
3189,0.21733333,0.0
3190,0.0,0.0
3191,0.0,0.21733333
3192,0.0,0.21733333
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.21733333
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.21733333
3200,0.0,0.21733333
3201,0.0,0.0
3202,0.0,0.21733333
3203,0.0,0.21733333
3204,0.0,0.0
3205,0.0,0.21733333
3206,0.0,0.21733333
3207,0.0,0.21733333
3208,0.0,0.21733333
3209,0.0,0.21733333
3210,0.0,0.0
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.0,0.21733333
3215,0.0,0.21733333
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.21733333
3219,0.0,0.21733333
3220,0.0,0.0
3221,0.0,0.21733333
3222,0.0,0.21733333
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.21733333
3226,0.0,0.21733333
3227,0.0,0.21733333
3228,0.0,0.21733333
3229,0.0,0.21733333
3230,0.0,0.21733333
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.21733333
3235,0.0,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.21733333
3239,0.0,0.0
3240,0.0,0.21733333
3241,0.0,0.0
3242,0.0,0.21733333
3243,0.0,0.0
3244,0.0,0.21733333
3245,0.0,0.21733333
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.21733333
3249,0.0,0.21733333
3250,0.0,0.21733333
3251,0.0,0.0
3252,0.0,0.21733333
3253,0.0,0.0
3254,0.0,0.21733333
3255,0.0,0.21733333
3256,0.0,0.0
3257,0.0,0.0
3258,0.0,0.0
3259,0.0,0.0
3260,0.0,0.0
3261,0.0,0.0
3262,0.0,0.0
3263,0.0,0.21733333
3264,-0.11,0.21733333
3265,-0.022666663,0.0
3266,-0.08533332,0.21733333
3267,0.48400003,0.0
3268,2.3,0.21733333
3269,4.515625,0.0
3270,7.385625,0.0
3271,12.198125,0.0
3272,16.9825,0.0
3273,22.99125,0.21733333
3274,29.9525,0.0
3275,36.0325,0.21733333
3276,42.84,0.0
3277,52.72,0.21733333
3278,61.82,0.0
3279,72.68313,0.21733333
3280,78.5725,0.0
3281,91.6,0.0
3282,100.72,0.21733333
3283,110.62666,0.21733333
3284,116.885,0.21733333
3285,117.9425,0.0
3286,118.8238,0.0
3287,119.0,0.0
3288,119.0,0.0
3289,119.0,0.21733333
3290,119.0,0.0
3291,119.0,0.0
3292,119.0,0.0
3293,119.0,0.0
3294,119.0,0.0
3295,119.0,0.0
3296,119.0,0.0
3297,119.0,0.0
3298,119.0,0.21733333
3299,119.0,0.0
3300,119.0,0.0
3301,119.0,0.0
3302,119.0,0.0
3303,119.0,0.21733333
3304,119.0,0.0
3305,119.0,0.0
3306,119.0,0.21733333
3307,119.0,0.0
3308,119.0,0.0
3309,119.0,0.21733333
3310,119.0,0.0
3311,119.0,0.0
3312,119.0,0.21733333
3313,119.0,0.0
3314,119.0,0.0
3315,119.0,0.21733333
3316,119.0,0.0
3317,119.0,0.21733333
3318,119.0,0.0
3319,119.0,0.21733333
3320,119.0,0.21733333
3321,119.0,0.0
3322,119.0,0.21733333
3323,119.0,0.0
3324,119.0,0.0
3325,119.0,0.21733333
3326,119.0,0.21733333
3327,119.0,0.21733333
3328,119.0,0.0
3329,119.0,0.21733333
3330,119.0,0.21733333
3331,119.0,0.0
3332,119.0,0.21733333
3333,119.0,0.21733333
3334,119.0,0.21733333
3335,119.0,0.0
3336,119.0,0.21733333
3337,119.0,0.21733333
3338,119.0,0.0
3339,119.0,0.21733333
3340,119.0,0.21733333
3341,119.0,0.0
3342,119.0,0.0
3343,119.0,0.21733333
3344,119.0,0.0
3345,119.0,0.0
3346,119.0,0.0
3347,119.0,0.21733333
3348,119.0,0.21733333
3349,119.0,0.0
3350,119.0,0.0
3351,119.0,0.0
3352,119.0,0.21733333
3353,119.0,0.21733333
3354,119.0,0.21733333
3355,119.0,0.21733333
3356,119.0,0.0
3357,119.0,0.0
3358,119.0,0.21733333
3359,119.0,0.0
3360,119.0,0.21733333
3361,119.0,0.21733333
3362,119.0,0.21733333
3363,119.0,0.21733333
3364,119.0,0.21733333
3365,119.0,0.0
3366,119.0,0.21733333
3367,119.0,0.0
3368,119.0,0.0
3369,119.0,0.0
3370,119.0,0.21733333
3371,119.0,0.0
3372,119.0,0.21733333
3373,119.0,0.21733333
3374,119.0,0.0
3375,119.0,0.21733333
3376,119.0,0.21733333
3377,119.0,0.0
3378,119.0,0.21733333
3379,119.0,0.0
3380,119.0,0.0
3381,119.0,0.21733333
3382,119.0,0.0
3383,119.0,0.0
3384,119.0,0.21733333
3385,119.0,0.21733333
3386,119.0,0.0
3387,119.0,0.21733333
3388,119.0,0.21733333
3389,119.0,0.0
3390,119.0,0.0
3391,119.0,0.0
3392,119.0,0.21733333
3393,119.0,0.21733333
3394,119.0,0.21733333
3395,119.0,0.21733333
3396,119.0,0.21733333
3397,119.0,0.21733333
3398,119.0,0.0
3399,119.0,0.0
3400,119.0,0.0
3401,119.0,0.0
3402,119.0,0.21733333
3403,119.0,0.0
3404,119.0,0.0
3405,119.0,0.0
3406,119.0,0.0
3407,119.0,0.0
3408,119.0,0.21733333
3409,119.0,0.21733333
3410,119.0,0.21733333
3411,119.0,0.21733333
3412,119.0,0.0
3413,119.0,0.0
3414,119.0,0.21733333
3415,119.0,0.21733333
3416,119.0,0.21733333
3417,119.0,0.21733333
3418,119.0,0.21733333
3419,119.0,0.0
3420,119.0,0.0
3421,119.0,0.0
3422,119.0,0.21733333
3423,119.0,0.21733333
3424,119.0,0.21733333
3425,119.0,0.0
3426,119.0,0.0
3427,119.0,0.0
3428,119.0,0.21733333
3429,119.0,0.21733333
3430,119.0,0.21733333
3431,119.0,0.0
3432,119.0,0.0
3433,119.0,0.0
3434,119.0,0.0
3435,119.0,0.0
3436,119.0,0.0
3437,119.0,0.0
3438,119.0,0.0
3439,119.0,0.0
3440,119.0,0.21733333
3441,119.0,0.21733333
3442,119.0,0.21733333
3443,119.0,0.21733333
3444,119.0,0.0
3445,119.0,0.0
3446,119.0,0.21733333
3447,119.0,0.21733333
3448,119.0,0.0
3449,119.0,0.21733333
3450,119.0,0.0
3451,119.0,0.21733333
3452,119.0,0.21733333
3453,119.0,0.0
3454,119.0,0.21733333
3455,119.0,0.21733333
3456,119.0,0.21733333
3457,119.0,0.0
3458,119.0,0.0
3459,119.0,0.0
3460,119.0,0.0
3461,119.0,0.0
3462,119.0,0.0
3463,119.0,0.21733333
3464,119.0,0.21733333
3465,119.0,0.21733333
3466,119.0,0.0
3467,119.0,0.0
3468,119.0,0.21733333
3469,119.0,0.0
3470,119.0,0.0
3471,119.0,0.0
3472,119.0,0.0
3473,119.0,0.0
3474,119.0,0.21733333
3475,119.0,0.21733333
3476,119.0,0.21733333
3477,119.0,0.0
3478,119.0,0.21733333
3479,119.0,0.0
3480,119.0,0.0
3481,119.0,0.0
3482,119.0,0.21733333
3483,119.0,0.21733333
3484,119.0,0.21733333
3485,119.0,0.21733333
3486,119.0,0.0
3487,119.0,0.21733333
3488,119.0,0.0
3489,119.0,0.0
3490,119.0,0.0
3491,119.0,0.0
3492,119.0,0.21733333
3493,119.0,0.0
3494,119.0,0.0
3495,119.0,0.0
3496,119.0,0.0
3497,119.0,0.0
3498,119.24,0.21733333
3499,119.85,0.0
3500,119.8238,0.0
3501,119.4713,0.0
3502,118.2375,0.0
3503,115.485,0.21733333
3504,108.315,0.21733333
3505,95.965,0.0
3506,87.0,0.0
3507,76.955,0.0
3508,68.3825,0.21733333
3509,57.62,0.21733333
3510,49.2025,0.0
3511,37.51875,0.21733333
3512,35.20875,0.0
3513,27.7475,0.0
3514,20.61125,0.21733333
3515,14.8825,0.0
3516,10.39375,0.21733333
3517,7.493125,0.0
3518,4.011875,0.0
3519,2.1733334,0.21733333
3520,0.652,0.0
3521,0.21733333,0.21733333
3522,0.21733333,0.21733333
3523,0.21733333,0.0
3524,0.21733333,0.0
3525,0.21733333,0.21733333
3526,0.21733333,0.0
3527,0.21733333,0.0
3528,0.21733333,0.21733333
3529,0.21733333,0.21733333
3530,0.21733333,0.21733333
3531,0.21733333,0.21733333
3532,0.21733333,0.0
3533,0.21733333,0.0
3534,0.21733333,0.21733333
3535,0.21733333,0.21733333
3536,0.21733333,0.21733333
3537,0.21733333,0.0
3538,0.21733333,0.0
3539,0.21733333,0.21733333
3540,0.21733333,0.21733333
3541,0.21733333,0.0
3542,0.21733333,0.0
3543,0.21733333,0.0
3544,0.21733333,0.0
3545,0.21733333,0.0
3546,0.21733333,0.21733333
