frame_index,left_gripper_diff,right_gripper_diff
2323,0.21733333,0.21733333
2324,0.21733333,0.0
2325,0.21733333,0.21733333
2326,0.21733333,0.21733333
2327,0.21733333,0.21733333
2328,0.21733333,0.21733333
2329,0.21733333,0.21733333
2330,0.21733333,0.21733333
2331,0.21733333,0.21733333
2332,0.21733333,0.21733333
2333,0.0,0.0
2334,0.0,0.0
2335,0.0,0.0
2336,0.0,0.0
2337,0.0,0.0
2338,0.0,0.0
2339,0.0,0.0
2340,0.0,0.0
2341,0.0,0.0
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,0.0,0.0
2346,0.0,0.0
2347,0.0,0.0
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.0,0.0
2354,0.0,0.0
2355,0.0,0.0
2356,0.0,0.0
2357,0.0,0.0
2358,0.0,0.0
2359,0.0,0.0
2360,0.0,0.0
2361,0.0,0.0
2362,0.0,0.0
2363,0.0,0.0
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.0,0.0
2370,0.0,0.0
2371,0.0,0.0
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.0,0.0
2378,0.0,0.0
2379,0.0,0.0
2380,0.0,0.0
2381,0.0,0.0
2382,0.0,0.0
2383,0.0,0.0
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.0,0.0
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.0,0.0
2403,0.0,0.0
2404,0.0,0.0
2405,0.0,0.0
2406,0.0,0.0
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,0.0
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.21733333,0.21733333
2423,0.21733333,0.21733333
2424,0.21733333,0.21733333
2425,0.21733333,0.21733333
2426,0.21733333,0.21733333
2427,0.21733333,0.21733333
2428,0.21733333,0.21733333
2429,0.21733333,0.0
2430,0.21733333,0.0
2431,0.21733333,0.0
2432,0.21733333,0.0
2433,0.21733333,0.0
2434,0.21733333,0.0
2435,0.21733333,0.21733333
2436,0.21733333,0.21733333
2437,0.21733333,0.21733333
2438,0.21733333,0.0
2439,0.21733333,0.0
2440,0.21733333,0.21733333
2441,0.21733333,0.21733333
2442,0.21733333,0.0
2443,0.21733333,0.0
2444,0.21733333,0.0
2445,0.21733333,0.0
2446,0.21733333,0.0
2447,0.21733333,0.21733333
2448,0.21733333,0.21733333
2449,0.21733333,0.0
2450,0.21733333,0.0
2451,0.21733333,0.0
2452,0.21733333,0.0
2453,0.21733333,0.0
2454,0.21733333,0.21733333
2455,0.21733333,0.0
2456,0.21733333,0.0
2457,0.21733333,0.0
2458,0.21733333,0.21733333
2459,0.21733333,0.11733333
2460,0.21733333,-0.3426667
2461,0.21733333,-0.348
2462,0.21733333,0.52133334
2463,0.21733333,2.510625
2464,0.21733333,5.016875
2465,0.21733333,7.6087503
2466,0.21733333,11.1875
2467,0.21733333,17.85875
2468,0.21733333,23.7425
2469,0.21733333,29.10125
2470,0.21733333,37.005
2471,0.21733333,43.9125
2472,0.21733333,51.42
2473,0.21733333,62.9325
2474,0.21733333,70.72
2475,0.21733333,79.226875
2476,0.21733333,88.0
2477,0.21733333,97.13
2478,0.21733333,110.94
2479,0.21733333,116.5325
2480,0.21733333,117.59
2481,0.21733333,117.7663
2482,0.21733333,117.7663
2483,0.21733333,117.7663
2484,0.0,117.7663
2485,0.21733333,117.7663
2486,0.21733333,117.7663
2487,0.21733333,117.7663
2488,0.0,117.7663
2489,0.21733333,117.7663
2490,0.21733333,117.7663
2491,0.21733333,117.7663
2492,0.0,117.7663
2493,0.21733333,117.7663
2494,0.21733333,117.7663
2495,0.0,117.7663
2496,0.21733333,117.7663
2497,0.21733333,117.7663
2498,0.21733333,117.7663
2499,0.0,117.7663
2500,0.21733333,117.7663
2501,0.0,117.7663
2502,0.21733333,117.7663
2503,0.0,117.7663
2504,0.21733333,117.7663
2505,0.21733333,117.7663
2506,0.21733333,117.7663
2507,0.0,117.7663
2508,0.0,117.7663
2509,0.0,117.7663
2510,0.21733333,117.7663
2511,0.0,117.7663
2512,0.21733333,117.7663
2513,0.21733333,117.7663
2514,0.0,117.7663
2515,0.0,117.7663
2516,0.21733333,117.7663
2517,0.0,117.7663
2518,0.0,117.7663
2519,0.0,117.7663
2520,0.0,117.7663
2521,0.0,117.7663
2522,0.0,117.7663
2523,0.0,117.7663
2524,0.0,117.7663
2525,0.0,117.7663
2526,0.21733333,117.7663
2527,0.0,117.7663
2528,0.0,117.7663
2529,0.0,117.7663
2530,0.0,117.7663
2531,0.21733333,117.7663
2532,0.0,117.7663
2533,0.0,117.7663
2534,0.0,117.7663
2535,0.0,117.7663
2536,0.0,117.7663
2537,0.21733333,117.7663
2538,0.0,117.7663
2539,0.21733333,117.7663
2540,0.0,117.7663
2541,0.0,117.7663
2542,0.0,117.7663
2543,0.0,117.7663
2544,0.0,117.7663
2545,0.0,117.7663
2546,0.21733333,117.7663
2547,0.0,117.7663
2548,0.0,117.7663
2549,0.21733333,117.7663
2550,0.0,117.7663
2551,0.21733333,117.7663
2552,0.21733333,117.7663
2553,0.0,117.7663
2554,0.0,117.7663
2555,0.0,117.7663
2556,0.0,117.7663
2557,0.0,117.7663
2558,0.21733333,118.0163
2559,0.0,118.7663
2560,0.21733333,118.59
2561,0.0,117.885
2562,0.0,115.485
2563,0.0,106.61667
2564,0.0,98.708
2565,0.0,86.19833
2566,0.0,76.30063
2567,0.0,67.82625
2568,0.0,56.97
2569,0.0,48.66625
2570,0.0,41.40875
2571,0.0,34.783127
2572,0.21733333,27.371876
2573,0.0,21.925625
2574,0.0,14.545625
2575,0.0,10.170625
2576,0.0,7.27
2577,0.0,4.513125
2578,0.0,2.608
2579,0.0,1.304
2580,0.0,0.21733333
2581,0.0,0.0
2582,0.0,0.0
2583,0.0,0.0
2584,0.0,0.0
2585,0.21733333,0.0
2586,0.21733333,0.0
2587,0.0,0.0
2588,0.21733333,0.0
2589,0.21733333,0.0
2590,0.0,0.0
2591,0.0,0.0
2592,0.0,0.0
2593,0.0,0.0
2594,0.0,0.0
2595,0.21733333,0.0
2596,0.21733333,0.0
2597,0.0,0.0
2598,0.0,0.0
2599,0.0,0.0
2600,0.0,0.0
2601,0.0,0.0
2602,0.0,0.0
2603,0.0,0.0
2604,0.0,0.0
2605,0.0,0.0
2606,0.0,0.0
2607,0.0,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.0,0.0
2611,0.0,0.0
2612,0.0,0.0
2613,0.0,0.0
2614,0.0,0.0
2615,0.0,0.0
2616,0.0,0.0
2617,0.0,0.0
2618,0.21733333,0.0
2619,0.0,0.0
2620,0.0,0.0
2621,0.0,0.0
2622,0.0,0.0
2623,0.0,0.0
2624,0.21733333,0.0
2625,0.0,0.0
2626,0.21733333,0.0
2627,0.21733333,0.0
2628,0.21733333,0.0
2629,0.21733333,0.0
2630,0.0,0.0
2631,0.21733333,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,0.0
2635,0.21733333,0.0
2636,0.21733333,0.21733333
2637,0.0,0.0
2638,0.21733333,0.0
2639,0.21733333,0.0
2640,0.21733333,0.0
2641,0.0,0.0
2642,0.0,0.0
2643,0.21733333,0.0
2644,0.21733333,0.0
2645,0.0,0.0
2646,0.0,-0.14
2647,0.0,-0.09266667
2648,0.0,-0.18533334
2649,0.21733333,0.71133333
2650,0.0,1.728
2651,0.21733333,4.265
2652,0.21733333,6.939375
2653,0.21733333,9.84
2654,0.0,16.10625
2655,0.21733333,22.24
2656,0.0,29.10125
2657,0.0,35.06
2658,0.21733333,41.8675
2659,0.0,51.42
2660,0.0,60.52
2661,0.21733333,68.495
2662,0.0,79.88125
2663,0.21733333,89.5
2664,0.0,99.442
2665,0.21733333,102.12
2666,0.0,102.12
2667,0.21733333,102.12
2668,0.0,102.12
2669,0.21733333,102.12
2670,0.0,102.12
2671,0.0,102.12
2672,0.21733333,103.255
2673,0.0,105.61667
2674,0.21733333,112.79
2675,0.21733333,117.59
2676,0.21733333,119.0
2677,0.0,119.0
2678,0.0,119.0
2679,0.21733333,119.0
2680,0.0,119.0
2681,0.0,119.0
2682,0.0,119.0
2683,0.0,119.0
2684,0.0,119.0
2685,0.21733333,119.0
2686,0.0,119.0
2687,0.0,119.0
2688,0.21733333,119.0
2689,0.21733333,119.0
2690,0.0,119.0
2691,0.21733333,119.0
2692,0.0,119.0
2693,0.21733333,119.0
2694,0.0,119.0
2695,0.21733333,119.0
2696,0.0,119.0
2697,0.21733333,119.0
2698,0.21733333,119.0
2699,0.0,119.0
2700,0.0,119.0
2701,0.21733333,119.0
2702,0.21733333,119.0
2703,0.0,119.0
2704,0.0,119.0
2705,0.0,119.0
2706,0.21733333,119.0
2707,0.21733333,119.0
2708,0.0,119.0
2709,0.0,119.0
2710,0.0,119.0
2711,0.0,119.0
2712,0.21733333,119.0
2713,0.21733333,119.0
2714,0.0,119.0
2715,0.0,119.0
2716,0.0,119.0
2717,0.21733333,119.0
2718,0.21733333,119.0
2719,0.21733333,119.0
2720,0.21733333,119.0
2721,0.21733333,119.0
2722,0.21733333,119.0
2723,0.21733333,119.0
2724,0.0,119.0
2725,0.21733333,119.0
2726,0.0,119.0
2727,0.21733333,119.0
2728,0.21733333,119.0
2729,0.21733333,119.0
2730,0.0,119.0
2731,0.21733333,119.0
2732,0.21733333,119.0
2733,0.0,119.0
2734,0.0,119.0
2735,0.21733333,119.0
2736,0.21733333,119.0
2737,0.0,119.01
2738,0.0,119.43
2739,0.0,119.8238
2740,0.0,118.9425
2741,0.21733333,117.7088
2742,0.0,109.4
2743,0.21733333,102.42
2744,0.0,90.5
2745,0.21733333,80.226875
2746,0.0,71.16375
2747,0.21733333,60.87
2748,0.0,51.88375
2749,0.0,42.38125
2750,0.21733333,35.634377
2751,0.0,27.7475
2752,0.21733333,22.801874
2753,0.21733333,16.668125
2754,0.21733333,10.39375
2755,0.0,7.493125
2756,0.0,4.76375
2757,0.0,2.8253334
2758,0.0,1.0866667
2759,0.21733333,0.21733333
2760,0.0,0.21733333
2761,0.0,0.21733333
2762,0.0,0.21733333
2763,0.0,0.21733333
2764,0.21733333,0.21733333
2765,0.21733333,0.21733333
2766,0.21733333,0.21733333
2767,0.21733333,0.21733333
2768,0.0,0.21733333
2769,0.0,0.21733333
2770,0.0,0.21733333
2771,0.0,0.21733333
2772,0.0,0.21733333
2773,0.21733333,0.21733333
2774,0.21733333,0.21733333
2775,0.0,0.21733333
2776,0.21733333,0.21733333
2777,0.0,0.21733333
2778,0.0,0.21733333
2779,0.0,0.21733333
2780,0.21733333,0.21733333
2781,0.0,0.0
2782,0.0,0.0
2783,0.0,0.0
2784,0.0,0.0
2785,0.0,0.0
2786,0.0,0.0
2787,0.0,0.0
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,0.0
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,0.0
2798,0.0,0.0
2799,0.0,0.0
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
