frame_index,left_gripper_diff,right_gripper_diff
1212,118.1188,0.21733333
1213,118.1188,0.0
1214,118.1188,0.0
1215,118.1188,0.0
1216,118.1188,0.21733333
1217,118.1188,0.0
1218,118.1188,0.21733333
1219,118.1188,0.21733333
1220,118.1188,0.0
1221,118.1188,0.21733333
1222,118.1188,0.21733333
1223,118.1188,0.0
1224,118.1188,0.0
1225,118.1188,0.21733333
1226,118.4088,0.0
1227,118.718796,0.21733333
1228,118.9425,0.21733333
1229,118.2375,0.21733333
1230,117.5325,0.0
1231,111.31333,0.0
1232,101.72,0.0
1233,93.2,0.0
1234,79.5725,0.21733333
1235,70.6075,0.21733333
1236,63.37625,0.0
1237,51.3475,0.0
1238,43.84,0.0
1239,37.51875,0.0
1240,29.25,0.0
1241,24.366875,0.21733333
1242,16.23,0.21733333
1243,11.51375,0.21733333
1244,8.385625,0.21733333
1245,5.515625,0.0
1246,2.608,0.21733333
1247,1.304,0.21733333
1248,0.21733333,0.21733333
1249,0.21733333,0.21733333
1250,0.21733333,0.0
1251,0.21733333,0.0
1252,0.21733333,0.21733333
1253,0.21733333,0.0
1254,0.21733333,0.21733333
1255,0.21733333,0.21733333
1256,0.21733333,0.21733333
1257,0.21733333,0.0
1258,0.21733333,0.0
1259,0.21733333,0.21733333
1260,0.21733333,0.21733333
1261,0.21733333,0.0
1262,0.21733333,0.0
1263,0.21733333,0.0
1264,0.21733333,0.0
1265,0.21733333,0.0
1266,0.21733333,0.21733333
1267,0.21733333,0.0
1268,0.21733333,0.21733333
1269,0.21733333,0.0
1270,0.21733333,0.21733333
1271,0.21733333,0.21733333
1272,0.21733333,0.0
1273,0.21733333,0.0
1274,0.21733333,0.21733333
1275,0.21733333,0.0
1276,0.21733333,0.21733333
1277,0.21733333,0.21733333
1278,0.21733333,0.0
1279,0.21733333,0.21733333
1280,0.21733333,0.0
1281,0.21733333,0.0
1282,0.21733333,0.0
1283,0.21733333,0.0
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.0,0.0
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,0.0,0.0
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.0,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,0.0,0.0
1311,0.0,0.0
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,0.0,0.0
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,0.0,0.0
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.0,0.0
1329,0.0,0.0
1330,0.0,0.0
1331,0.0,0.0
1332,0.0,0.0
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,0.0,0.0
1340,0.0,0.0
1341,0.0,0.0
1342,0.0,0.0
1343,0.0,0.0
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.0,0.0
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,0.0,0.0
1361,0.0,0.0
1362,0.0,0.0
1363,0.0,0.0
1364,0.0,0.0
1365,0.0,0.0
1366,0.0,0.0
1367,0.0,0.0
1368,0.0,0.0
1369,0.0,0.0
1370,0.0,0.0
1371,0.0,0.0
1372,0.0,0.0
1373,0.0,0.0
1374,0.0,0.0
1375,0.0,0.0
1376,0.0,0.0
1377,0.0,0.0
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,0.0,0.0
1389,0.0,0.0
1390,0.0,0.0
1391,0.0,0.0
1392,0.0,0.0
1393,0.0,0.0
1394,0.0,0.0
1395,0.0,0.0
1396,0.0,0.0
1397,0.0,0.0
1398,0.0,0.0
1399,0.0,0.0
1400,0.0,0.0
1401,0.0,0.0
1402,0.0,0.0
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,0.0,0.0
1407,0.0,0.0
1408,0.0,0.0
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.0,0.0
1414,0.0,0.0
1415,0.0,0.0
1416,0.0,0.0
1417,0.0,0.0
1418,0.0,0.0
1419,0.0,0.0
1420,0.0,0.0
1421,0.0,0.0
1422,0.0,0.0
1423,0.0,0.0
1424,0.0,0.0
1425,0.0,0.0
1426,0.0,0.0
1427,0.0,0.0
1428,0.0,0.0
1429,0.0,0.0
1430,0.0,0.0
1431,0.0,0.0
1432,0.0,0.0
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,0.0
1436,0.0,0.0
1437,0.0,0.0
1438,0.0,0.0
1439,0.0,0.0
1440,0.0,0.0
1441,0.0,0.0
1442,0.0,0.0
1443,0.0,0.0
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.0,0.0
1448,0.0,0.0
1449,0.0,0.0
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,0.0,0.0
1454,0.0,0.0
1455,0.0,0.0
1456,0.0,0.0
1457,0.0,0.0
1458,0.0,0.0
1459,0.0,0.0
1460,0.0,0.0
1461,0.0,0.0
1462,0.0,0.0
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.0,0.0
1467,0.0,0.0
1468,0.0,0.0
1469,0.0,0.0
1470,0.0,0.0
1471,0.0,0.0
1472,0.0,0.0
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.0,0.0
1477,0.0,0.0
1478,0.0,0.0
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.0,0.0
1484,0.0,0.0
1485,0.0,0.0
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.0,0.0
1492,0.0,0.0
1493,0.0,0.0
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.0,0.0
1503,0.0,0.0
1504,0.0,0.0
1505,0.0,0.0
1506,0.0,0.0
1507,0.0,0.0
1508,0.0,0.0
1509,0.0,0.0
1510,0.0,0.0
1511,0.0,0.0
1512,0.0,0.0
1513,0.0,0.0
1514,0.0,0.0
1515,0.0,0.0
1516,0.0,0.0
1517,0.0,0.0
1518,0.0,0.0
1519,0.0,0.0
1520,0.0,0.0
1521,0.0,0.0
1522,0.0,0.0
1523,0.0,0.0
1524,0.21733333,117.7663
1525,0.21733333,117.7663
1526,0.21733333,117.7663
1527,0.21733333,117.7663
1528,0.21733333,117.7663
1529,0.21733333,117.7663
1530,0.21733333,117.7663
1531,0.21733333,117.7663
1532,0.21733333,117.7663
1533,0.21733333,117.7663
1534,0.21733333,117.7663
1535,0.21733333,117.7663
1536,0.21733333,117.7663
1537,0.21733333,117.7663
1538,0.21733333,117.7663
1539,0.21733333,117.7663
1540,0.21733333,117.7663
1541,0.21733333,117.7663
1542,0.21733333,117.7663
1543,0.21733333,117.7663
1544,0.21733333,117.7663
1545,0.21733333,117.7663
1546,0.21733333,117.7663
1547,0.21733333,117.7663
1548,0.21733333,117.7663
1549,0.21733333,117.7663
1550,0.21733333,117.7663
1551,0.21733333,117.7663
1552,0.21733333,117.7663
1553,0.21733333,117.7663
1554,0.21733333,117.7663
1555,0.21733333,117.7663
1556,0.21733333,117.7663
1557,0.21733333,117.7663
1558,0.21733333,117.7663
1559,0.21733333,117.7663
1560,0.21733333,117.7663
1561,0.21733333,117.7663
1562,0.21733333,117.7663
1563,0.21733333,117.7663
1564,0.21733333,117.7663
1565,0.21733333,117.7663
1566,0.21733333,117.7663
1567,0.21733333,117.7663
1568,0.21733333,117.7663
1569,0.21733333,117.7663
1570,0.21733333,117.7663
1571,0.21733333,117.7663
1572,0.21733333,117.7663
1573,0.21733333,117.7663
1574,0.21733333,117.7663
1575,0.21733333,117.7663
1576,0.21733333,117.7663
1577,0.21733333,117.7663
1578,0.21733333,117.7663
1579,0.21733333,117.7663
1580,0.21733333,117.7663
1581,0.21733333,117.7663
1582,0.21733333,117.7663
1583,0.21733333,117.7663
1584,0.21733333,117.7663
1585,0.21733333,117.7663
1586,0.21733333,117.7663
1587,0.21733333,117.7663
1588,0.21733333,118.2763
1589,0.21733333,118.59
1590,0.21733333,118.0613
1591,0.21733333,117.18
1592,0.21733333,111.62666
1593,0.21733333,101.02
1594,0.21733333,95.965
1595,0.21733333,86.19833
1596,0.21733333,73.68313
1597,0.21733333,65.60125
1598,0.21733333,54.37
1599,0.21733333,46.52125
1600,0.21733333,37.0325
1601,0.21733333,31.378124
1602,0.21733333,23.99125
1603,0.21733333,18.420626
1604,0.21733333,13.198125
1605,0.21733333,8.385625
1606,0.21733333,5.515625
1607,0.21733333,3.26
1608,0.21733333,1.7386667
1609,0.21733333,0.21733333
1610,0.21733333,0.21733333
1611,0.21733333,0.0
1612,0.21733333,0.0
1613,0.21733333,0.0
1614,0.21733333,0.0
1615,0.0,0.0
1616,0.21733333,0.0
1617,0.0,0.0
1618,0.21733333,0.0
1619,0.21733333,0.0
1620,0.21733333,0.0
1621,0.21733333,0.0
1622,0.21733333,0.0
1623,0.21733333,0.0
1624,0.0,0.0
1625,0.21733333,0.0
1626,0.21733333,0.0
1627,0.0,0.0
1628,0.0,0.0
1629,0.21733333,0.0
1630,0.0,0.0
1631,0.0,0.0
1632,0.0,0.0
1633,0.21733333,0.0
1634,0.0,0.0
1635,0.21733333,0.0
1636,0.21733333,0.0
1637,0.21733333,0.0
1638,0.0,0.0
1639,0.0,0.0
1640,0.0,0.0
1641,0.0,0.0
1642,0.0,0.0
1643,0.21733333,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,0.0,0.0
1647,0.0,0.0
1648,0.0,0.0
1649,0.0,0.0
1650,0.0,0.0
1651,0.0,0.0
1652,0.0,0.0
1653,0.0,0.0
1654,0.0,0.0
1655,0.0,0.0
1656,0.0,0.0
1657,0.0,0.0
1658,0.0,0.0
1659,0.0,0.0
1660,0.0,0.0
1661,0.0,0.0
1662,0.0,0.0
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,0.0,0.0
1668,0.0,0.0
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.0,0.0
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,0.0,0.0
1681,0.0,0.0
1682,0.0,0.0
1683,0.0,0.0
1684,0.0,0.0
1685,0.0,0.0
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.0,0.0
1691,0.0,0.0
1692,0.0,0.0
1693,0.0,0.0
1694,0.0,0.0
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.0,0.0
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,0.0,0.0
1706,0.0,0.0
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,0.0,0.0
1711,0.0,0.0
1712,0.0,0.0
1713,0.0,0.0
1714,0.0,0.0
1715,0.0,0.0
1716,0.0,0.0
1717,0.0,0.0
1718,0.0,0.0
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.0,0.0
1723,0.0,0.0
1724,0.0,0.0
1725,0.0,0.0
1726,0.0,0.0
1727,0.0,0.0
1728,0.0,0.0
1729,0.0,0.0
1730,0.0,0.0
1731,0.0,0.0
1732,0.0,0.0
1733,0.0,0.0
1734,0.0,0.0
1735,0.0,0.0
1736,0.0,0.0
1737,0.0,0.0
1738,0.0,0.0
1739,0.0,0.0
1740,0.0,0.0
1741,0.0,0.0
1742,0.0,0.0
1743,0.0,0.0
1744,0.0,0.0
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.0,0.0
1749,0.0,0.0
1750,0.0,0.0
1751,0.0,0.0
1752,0.0,0.0
1753,0.0,0.0
1754,0.0,0.0
1755,0.0,0.0
1756,0.0,0.0
1757,0.0,0.0
1758,0.0,0.0
1759,0.0,0.0
1760,0.0,0.0
1761,0.0,0.0
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.0,0.0
1767,0.0,0.0
1768,0.0,0.0
1769,0.0,0.0
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.0,0.0
1776,0.0,0.0
1777,0.0,0.0
1778,0.0,0.0
1779,0.0,0.0
1780,0.0,0.0
1781,0.0,0.0
1782,0.0,0.0
1783,0.0,0.0
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.0,0.0
1792,0.0,0.0
1793,0.0,0.0
1794,0.0,0.0
1795,0.0,0.0
1796,0.0,0.0
1797,0.0,0.0
1798,0.0,0.0
1799,0.0,0.0
1800,0.0,0.0
1801,0.0,0.0
1802,0.0,0.0
1803,0.0,0.0
1804,0.0,0.0
1805,0.0,0.0
1806,0.0,0.0
1807,0.0,0.0
1808,0.0,0.0
1809,0.0,0.0
1810,0.0,0.0
1811,0.0,0.0
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.21733333,0.21733333
1816,0.21733333,0.21733333
1817,0.21733333,0.0
1818,0.21733333,0.21733333
1819,0.21733333,0.21733333
1820,0.21733333,0.21733333
1821,0.21733333,0.21733333
1822,0.21733333,0.21733333
1823,0.21733333,0.21733333
1824,0.21733333,0.0
1825,0.21733333,0.21733333
1826,0.21733333,0.21733333
1827,0.21733333,0.21733333
1828,0.21733333,0.0
1829,0.21733333,0.21733333
1830,0.21733333,0.21733333
1831,0.21733333,0.0
1832,0.21733333,0.21733333
1833,0.21733333,0.21733333
1834,0.21733333,0.0
1835,0.21733333,0.21733333
1836,0.21733333,0.21733333
1837,0.21733333,0.21733333
1838,0.21733333,0.21733333
1839,0.21733333,0.21733333
1840,0.21733333,0.0
1841,0.21733333,0.21733333
1842,0.21733333,0.21733333
1843,0.21733333,0.21733333
1844,0.21733333,0.21733333
1845,0.21733333,0.21733333
1846,0.21733333,0.21733333
1847,0.21733333,0.21733333
1848,0.21733333,0.21733333
1849,0.21733333,0.21733333
1850,0.21733333,0.21733333
1851,0.21733333,0.21733333
1852,0.21733333,0.0
1853,0.21733333,0.21733333
1854,0.21733333,0.21733333
1855,0.21733333,0.21733333
1856,0.21733333,0.21733333
1857,0.21733333,0.21733333
1858,0.21733333,0.21733333
1859,0.21733333,0.0
1860,0.21733333,0.21733333
1861,0.21733333,0.21733333
1862,0.21733333,0.21733333
1863,0.21733333,0.21733333
1864,0.21733333,0.21733333
1865,0.21733333,0.21733333
1866,0.21733333,0.0
1867,0.21733333,0.21733333
1868,0.21733333,0.21733333
1869,0.21733333,0.21733333
1870,0.21733333,0.21733333
1871,0.21733333,0.0
1872,0.21733333,0.0
1873,0.21733333,0.0
1874,0.17733333,0.0
1875,0.10733333,0.0
1876,0.12466666,0.21733333
1877,0.83133334,0.21733333
1878,2.1726665,0.21733333
1879,5.016875,0.21733333
1880,7.831875,0.21733333
1881,11.1875,0.21733333
1882,17.85875,0.21733333
1883,23.7425,0.0
1884,29.10125,0.0
1885,37.005,0.0
1886,43.9125,0.21733333
1887,51.42,0.21733333
1888,62.9325,0.21733333
1889,70.72,0.21733333
1890,79.88125,0.21733333
1891,92.8,0.0
1892,102.12,0.21733333
1893,110.94,0.0
1894,116.5325,0.21733333
1895,118.1188,0.0
1896,118.6475,0.21733333
1897,118.6475,0.0
1898,118.6475,0.0
1899,118.6475,0.0
1900,118.6475,0.21733333
1901,118.6475,0.21733333
1902,118.6475,0.0
1903,118.6475,0.21733333
1904,118.6475,0.21733333
1905,118.6475,0.21733333
1906,118.6475,0.0
1907,118.6475,0.21733333
1908,118.6475,0.21733333
1909,118.6475,0.21733333
1910,118.6475,0.21733333
1911,118.6475,0.0
1912,118.6475,0.0
1913,118.6475,0.0
1914,118.6475,0.0
1915,118.6475,0.0
1916,118.6475,0.0
1917,118.6475,0.21733333
1918,118.6475,0.21733333
1919,118.6475,0.21733333
1920,118.6475,0.0
1921,118.6475,0.0
1922,118.6475,0.0
1923,118.6475,0.21733333
1924,118.6475,0.0
1925,118.6475,0.21733333
1926,118.6475,0.0
1927,118.6475,0.21733333
1928,118.6475,0.0
1929,118.6475,0.21733333
1930,118.6475,0.21733333
1931,118.6475,0.0
1932,118.6475,0.0
1933,118.6475,0.0
1934,118.6475,0.0
1935,118.6475,0.21733333
1936,118.6475,0.0
1937,118.6475,0.0
1938,118.6475,0.0
1939,118.6475,0.21733333
1940,118.6475,0.21733333
1941,118.6475,0.21733333
1942,118.6475,0.21733333
1943,118.6475,0.0
1944,118.6475,0.21733333
1945,118.6475,0.0
1946,118.6475,0.0
1947,118.6475,0.21733333
1948,118.6475,0.21733333
1949,118.6475,0.0
1950,118.6475,0.21733333
1951,118.6475,0.21733333
1952,118.6475,0.0
1953,118.6475,0.0
1954,118.6475,0.21733333
1955,118.6475,0.21733333
1956,118.6475,0.0
1957,118.6475,0.0
1958,118.6475,0.21733333
1959,118.6475,0.0
1960,118.6475,0.21733333
1961,118.6475,0.21733333
1962,118.6475,0.21733333
1963,118.6475,0.0
1964,118.6475,0.0
1965,118.6475,0.0
1966,118.6475,0.0
1967,118.6475,0.0
1968,118.6475,0.0
1969,118.6475,0.21733333
1970,118.6475,0.21733333
1971,118.6475,0.0
1972,118.6475,0.21733333
1973,118.6475,0.0
1974,118.6475,0.0
1975,118.6475,0.0
1976,118.6475,0.0
1977,118.6475,0.0
1978,118.6475,0.0
1979,118.6475,0.0
1980,118.6475,0.0
1981,118.6475,0.0
1982,118.6475,0.0
1983,118.6475,0.0
1984,118.6475,0.21733333
1985,118.6475,0.0
1986,118.6475,0.21733333
1987,118.6475,0.0
1988,118.6475,0.0
1989,118.6475,0.21733333
1990,118.6475,0.21733333
1991,118.6475,0.0
1992,118.6475,0.21733333
1993,118.6475,0.0
1994,118.6475,0.21733333
1995,118.6475,0.0
1996,118.6475,0.0
1997,118.6475,0.0
1998,118.6475,0.21733333
1999,118.6475,0.0
2000,118.6475,0.0
2001,118.6475,0.0
2002,118.6475,0.0
2003,118.6475,0.0
2004,118.6475,0.21733333
2005,118.6875,0.21733333
2006,118.917496,0.21733333
2007,119.3713,0.0
2008,119.1188,0.21733333
2009,118.0613,0.21733333
2010,114.6375,0.21733333
2011,105.39,0.0
2012,98.708,0.0
2013,86.19833,0.21733333
2014,76.30063,0.0
2015,65.60125,0.0
2016,56.97,0.0
2017,48.66625,0.21733333
2018,39.46375,0.0
2019,33.080624,0.21733333
2020,25.869375,0.21733333
2021,20.173124,0.21733333
2022,14.545625,0.21733333
2023,9.278125,0.21733333
2024,6.518125,0.21733333
2025,4.011875,0.21733333
2026,1.7386667,0.0
2027,0.652,0.0
2028,0.21733333,0.21733333
2029,0.21733333,0.0
2030,0.21733333,0.0
2031,0.21733333,0.0
2032,0.21733333,0.0
2033,0.21733333,0.0
2034,0.21733333,0.0
2035,0.21733333,0.21733333
2036,0.21733333,0.0
2037,0.21733333,0.21733333
2038,0.21733333,0.21733333
2039,0.21733333,0.21733333
2040,0.21733333,0.21733333
2041,0.21733333,0.0
2042,0.21733333,0.0
2043,0.21733333,0.0
2044,0.21733333,0.0
2045,0.21733333,0.21733333
2046,0.21733333,0.0
2047,0.21733333,0.0
2048,0.21733333,0.21733333
2049,0.21733333,0.0
2050,0.21733333,0.0
2051,0.21733333,0.0
2052,0.21733333,0.21733333
2053,0.21733333,0.0
2054,0.21733333,0.0
2055,0.21733333,0.21733333
2056,0.0,0.0
2057,0.0,0.0
2058,0.0,0.0
2059,0.0,0.0
2060,0.0,0.0
2061,0.0,0.0
2062,0.0,0.0
2063,0.0,0.0
2064,0.0,0.0
2065,0.0,0.0
2066,0.0,0.0
2067,0.0,0.0
2068,0.0,0.0
2069,0.0,0.0
2070,0.0,0.0
2071,0.0,0.0
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.0,0.0
2076,0.0,0.0
2077,0.0,0.0
2078,0.0,0.0
2079,0.0,0.0
2080,0.0,0.0
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.0,0.0
2085,0.0,0.0
2086,0.0,0.0
2087,0.0,0.0
2088,0.0,0.0
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.0,0.0
2095,0.0,0.0
2096,0.0,0.0
2097,0.0,0.0
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,0.0,0.0
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,0.0,0.0
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,0.0,0.0
2115,0.0,0.0
2116,0.0,0.0
2117,0.0,0.0
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.0,0.0
2123,0.0,0.0
2124,0.0,0.0
2125,0.0,0.0
2126,0.0,0.0
2127,0.0,0.0
2128,0.0,0.0
2129,0.0,0.0
2130,0.0,0.0
2131,0.0,0.0
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,0.0,0.0
2138,0.0,0.0
2139,0.0,0.0
2140,0.0,0.0
2141,0.0,0.0
2142,0.0,0.0
2143,0.0,0.0
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.0,0.0
2150,0.0,0.0
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.0,0.0
2155,0.0,0.0
2156,0.0,0.0
2157,0.0,0.0
2158,0.0,0.0
2159,0.0,0.0
2160,0.0,0.0
2161,0.0,0.0
2162,0.0,0.0
2163,0.0,0.0
2164,0.0,0.0
2165,0.0,0.0
2166,0.0,0.0
2167,0.0,0.0
2168,0.0,0.0
2169,0.0,0.0
2170,0.0,0.0
2171,0.0,0.0
2172,0.0,0.0
2173,0.0,0.0
2174,0.0,0.0
2175,0.0,0.0
2176,0.0,0.0
2177,0.0,0.0
2178,0.0,0.0
2179,0.0,0.0
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,0.21733333,68.93875
2189,0.21733333,80.226875
2190,0.21733333,88.333336
2191,0.21733333,93.8
2192,0.21733333,98.708
2193,0.21733333,101.72
2194,0.21733333,102.42
2195,0.21733333,101.02
2196,0.21733333,98.13
2197,0.21733333,93.8
2198,0.21733333,84.595
2199,0.21733333,76.30063
2200,0.21733333,68.3825
2201,0.21733333,56.97
2202,0.21733333,48.66625
2203,0.21733333,39.46375
2204,0.21733333,33.080624
2205,0.21733333,27.371876
2206,0.21733333,22.36375
2207,0.21733333,14.545625
2208,0.21733333,10.39375
2209,0.21733333,7.27
2210,0.21733333,4.011875
2211,0.21733333,2.1733334
2212,0.21733333,0.8693333
2213,0.21733333,0.21733333
2214,0.21733333,0.0
2215,0.21733333,0.0
2216,0.21733333,0.0
2217,0.21733333,0.0
2218,0.21733333,0.0
2219,0.21733333,0.0
2220,0.21733333,0.0
2221,0.21733333,0.0
2222,0.21733333,0.0
2223,0.21733333,0.0
2224,0.21733333,0.0
2225,0.21733333,0.0
2226,0.21733333,0.0
2227,0.21733333,0.0
2228,0.21733333,0.0
2229,0.21733333,0.0
2230,0.21733333,0.0
2231,0.21733333,0.0
2232,0.21733333,0.0
2233,0.21733333,0.0
2234,0.21733333,0.0
2235,0.21733333,0.0
2236,0.21733333,0.0
2237,0.21733333,0.0
2238,0.21733333,0.0
2239,0.21733333,0.0
2240,0.21733333,0.0
2241,0.21733333,0.0
2242,0.21733333,0.0
2243,0.21733333,0.0
2244,0.21733333,0.0
2245,0.21733333,0.0
2246,0.21733333,0.0
2247,0.21733333,0.0
2248,0.21733333,0.0
2249,0.21733333,0.0
2250,0.21733333,0.0
2251,0.21733333,0.0
2252,0.21733333,0.0
2253,0.21733333,0.0
2254,0.21733333,0.0
2255,0.21733333,0.0
2256,0.21733333,-0.07
2257,0.21733333,-0.64
2258,0.21733333,-0.24799997
2259,0.21733333,0.52133334
2260,0.21733333,1.8253334
2261,0.21733333,4.76625
2262,0.21733333,7.385625
2263,0.21733333,10.850625
2264,0.21733333,17.420626
2265,0.21733333,23.366875
2266,0.21733333,28.675625
2267,0.21733333,34.634377
2268,0.21733333,43.37625
2269,0.21733333,50.88375
2270,0.21733333,62.37625
2271,0.0,70.16375
2272,0.21733333,79.226875
2273,0.0,92.2
2274,0.0,101.42
2275,0.21733333,110.62666
2276,0.0,116.7088
2277,0.0,116.7088
2278,0.0,116.7088
2279,0.0,116.7088
2280,0.0,116.7088
2281,0.0,116.7088
2282,0.21733333,116.7088
2283,0.0,116.7088
2284,0.0,116.7088
2285,0.0,116.7088
2286,0.0,116.7088
2287,0.21733333,116.7088
2288,0.0,116.7088
2289,0.0,116.7088
2290,0.0,116.7088
2291,0.0,116.7088
2292,0.0,116.7088
2293,0.0,116.7088
2294,0.0,116.7088
2295,0.0,116.7088
2296,0.0,116.7088
2297,0.0,116.7088
2298,0.0,116.7088
2299,0.0,116.7088
2300,0.0,116.7088
2301,0.0,116.7088
2302,0.21733333,116.7088
2303,0.0,116.7088
2304,0.0,116.7088
2305,0.0,116.7088
2306,0.0,116.7088
2307,0.0,116.7088
2308,0.21733333,116.7088
2309,0.0,116.7088
2310,0.21733333,116.7088
2311,0.0,116.7088
2312,0.0,116.7088
2313,0.0,116.7088
2314,0.0,116.7088
2315,0.0,116.7088
2316,0.0,116.7088
2317,0.0,116.7088
2318,0.0,116.7088
2319,0.0,116.7088
2320,0.21733333,116.7088
2321,0.0,116.7088
2322,0.0,116.7088
2323,0.21733333,116.7088
2324,0.21733333,116.7088
2325,0.0,116.7088
2326,0.0,116.7088
2327,0.0,116.7088
2328,0.0,116.7088
2329,0.0,116.7088
2330,0.0,116.7088
2331,0.0,116.7088
2332,0.0,116.7088
2333,0.0,116.7088
2334,0.21733333,116.7088
2335,0.0,116.7088
2336,0.21733333,116.7088
2337,0.21733333,116.7088
2338,0.0,116.7088
2339,0.0,116.7088
2340,0.21733333,116.7088
2341,0.21733333,116.7088
2342,0.21733333,116.7088
2343,0.21733333,116.7088
2344,0.0,116.7088
2345,0.0,116.7088
2346,0.0,116.7088
2347,0.0,116.7088
2348,0.21733333,116.7088
2349,0.0,116.7088
2350,0.21733333,116.7088
2351,0.0,116.7088
2352,0.0,116.7088
2353,0.0,116.7088
2354,0.0,116.7088
2355,0.0,116.7288
2356,0.0,117.008804
