frame_index,left_gripper_diff,right_gripper_diff
2283,0.0,0.0
2284,0.0,0.0
2285,0.0,0.0
2286,0.0,0.0
2287,0.0,0.0
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,0.0,0.0
2293,0.0,0.0
2294,0.0,0.0
2295,0.0,0.0
2296,0.0,0.0
2297,0.0,0.0
2298,0.0,0.0
2299,0.0,0.0
2300,0.0,0.0
2301,0.0,0.0
2302,0.0,0.0
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.0,0.0
2307,0.0,0.0
2308,0.0,0.0
2309,0.0,0.0
2310,0.0,0.0
2311,0.0,0.0
2312,0.0,0.0
2313,0.0,0.0
2314,0.0,0.0
2315,0.0,0.0
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.0,0.0
2322,0.0,0.0
2323,0.0,0.0
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.0,0.0
2328,0.0,0.0
2329,0.0,0.0
2330,0.0,0.0
2331,0.0,0.0
2332,0.0,0.0
2333,0.0,0.0
2334,0.0,0.0
2335,0.0,0.0
2336,0.0,0.0
2337,0.0,0.0
2338,0.0,0.0
2339,0.0,0.0
2340,0.0,0.0
2341,0.0,0.0
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,0.0,0.0
2346,0.0,0.0
2347,0.0,0.0
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.0,0.0
2352,0.21733333,0.21733333
2353,0.21733333,0.21733333
2354,0.21733333,0.21733333
2355,0.21733333,0.21733333
2356,0.21733333,0.21733333
2357,0.21733333,0.21733333
2358,0.21733333,0.21733333
2359,0.21733333,0.21733333
2360,0.21733333,0.21733333
2361,0.21733333,0.0
2362,0.21733333,0.0
2363,0.21733333,0.21733333
2364,0.21733333,0.21733333
2365,0.21733333,0.21733333
2366,0.21733333,0.21733333
2367,0.21733333,0.0
2368,0.21733333,0.21733333
2369,0.21733333,0.21733333
2370,0.21733333,0.21733333
2371,0.21733333,0.21733333
2372,0.21733333,0.21733333
2373,0.21733333,0.21733333
2374,0.21733333,0.21733333
2375,0.21733333,0.21733333
2376,0.21733333,0.21733333
2377,0.21733333,0.21733333
2378,0.21733333,0.0
2379,0.21733333,0.21733333
2380,0.21733333,0.0
2381,0.21733333,0.0
2382,0.21733333,0.0
2383,0.16733333,0.21733333
2384,0.30933332,0.21733333
2385,0.84866667,0.0
2386,2.26,0.0
2387,5.518125,0.21733333
2388,8.278125,0.21733333
2389,12.198125,0.21733333
2390,19.173124,0.21733333
2391,24.869375,0.21733333
2392,30.378124,0.21733333
2393,38.46375,0.21733333
2394,45.52125,0.21733333
2395,53.37,0.21733333
2396,64.60125,0.0
2397,72.68313,0.21733333
2398,81.99167,0.21733333
2399,94.965,0.21733333
2400,104.39,0.21733333
2401,114.485,0.21733333
2402,117.2375,0.21733333
2403,118.295,0.21733333
2404,118.8238,0.21733333
2405,119.0,0.21733333
2406,119.0,0.21733333
2407,119.0,0.0
2408,119.0,0.0
2409,119.0,0.21733333
2410,119.0,0.21733333
2411,119.0,0.21733333
2412,119.0,0.21733333
2413,119.0,0.0
2414,119.0,0.21733333
2415,119.0,0.21733333
2416,119.0,0.21733333
2417,119.0,0.21733333
2418,119.0,0.21733333
2419,119.0,0.21733333
2420,119.0,0.21733333
2421,119.0,0.21733333
2422,119.0,0.21733333
2423,119.0,0.0
2424,119.0,0.0
2425,119.0,0.0
2426,119.0,0.21733333
2427,119.0,0.21733333
2428,119.0,0.21733333
2429,119.0,0.0
2430,119.0,0.0
2431,119.0,0.21733333
2432,119.0,0.21733333
2433,119.0,0.21733333
2434,119.0,0.0
2435,119.0,0.21733333
2436,119.0,0.0
2437,119.0,0.21733333
2438,119.0,0.21733333
2439,119.0,0.21733333
2440,119.0,0.0
2441,119.0,0.21733333
2442,119.0,0.21733333
2443,119.0,0.21733333
2444,119.0,0.21733333
2445,119.0,0.21733333
2446,119.0,0.21733333
2447,119.0,0.0
2448,119.0,0.0
2449,119.0,0.0
2450,119.0,0.0
2451,119.0,0.21733333
2452,119.0,0.21733333
2453,119.0,0.21733333
2454,119.0,0.0
2455,119.0,0.0
2456,119.0,0.0
2457,119.0,0.21733333
2458,119.0,0.21733333
2459,119.0,0.21733333
2460,119.0,0.0
2461,119.0,0.0
2462,119.0,0.0
2463,119.0,0.0
2464,119.0,0.0
2465,119.0,0.0
2466,119.0,0.21733333
2467,119.0,0.21733333
2468,119.0,0.0
2469,119.0,0.21733333
2470,119.0,0.0
2471,119.0,0.0
2472,119.0,0.0
2473,119.0,0.0
2474,119.0,0.0
2475,119.0,0.0
2476,119.0,0.0
2477,119.0,0.0
2478,119.0,0.21733333
2479,119.0,0.21733333
2480,119.0,0.0
2481,119.0,0.0
2482,119.4,0.21733333
2483,119.6238,0.0
2484,119.4713,0.21733333
2485,118.7663,0.0
2486,117.18,0.0
2487,111.0,0.21733333
2488,101.02,0.0
2489,92.0,0.0
2490,78.91812,0.21733333
2491,70.05125,0.21733333
2492,59.57,0.0
2493,50.81125,0.0
2494,43.35375,0.0
2495,34.783127,0.0
2496,28.874374,0.0
2497,23.615625,0.0
2498,15.893125,0.0
2499,11.176875,0.21733333
2500,8.1625,0.0
2501,4.513125,0.0
2502,2.608,0.0
2503,1.304,0.0
2504,0.21733333,0.0
2505,0.21733333,0.0
2506,0.21733333,0.0
2507,0.21733333,0.0
2508,0.21733333,0.21733333
2509,0.21733333,0.0
2510,0.21733333,0.0
2511,0.21733333,0.21733333
2512,0.21733333,0.0
2513,0.21733333,0.0
2514,0.21733333,0.0
2515,0.21733333,0.0
2516,0.21733333,0.0
2517,0.21733333,0.21733333
2518,0.21733333,0.0
2519,0.21733333,0.21733333
2520,0.21733333,0.0
2521,0.21733333,0.0
2522,0.21733333,0.0
2523,0.21733333,0.0
2524,0.21733333,0.0
2525,0.21733333,0.0
2526,0.21733333,0.21733333
2527,0.21733333,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0,0.0
2584,0.0,0.0
2585,0.0,0.0
2586,0.0,0.0
2587,0.0,0.0
2588,0.0,0.0
2589,0.0,0.0
2590,0.0,0.0
2591,0.0,0.0
2592,0.0,0.0
2593,0.0,0.0
2594,0.0,0.0
2595,0.0,0.0
2596,0.21733333,0.21733333
2597,0.21733333,0.21733333
2598,0.21733333,0.0
2599,0.21733333,0.0
2600,0.21733333,0.0
2601,0.21733333,0.0
2602,0.21733333,0.0
2603,0.21733333,0.0
2604,0.21733333,0.0
2605,0.21733333,0.0
2606,0.21733333,0.0
2607,0.21733333,0.0
2608,0.21733333,0.0
2609,0.21733333,0.0
2610,0.21733333,0.0
2611,0.21733333,0.0
2612,0.21733333,0.0
2613,0.21733333,0.0
2614,0.21733333,0.0
2615,0.21733333,0.0
2616,0.21733333,0.0
2617,0.21733333,0.0
2618,0.21733333,0.0
2619,0.21733333,0.0
2620,0.21733333,0.0
2621,0.21733333,0.0
2622,0.21733333,0.0
2623,0.21733333,0.0
2624,0.21733333,0.0
2625,0.21733333,0.0
2626,0.21733333,0.0
2627,0.21733333,0.0
2628,0.21733333,0.0
2629,0.21733333,0.0
2630,0.21733333,0.0
2631,0.21733333,0.0
2632,0.21733333,0.0
2633,0.21733333,0.0
2634,0.21733333,0.0
2635,0.21733333,0.0
2636,0.21733333,0.0
2637,0.21733333,0.0
2638,0.21733333,0.0
2639,0.21733333,0.0
2640,0.21733333,0.0
2641,0.21733333,0.0
2642,0.21733333,0.0
2643,0.21733333,0.0
2644,0.21733333,0.0
2645,0.21733333,0.0
2646,-0.16266666,0.0
2647,-0.5326667,0.0
2648,0.30400002,0.0
2649,1.3906667,0.0
2650,3.2624998,0.0
2651,5.76875,0.0
2652,8.724375,0.0
2653,14.219375,0.0
2654,20.049376,0.0
2655,25.620625,0.0
2656,32.931873,0.0
2657,39.43625,0.0
2658,48.73875,0.0
2659,57.27,0.0
2660,68.495,0.0
2661,76.609375,0.0
2662,86.666664,0.0
2663,98.864,0.0
2664,110.0,0.0
2665,116.18,0.0
2666,117.7663,0.0
2667,118.6475,0.0
2668,119.0,0.0
2669,119.0,0.0
2670,119.0,0.0
2671,119.0,0.0
2672,119.0,0.0
2673,119.0,0.0
2674,119.0,0.0
2675,119.0,0.0
2676,119.0,0.0
2677,119.0,0.0
2678,119.0,0.0
2679,119.0,0.0
2680,119.0,0.0
2681,119.0,0.0
2682,119.0,0.0
2683,119.0,0.0
2684,119.0,0.0
2685,119.0,0.0
2686,119.0,0.0
2687,119.0,0.0
2688,119.0,0.0
2689,119.0,0.0
2690,119.0,0.21733333
2691,119.0,0.0
2692,119.0,0.0
2693,119.0,0.0
2694,119.0,0.0
2695,119.0,0.0
2696,119.0,0.0
2697,119.0,0.0
2698,119.0,0.0
2699,119.0,0.0
2700,119.0,0.0
2701,119.0,0.0
2702,119.0,0.0
2703,119.0,0.0
2704,119.0,0.21733333
2705,119.0,0.0
2706,119.0,0.0
2707,119.0,0.0
2708,119.0,0.0
2709,119.0,0.0
2710,119.0,0.0
2711,119.0,0.0
2712,119.0,0.0
2713,119.0,0.0
2714,119.0,0.0
2715,119.0,0.0
2716,119.0,0.0
2717,119.0,0.0
2718,119.0,0.0
2719,119.0,0.0
2720,119.0,0.0
2721,119.0,0.0
2722,119.0,0.0
2723,119.0,0.21733333
2724,119.0,0.0
2725,119.0,0.21733333
2726,119.0,0.0
2727,119.0,0.0
2728,119.0,0.21733333
2729,119.0,0.0
2730,119.0,0.21733333
2731,119.0,0.0
2732,119.0,0.21733333
2733,119.0,0.0
2734,119.0,0.0
2735,119.0,0.0
2736,119.0,0.0
2737,119.0,0.0
2738,119.0,0.21733333
2739,119.0,0.21733333
2740,119.0,0.21733333
2741,119.0,0.0
2742,119.0,0.21733333
2743,119.0,0.21733333
2744,119.0,0.21733333
2745,119.0,0.0
2746,119.0,0.21733333
2747,119.0,0.0
2748,119.0,0.21733333
2749,119.0,0.0
2750,119.0,0.0
2751,119.0,0.0
2752,119.0,0.0
2753,119.0,0.0
2754,119.0,0.0
2755,119.0,0.0
2756,119.0,0.0
2757,119.0,0.0
2758,119.0,0.0
2759,119.0,0.21733333
2760,119.0,0.21733333
2761,119.0,0.21733333
2762,119.0,0.21733333
2763,119.0,0.21733333
2764,119.0,0.0
2765,119.0,0.0
2766,119.0,0.0
2767,119.0,0.21733333
2768,119.42,0.0
2769,119.8238,0.0
2770,119.295,0.21733333
2771,118.4138,0.21733333
2772,116.3325,0.0
2773,106.61667,0.0
2774,97.40833,0.21733333
2775,87.666664,0.0
2776,74.991875,0.21733333
2777,66.71375,0.21733333
2778,55.02,0.21733333
2779,47.59375,0.0
2780,38.005,0.21733333
2781,32.229374,0.21733333
2782,26.620625,0.21733333
2783,18.85875,0.0
2784,13.871875,0.0
2785,8.60875,0.21733333
2786,5.76625,0.0
2787,3.510625,0.0
2788,1.956,0.21733333
2789,0.652,0.0
2790,0.21733333,0.0
2791,0.21733333,0.0
2792,0.21733333,0.0
2793,0.21733333,0.21733333
2794,0.21733333,0.21733333
2795,0.21733333,0.0
2796,0.21733333,0.21733333
2797,0.21733333,0.21733333
2798,0.0,0.0
2799,0.0,0.0
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.0
2884,0.0,0.0
2885,0.0,0.0
2886,0.0,0.0
2887,0.0,0.0
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.0,0.0
2902,0.21733333,0.43466666
2903,0.21733333,0.43466666
2904,0.21733333,0.21733333
2905,0.21733333,0.0
2906,0.21733333,0.0
2907,0.21733333,0.0
2908,0.21733333,0.0
2909,0.21733333,0.0
2910,0.21733333,0.0
2911,0.21733333,0.0
2912,0.21733333,0.0
2913,0.21733333,0.0
2914,0.21733333,0.0
2915,0.21733333,0.0
2916,0.21733333,0.0
2917,0.21733333,0.0
2918,0.21733333,0.0
2919,0.21733333,0.0
2920,0.21733333,0.0
2921,0.21733333,0.0
2922,0.21733333,0.0
2923,0.21733333,0.0
2924,0.21733333,0.0
2925,0.21733333,0.0
2926,0.21733333,0.0
2927,0.21733333,0.0
2928,0.21733333,0.0
2929,0.21733333,0.0
2930,0.21733333,0.0
2931,0.21733333,0.0
2932,0.21733333,0.0
2933,0.21733333,0.0
2934,0.21733333,0.0
2935,0.21733333,0.0
2936,0.21733333,0.0
2937,0.21733333,0.0
2938,0.21733333,0.0
2939,0.21733333,0.0
2940,0.21733333,0.0
2941,0.21733333,0.0
2942,0.21733333,0.0
2943,0.21733333,0.0
2944,0.21733333,0.0
2945,0.21733333,0.0
2946,0.21733333,0.0
2947,0.21733333,0.0
2948,0.21733333,0.0
2949,0.21733333,0.0
2950,0.21733333,0.0
2951,0.21733333,0.0
2952,0.21733333,0.0
2953,0.21733333,0.0
2954,0.21733333,0.0
2955,0.21733333,0.0
2956,0.21733333,0.0
2957,0.21733333,0.0
2958,0.21733333,0.0
2959,0.21733333,0.0
2960,0.21733333,0.0
2961,0.21733333,0.0
2962,0.21733333,0.0
2963,0.21733333,0.0
2964,0.21733333,0.0
2965,0.21733333,0.0
2966,0.21733333,0.0
2967,0.21733333,0.0
2968,0.21733333,0.0
2969,0.21733333,0.0
2970,0.21733333,0.0
2971,0.21733333,0.0
2972,0.21733333,0.0
2973,0.21733333,0.0
2974,0.21733333,0.0
2975,0.21733333,0.0
2976,0.21733333,0.0
2977,0.21733333,0.0
2978,0.21733333,0.0
2979,0.21733333,0.0
2980,0.21733333,0.0
2981,0.21733333,0.0
2982,0.21733333,0.0
2983,0.21733333,0.0
2984,0.21733333,0.0
2985,0.21733333,0.0
2986,0.21733333,0.0
2987,0.21733333,-0.02
2988,0.21733333,-0.47
2989,0.21733333,-0.16533336
2990,0.0,0.8413333
2991,0.21733333,1.9353334
2992,0.0,4.014375
2993,0.0,7.385625
2994,0.21733333,10.850625
2995,0.21733333,15.23
2996,0.0,23.366875
2997,0.0,28.675625
2998,0.0,34.20875
2999,0.0,43.37625
3000,0.21733333,50.88375
3001,0.0,59.22
3002,0.0,70.16375
3003,0.0,78.5725
3004,0.0,92.2
3005,0.0,100.72
3006,0.0,110.62666
3007,0.21733333,116.3563
3008,0.0,117.0613
3009,0.21733333,117.0613
3010,0.21733333,117.0613
3011,0.0,117.0613
3012,0.0,117.0613
3013,0.21733333,117.0613
3014,0.0,117.0613
3015,0.0,117.0613
3016,0.0,117.0613
3017,0.21733333,117.0613
3018,0.0,117.0613
3019,0.21733333,117.0613
3020,0.0,117.0613
3021,0.0,117.0613
3022,0.21733333,117.0613
3023,0.0,117.0613
3024,0.0,117.0613
3025,0.0,117.0613
3026,0.0,117.0613
3027,0.0,117.0613
3028,0.21733333,117.0613
3029,0.21733333,117.0613
3030,0.0,117.0613
3031,0.0,117.0613
3032,0.0,117.0613
3033,0.21733333,117.0613
3034,0.0,117.0613
3035,0.0,117.0613
3036,0.21733333,117.0613
3037,0.0,117.0613
3038,0.0,117.0613
3039,0.0,117.0613
3040,0.0,117.0613
3041,0.0,117.0613
3042,0.21733333,117.0613
3043,0.0,117.0613
3044,0.0,117.0613
3045,0.0,117.0613
3046,0.0,117.0613
3047,0.21733333,117.0613
3048,0.0,117.0613
3049,0.0,117.0613
3050,0.0,117.0613
3051,0.0,117.0613
3052,0.0,117.0613
3053,0.0,117.0613
3054,0.21733333,117.0613
3055,0.0,117.0613
3056,0.0,117.0613
3057,0.0,117.0613
3058,0.0,117.0613
3059,0.21733333,117.0613
3060,0.0,117.0613
3061,0.0,117.0613
3062,0.21733333,117.0613
3063,0.21733333,117.0613
3064,0.0,117.0613
3065,0.21733333,117.0613
3066,0.0,117.0613
3067,0.0,117.0613
3068,0.21733333,117.0613
3069,0.21733333,117.0613
3070,0.21733333,117.0613
3071,0.21733333,117.0613
3072,0.0,117.0613
3073,0.21733333,117.0613
3074,0.0,117.0613
3075,0.0,117.0613
3076,0.0,117.0613
3077,0.0,117.0613
3078,0.0,117.0613
3079,0.0,117.0613
3080,0.0,117.0613
3081,0.21733333,117.0613
3082,0.0,117.0613
3083,0.0,117.0613
3084,0.0,117.0613
3085,0.0,117.0613
3086,0.0,117.0613
3087,0.0,117.0613
3088,0.0,117.0613
3089,0.21733333,117.0613
3090,0.0,117.0613
3091,0.0,117.4613
3092,0.0,118.0613
3093,0.0,117.885
3094,0.0,117.885
3095,0.0,117.18
3096,0.0,111.62666
3097,0.0,104.255
3098,0.0,93.2
3099,0.0,83.793335
3100,0.0,74.3375
3101,0.21733333,63.9325
3102,0.0,55.02
3103,0.0,47.0575
3104,0.21733333,38.005
3105,0.0,31.80375
3106,0.21733333,26.245
3107,0.21733333,18.85875
3108,0.0,13.535
3109,0.21733333,9.50125
3110,0.21733333,5.76625
3111,0.0,3.510625
3112,0.21733333,1.7386667
3113,0.21733333,0.43466666
3114,0.0,0.21733333
3115,0.0,0.21733333
3116,0.21733333,0.21733333
3117,0.21733333,0.21733333
3118,0.0,0.21733333
3119,0.0,0.21733333
3120,0.0,0.21733333
3121,0.0,0.21733333
3122,0.0,0.21733333
3123,0.0,0.21733333
3124,0.21733333,0.21733333
3125,0.0,0.21733333
3126,0.21733333,0.21733333
3127,0.21733333,0.21733333
3128,0.0,0.21733333
3129,0.21733333,0.21733333
3130,0.0,0.21733333
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.0,0.0
3152,0.0,0.0
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0
3209,0.0,0.0
3210,0.0,0.0
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.0,0.0
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,0.0
3229,0.0,0.0
3230,0.0,0.0
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.0
3235,0.0,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.0,0.0
3250,0.0,0.0
3251,0.0,0.0
3252,0.0,0.0
