frame_index,left_gripper_diff,right_gripper_diff
2359,118.8238,0.0
2360,118.8238,0.21733333
2361,118.8238,0.0
2362,118.8238,0.21733333
2363,118.8238,0.0
2364,118.8238,0.0
2365,118.8238,0.0
2366,118.8238,0.21733333
2367,118.8238,0.0
2368,118.8238,0.0
2369,118.8238,0.0
2370,118.8238,0.21733333
2371,118.8238,0.0
2372,118.8238,0.0
2373,118.8238,0.0
2374,118.8238,0.0
2375,118.8238,0.21733333
2376,118.8238,0.0
2377,118.8238,0.21733333
2378,118.8238,0.21733333
2379,118.8238,0.0
2380,118.8238,0.0
2381,118.8238,0.0
2382,118.8238,0.0
2383,118.8238,0.21733333
2384,118.8238,0.0
2385,118.8238,0.0
2386,118.8238,0.0
2387,118.8238,0.0
2388,118.8238,0.21733333
2389,118.8238,0.0
2390,118.8238,0.0
2391,118.8238,0.0
2392,118.8238,0.0
2393,118.8238,0.21733333
2394,118.8238,0.21733333
2395,118.8238,0.21733333
2396,118.8238,0.21733333
2397,118.8238,0.21733333
2398,118.8238,0.0
2399,118.8238,0.0
2400,118.8238,0.0
2401,118.8238,0.0
2402,118.8238,0.0
2403,118.8238,0.0
2404,118.8238,0.0
2405,118.8238,0.0
2406,118.8238,0.21733333
2407,118.8238,0.0
2408,118.8238,0.21733333
2409,118.8238,0.21733333
2410,118.8238,0.21733333
2411,118.8238,0.0
2412,118.8238,0.21733333
2413,118.8238,0.21733333
2414,118.8238,0.0
2415,118.8238,0.0
2416,118.8238,0.21733333
2417,118.8238,0.0
2418,118.8238,0.0
2419,118.8238,0.0
2420,119.2438,0.0
2421,119.7638,0.0
2422,119.6475,0.0
2423,119.1188,0.0
2424,117.7088,0.0
2425,113.17333,0.0
2426,101.72,0.0
2427,95.965,0.21733333
2428,82.99167,0.0
2429,73.68313,0.0
2430,65.60125,0.0
2431,54.37,0.21733333
2432,46.52125,0.21733333
2433,37.51875,0.0
2434,31.378124,0.21733333
2435,25.869375,0.0
2436,20.61125,0.0
2437,13.198125,0.21733333
2438,9.278125,0.0
2439,6.518125,0.0
2440,3.26,0.0
2441,1.7386667,0.21733333
2442,0.43466666,0.0
2443,0.21733333,0.21733333
2444,0.21733333,0.0
2445,0.21733333,0.0
2446,0.21733333,0.0
2447,0.21733333,0.0
2448,0.21733333,0.21733333
2449,0.21733333,0.0
2450,0.21733333,0.0
2451,0.21733333,0.0
2452,0.21733333,0.21733333
2453,0.21733333,0.0
2454,0.21733333,0.0
2455,0.21733333,0.0
2456,0.21733333,0.21733333
2457,0.21733333,0.0
2458,0.21733333,0.0
2459,0.21733333,0.0
2460,0.21733333,0.0
2461,0.21733333,0.0
2462,0.21733333,0.21733333
2463,0.21733333,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.0,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.43466666,0.21733333
2569,0.21733333,0.21733333
2570,0.21733333,0.21733333
2571,0.21733333,0.21733333
2572,0.21733333,0.21733333
2573,0.21733333,0.0
2574,0.21733333,0.0
2575,0.21733333,0.0
2576,0.21733333,0.0
2577,0.21733333,0.0
2578,0.21733333,0.0
2579,0.21733333,0.0
2580,0.21733333,0.0
2581,0.21733333,0.0
2582,0.21733333,0.0
2583,0.21733333,0.0
2584,0.21733333,0.0
2585,0.21733333,0.0
2586,0.21733333,0.0
2587,0.21733333,0.0
2588,0.21733333,0.0
2589,0.21733333,0.0
2590,0.21733333,0.0
2591,0.21733333,0.0
2592,0.21733333,0.0
2593,0.21733333,0.0
2594,0.21733333,0.0
2595,0.21733333,0.0
2596,0.21733333,0.0
2597,0.21733333,0.0
2598,0.21733333,0.0
2599,0.21733333,0.0
2600,0.21733333,0.0
2601,0.21733333,0.0
2602,0.21733333,0.0
2603,0.21733333,0.0
2604,0.21733333,0.0
2605,0.21733333,0.0
2606,0.21733333,0.0
2607,0.21733333,0.0
2608,0.21733333,0.0
2609,0.21733333,0.0
2610,0.21733333,0.0
2611,0.21733333,0.0
2612,0.21733333,0.0
2613,0.21733333,0.0
2614,0.21733333,0.0
2615,0.21733333,0.0
2616,0.21733333,0.0
2617,0.21733333,0.0
2618,0.21733333,0.0
2619,0.21733333,0.0
2620,0.21733333,0.0
2621,0.21733333,0.0
2622,0.21733333,0.0
2623,0.21733333,0.0
2624,0.21733333,0.0
2625,0.21733333,0.0
2626,0.21733333,0.0
2627,0.21733333,0.0
2628,0.21733333,0.0
2629,0.21733333,0.0
2630,0.21733333,0.0
2631,0.21733333,0.0
2632,0.21733333,0.0
2633,0.21733333,0.0
2634,0.21733333,0.0
2635,0.21733333,0.0
2636,0.21733333,0.0
2637,0.21733333,0.0
2638,0.0,0.0
2639,0.21733333,0.0
2640,0.21733333,0.0
2641,0.21733333,0.0
2642,0.21733333,0.0
2643,0.21733333,0.0
2644,0.21733333,0.0
2645,0.21733333,0.0
2646,0.21733333,0.0
2647,0.21733333,0.0
2648,0.21733333,0.0
2649,0.21733333,0.0
2650,0.21733333,-0.37
2651,0.21733333,-0.48266667
2652,0.0,-0.11066669
2653,0.21733333,0.956
2654,0.21733333,3.0118752
2655,0.21733333,5.518125
2656,0.21733333,8.50125
2657,0.0,12.198125
2658,0.21733333,19.61125
2659,0.21733333,25.245
2660,0.21733333,30.378124
2661,0.21733333,38.95
2662,0.21733333,45.52125
2663,0.21733333,53.37
2664,0.21733333,65.1575
2665,0.21733333,72.68313
2666,0.0,81.99167
2667,0.21733333,95.68667
2668,0.21733333,105.003334
2669,0.21733333,112.79
2670,0.21733333,117.4138
2671,0.0,118.295
2672,0.0,118.6475
2673,0.21733333,118.6475
2674,0.0,118.6475
2675,0.0,118.6475
2676,0.21733333,118.6475
2677,0.0,118.6475
2678,0.0,118.6475
2679,0.21733333,118.6475
2680,0.21733333,118.6475
2681,0.21733333,118.6475
2682,0.0,118.6475
2683,0.0,118.6475
2684,0.0,118.6475
2685,0.21733333,118.6475
2686,0.0,118.6475
2687,0.0,118.6475
2688,0.21733333,118.6475
2689,0.21733333,118.6475
2690,0.0,118.6475
2691,0.21733333,118.6475
2692,0.21733333,118.6475
2693,0.21733333,118.6475
2694,0.21733333,118.6475
2695,0.0,118.6475
2696,0.0,118.6475
2697,0.0,118.6475
2698,0.21733333,118.6475
2699,0.0,118.6475
2700,0.0,118.6475
2701,0.0,118.6475
2702,0.0,118.6475
2703,0.21733333,118.6475
2704,0.21733333,118.6475
2705,0.0,118.6475
2706,0.0,118.6475
2707,0.21733333,118.6475
2708,0.0,118.6475
2709,0.0,118.6475
2710,0.0,118.6475
2711,0.0,118.6475
2712,0.0,118.6475
2713,0.0,118.6475
2714,0.21733333,118.6475
2715,0.21733333,118.6475
2716,0.0,118.6475
2717,0.0,118.6475
2718,0.0,118.6475
2719,0.0,118.6475
2720,0.21733333,118.6475
2721,0.0,118.6475
2722,0.0,118.6475
2723,0.21733333,118.6475
2724,0.21733333,118.6475
2725,0.21733333,118.6475
2726,0.0,118.6475
2727,0.0,118.6475
2728,0.21733333,118.6475
2729,0.21733333,118.6475
2730,0.21733333,118.6475
2731,0.0,118.6475
2732,0.0,118.6475
2733,0.0,118.6475
2734,0.21733333,118.6475
2735,0.21733333,118.6475
2736,0.21733333,118.6475
2737,0.21733333,118.6475
2738,0.0,118.6475
2739,0.21733333,118.6475
2740,0.21733333,118.6475
2741,0.21733333,118.6475
2742,0.0,118.6475
2743,0.0,118.6475
2744,0.0,118.6475
2745,0.0,118.6475
2746,0.21733333,118.6475
2747,0.0,119.2975
2748,0.0,119.6475
2749,0.0,119.295
2750,0.0,118.4138
2751,0.0,115.485
2752,0.0,109.4
2753,0.21733333,99.864
2754,0.0,87.666664
2755,0.21733333,77.609375
2756,0.0,66.71375
2757,0.21733333,58.27
2758,0.0,49.73875
2759,0.0,42.38125
2760,0.21733333,33.931873
2761,0.0,28.123125
2762,0.21733333,22.801874
2763,0.0,17.10625
2764,0.0,10.616875
2765,0.0,7.71625
2766,0.21733333,4.2625
2767,0.0,2.3906667
2768,0.0,0.8693333
2769,0.21733333,0.21733333
2770,0.0,0.21733333
2771,0.0,0.21733333
2772,0.0,0.21733333
2773,0.0,0.21733333
2774,0.0,0.21733333
2775,0.21733333,0.21733333
2776,0.21733333,0.21733333
2777,0.0,0.21733333
2778,0.0,0.21733333
2779,0.21733333,0.21733333
2780,0.21733333,0.21733333
2781,0.21733333,0.21733333
2782,0.0,0.21733333
2783,0.21733333,0.21733333
2784,0.0,0.21733333
2785,0.21733333,0.21733333
2786,0.0,0.21733333
2787,0.0,0.21733333
2788,0.0,0.21733333
2789,0.0,0.21733333
2790,0.0,0.21733333
2791,0.21733333,0.21733333
2792,0.21733333,0.21733333
2793,0.21733333,0.21733333
2794,0.0,0.21733333
2795,0.21733333,0.21733333
2796,0.0,0.21733333
2797,0.0,0.21733333
2798,0.21733333,0.21733333
2799,0.0,0.21733333
2800,0.0,0.21733333
2801,0.21733333,0.21733333
2802,0.0,0.21733333
2803,0.21733333,0.21733333
2804,0.0,0.21733333
2805,0.21733333,0.21733333
2806,0.0,0.21733333
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.43466666,0.43466666
2879,0.43466666,0.21733333
2880,0.0,0.0
2881,0.21733333,0.0
2882,0.21733333,0.0
2883,0.21733333,0.0
2884,0.21733333,0.0
2885,0.21733333,0.0
2886,0.21733333,0.0
2887,0.21733333,0.0
2888,0.21733333,0.0
2889,0.21733333,0.0
2890,0.21733333,0.0
2891,0.21733333,0.0
2892,0.21733333,0.0
2893,0.21733333,0.0
2894,0.21733333,0.0
2895,0.21733333,0.0
2896,0.21733333,0.0
2897,0.21733333,0.0
2898,0.21733333,0.0
2899,0.21733333,0.0
2900,0.21733333,0.0
2901,0.21733333,0.0
2902,0.21733333,0.0
2903,0.21733333,0.0
2904,0.21733333,0.0
2905,0.21733333,0.0
2906,0.21733333,0.0
2907,0.21733333,0.0
2908,0.21733333,0.0
2909,0.21733333,0.0
2910,0.21733333,0.0
2911,0.21733333,0.0
2912,0.21733333,0.0
2913,0.21733333,0.0
2914,0.21733333,0.0
2915,0.21733333,0.0
2916,0.21733333,0.0
2917,0.21733333,0.0
2918,0.21733333,0.0
2919,0.21733333,0.0
2920,0.21733333,0.0
2921,0.21733333,0.0
2922,0.21733333,0.0
2923,0.21733333,0.0
2924,0.21733333,0.0
2925,0.21733333,0.0
2926,0.21733333,0.0
2927,0.21733333,0.0
2928,0.21733333,0.0
2929,0.08733334,0.0
2930,-0.48266667,0.0
2931,-0.13066667,0.0
2932,0.73866665,0.0
2933,2.510625,0.0
2934,5.518125,0.0
2935,8.50125,0.0
2936,12.535,0.0
2937,19.61125,0.0
2938,25.245,0.0
2939,30.378124,0.0
2940,38.95,0.0
2941,46.0575,0.0
2942,53.37,0.0
2943,65.1575,0.0
2944,73.3375,0.0
2945,81.99167,0.0
2946,95.68667,0.0
2947,105.003334,0.0
2948,115.3325,0.0
2949,117.2375,0.0
2950,117.7663,0.0
2951,117.7663,0.0
2952,117.7663,0.0
2953,117.7663,0.0
2954,117.7663,0.0
2955,117.7663,0.0
2956,117.7663,0.0
2957,117.7663,0.0
2958,117.7663,0.0
2959,117.7663,0.0
2960,117.7663,0.0
2961,117.7663,0.0
2962,117.7663,0.0
2963,117.7663,0.0
2964,117.7663,0.0
2965,117.7663,0.0
2966,117.7663,0.0
2967,117.7663,0.0
2968,117.7663,0.0
2969,117.7663,0.0
2970,117.7663,0.0
2971,117.7663,0.21733333
2972,117.7663,0.0
2973,117.7663,0.0
2974,117.7663,0.0
2975,117.7663,0.0
2976,117.7663,0.0
2977,117.7663,0.0
2978,117.7663,0.0
2979,117.7663,0.0
2980,117.7663,0.0
2981,117.7663,0.0
2982,117.7663,0.0
2983,117.7663,0.0
2984,117.7663,0.0
2985,117.7663,0.0
2986,117.7663,0.0
2987,117.7663,0.0
2988,117.7663,0.0
2989,117.7663,0.0
2990,117.7663,0.0
2991,117.7663,0.0
2992,117.7663,0.0
2993,117.7663,0.0
2994,117.7663,0.0
2995,117.7663,0.0
2996,117.7663,0.0
2997,117.7663,0.0
2998,117.7663,0.0
2999,117.7663,0.0
3000,117.7663,0.0
3001,117.7663,0.21733333
3002,117.7663,0.21733333
3003,117.7663,0.0
3004,117.7663,0.0
3005,117.7663,0.0
3006,117.7663,0.21733333
3007,117.7663,0.0
3008,117.7663,0.0
3009,117.7663,0.0
3010,117.7663,0.0
3011,117.7663,0.21733333
3012,117.7663,0.0
3013,117.7663,0.21733333
3014,117.7663,0.21733333
3015,117.7663,0.0
3016,117.7663,0.0
3017,117.7663,0.0
3018,117.7663,0.0
3019,117.7663,0.0
3020,117.7663,0.0
3021,117.7663,0.21733333
3022,117.7663,0.0
3023,117.7663,0.0
3024,117.7663,0.0
3025,117.7663,0.21733333
3026,117.7663,0.0
3027,117.7663,0.0
3028,117.7663,0.21733333
3029,117.7663,0.21733333
3030,117.7663,0.0
3031,117.7663,0.21733333
3032,117.7663,0.0
3033,117.7663,0.0
3034,117.7663,0.0
3035,118.046295,0.21733333
3036,118.59,0.21733333
3037,118.4138,0.0
3038,117.18,0.0
3039,111.62666,0.21733333
3040,97.40833,0.21733333
3041,91.25,0.21733333
3042,78.26375,0.0
3043,69.495,0.0
3044,61.52,0.21733333
3045,52.42,0.0
3046,44.9125,0.0
3047,36.06,0.21733333
3048,30.10125,0.21733333
3049,23.24,0.21733333
3050,17.10625,0.0
3051,12.1875,0.0
3052,7.71625,0.0
3053,5.014375,0.0
3054,2.8253334,0.0
3055,1.0866667,0.21733333
3056,0.43466666,0.21733333
3057,0.0,0.21733333
3058,0.21733333,0.21733333
3059,0.21733333,0.0
3060,0.21733333,0.21733333
3061,0.21733333,0.21733333
3062,0.21733333,0.0
3063,0.21733333,0.21733333
3064,0.21733333,0.21733333
3065,0.21733333,0.0
3066,0.21733333,0.0
3067,0.21733333,0.0
3068,0.21733333,0.0
3069,0.21733333,0.21733333
3070,0.21733333,0.21733333
3071,0.21733333,0.21733333
3072,0.21733333,0.21733333
3073,0.21733333,0.0
3074,0.21733333,0.0
3075,0.21733333,0.21733333
3076,0.21733333,0.0
3077,0.21733333,0.21733333
3078,0.21733333,0.0
3079,0.21733333,0.21733333
3080,0.21733333,0.21733333
3081,0.21733333,0.0
3082,0.21733333,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.0
3102,0.0,0.0
3103,0.0,0.0
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,0.0
3107,0.0,0.0
3108,0.0,0.0
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0
3112,0.0,0.0
3113,0.0,0.0
3114,0.0,0.0
3115,0.0,0.0
3116,0.0,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.0,0.0
3121,0.0,0.0
3122,0.0,0.0
3123,0.0,0.0
3124,0.0,0.0
3125,0.0,0.0
3126,0.0,0.0
3127,0.0,0.0
3128,0.0,0.0
3129,0.0,0.0
3130,0.0,0.0
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.0,0.0
3152,0.0,0.0
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,1.304,0.21733333
3194,0.43466666,0.21733333
3195,0.21733333,0.21733333
3196,0.21733333,0.0
3197,0.21733333,0.21733333
3198,0.21733333,0.0
3199,0.21733333,0.21733333
3200,0.21733333,0.0
3201,0.21733333,0.0
3202,0.21733333,0.0
3203,0.21733333,0.21733333
3204,0.21733333,0.21733333
3205,0.21733333,0.0
3206,0.21733333,0.21733333
3207,0.21733333,0.21733333
3208,0.21733333,0.21733333
3209,0.21733333,0.0
3210,0.21733333,0.0
3211,0.21733333,0.0
3212,0.21733333,0.0
3213,0.21733333,0.21733333
3214,0.21733333,0.21733333
3215,0.21733333,0.21733333
3216,0.21733333,0.21733333
3217,0.21733333,0.0
3218,0.21733333,0.0
3219,0.21733333,0.21733333
3220,0.21733333,0.21733333
3221,0.21733333,0.21733333
3222,0.21733333,0.21733333
3223,0.21733333,0.21733333
3224,0.21733333,0.0
3225,0.21733333,0.21733333
3226,0.21733333,0.21733333
3227,0.21733333,0.21733333
3228,0.21733333,0.21733333
3229,0.21733333,0.0
3230,0.21733333,0.21733333
3231,0.21733333,0.21733333
3232,0.21733333,0.21733333
3233,0.21733333,0.0
3234,0.21733333,0.0
3235,0.21733333,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.21733333,0.21733333
3250,0.21733333,0.0
3251,0.21733333,0.21733333
3252,0.21733333,0.0
3253,0.21733333,0.21733333
3254,0.21733333,0.0
3255,0.21733333,0.0
3256,0.21733333,0.21733333
3257,0.21733333,0.21733333
3258,0.21733333,0.21733333
3259,0.21733333,0.0
3260,0.21733333,0.21733333
3261,0.21733333,0.21733333
3262,0.21733333,0.21733333
3263,0.21733333,0.0
3264,0.21733333,0.0
3265,0.21733333,0.21733333
3266,0.21733333,0.0
3267,0.21733333,0.21733333
3268,0.21733333,0.0
3269,0.21733333,0.21733333
3270,0.21733333,0.21733333
3271,0.21733333,0.21733333
3272,0.21733333,0.0
3273,0.21733333,0.0
3274,0.21733333,0.21733333
3275,0.21733333,0.21733333
3276,0.21733333,0.21733333
3277,0.21733333,0.21733333
3278,0.21733333,0.0
3279,0.21733333,0.21733333
3280,0.21733333,0.0
3281,0.21733333,0.21733333
3282,0.21733333,0.21733333
3283,0.21733333,0.21733333
3284,0.21733333,0.21733333
3285,0.21733333,0.21733333
3286,0.21733333,0.21733333
3287,0.21733333,0.0
3288,0.21733333,0.21733333
3289,0.21733333,0.21733333
3290,0.21733333,0.0
3291,0.21733333,0.0
3292,0.21733333,0.21733333
3293,0.21733333,0.21733333
3294,0.0,0.21733333
3295,0.21733333,0.0
3296,0.21733333,0.21733333
3297,0.21733333,0.0
3298,0.21733333,0.0
3299,0.21733333,0.21733333
3300,0.0,0.0
3301,0.0,0.21733333
3302,0.0,0.0
3303,0.21733333,0.0
3304,0.0,0.0
3305,0.21733333,0.0
3306,0.21733333,0.21733333
3307,0.21733333,0.0
3308,0.0,0.0
3309,0.21733333,0.0
3310,0.0,0.21733333
3311,0.0,0.21733333
3312,0.21733333,0.0
3313,0.21733333,0.0
3314,0.21733333,0.0
3315,0.21733333,0.21733333
3316,0.21733333,0.0
3317,0.0,0.0
3318,0.21733333,0.0
3319,0.0,0.0
3320,0.21733333,0.21733333
3321,0.21733333,0.21733333
3322,0.21733333,0.21733333
3323,0.0,0.0
3324,0.21733333,0.21733333
3325,0.21733333,0.21733333
3326,0.21733333,0.0
3327,0.0,0.0
3328,0.21733333,0.21733333
3329,0.0,0.0
3330,0.0,0.0
3331,0.21733333,0.0
3332,0.21733333,0.0
3333,0.21733333,0.0
3334,0.21733333,0.21733333
3335,0.0,0.0
3336,0.0,0.21733333
3337,0.0,0.21733333
3338,0.0,0.21733333
3339,0.0,0.21733333
3340,-0.31,0.0
3341,-0.78,0.21733333
3342,-0.56533337,0.21733333
3343,0.52133334,0.0
3344,2.0426667,0.0
3345,3.2624998,0.21733333
3346,6.71625,0.21733333
3347,9.84,0.0
3348,16.10625,0.0
3349,22.24,0.0
3350,29.10125,0.21733333
3351,35.06,0.21733333
3352,41.8675,0.21733333
3353,51.42,0.21733333
3354,60.52,0.21733333
3355,68.495,0.0
3356,79.88125,0.0
3357,90.25,0.0
3358,99.442,0.21733333
3359,110.94,0.21733333
3360,116.5325,0.0
3361,117.7663,0.0
3362,118.295,0.0
3363,118.295,0.0
3364,118.295,0.0
3365,118.295,0.21733333
3366,118.295,0.21733333
3367,118.295,0.21733333
3368,118.295,0.21733333
3369,118.295,0.0
3370,118.295,0.0
3371,118.295,0.0
3372,118.295,0.0
3373,118.295,0.21733333
3374,118.295,0.0
3375,118.295,0.21733333
3376,118.295,0.0
3377,118.295,0.21733333
3378,118.295,0.0
3379,118.295,0.0
3380,118.295,0.0
3381,118.295,0.21733333
3382,118.295,0.21733333
3383,118.295,0.21733333
3384,118.295,0.21733333
3385,118.295,0.0
3386,118.295,0.0
3387,118.295,0.0
3388,118.295,0.21733333
3389,118.295,0.0
3390,118.295,0.21733333
3391,118.295,0.0
3392,118.295,0.21733333
3393,118.295,0.0
3394,118.295,0.21733333
3395,118.295,0.0
3396,118.295,0.21733333
3397,118.295,0.0
3398,118.295,0.0
3399,118.295,0.0
3400,118.295,0.0
3401,118.295,0.21733333
3402,118.295,0.21733333
3403,118.295,0.21733333
3404,118.295,0.0
3405,118.295,0.0
3406,118.295,0.21733333
3407,118.295,0.0
3408,118.295,0.21733333
3409,118.295,0.21733333
3410,118.295,0.21733333
3411,118.295,0.0
3412,118.295,0.21733333
3413,118.295,0.0
3414,118.295,0.0
3415,118.295,0.0
3416,118.295,0.21733333
3417,118.295,0.21733333
3418,118.295,0.21733333
3419,118.295,0.0
3420,118.295,0.21733333
3421,118.295,0.21733333
3422,118.295,0.21733333
3423,118.295,0.21733333
3424,118.295,0.0
3425,118.295,0.0
3426,118.295,0.0
3427,118.295,0.0
3428,118.295,0.21733333
3429,118.295,0.0
3430,118.295,0.21733333
3431,118.295,0.0
3432,118.295,0.0
3433,118.295,0.0
3434,118.295,0.21733333
3435,118.295,0.0
3436,118.295,0.0
3437,118.295,0.0
3438,118.295,0.21733333
3439,118.295,0.0
3440,118.295,0.0
3441,118.295,0.0
3442,118.295,0.0
3443,118.295,0.21733333
3444,118.295,0.0
3445,118.295,0.0
3446,118.295,0.0
3447,118.295,0.0
3448,118.295,0.21733333
3449,118.295,0.21733333
3450,118.295,0.0
3451,118.295,0.21733333
3452,118.295,0.0
3453,118.295,0.21733333
3454,118.295,0.21733333
3455,118.295,0.21733333
3456,118.295,0.0
3457,118.295,0.21733333
3458,118.295,0.21733333
3459,118.295,0.0
3460,118.295,0.0
3461,118.295,0.0
3462,118.295,0.0
3463,118.295,0.0
3464,118.295,0.21733333
3465,118.295,0.21733333
3466,118.295,0.0
3467,118.295,0.0
3468,118.295,0.0
3469,118.295,0.0
3470,118.295,0.0
3471,118.295,0.0
3472,118.295,0.0
3473,118.295,0.21733333
3474,118.295,0.0
3475,118.295,0.21733333
3476,118.295,0.21733333
3477,118.295,0.0
3478,118.295,0.0
3479,118.295,0.21733333
3480,118.295,0.21733333
3481,118.295,0.0
3482,118.295,0.21733333
3483,118.295,0.0
3484,118.295,0.0
3485,118.295,0.0
