frame_index,left_gripper_diff,right_gripper_diff
2312,0.0,0.0
2313,0.0,0.0
2314,0.0,0.0
2315,0.0,0.0
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.0,0.0
2322,0.0,0.0
2323,0.0,0.0
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.0,0.0
2328,0.0,0.0
2329,0.0,0.0
2330,0.0,0.0
2331,0.0,0.0
2332,0.0,0.0
2333,0.0,0.0
2334,0.0,0.0
2335,0.0,0.0
2336,0.0,0.0
2337,0.0,0.0
2338,0.0,0.0
2339,0.0,0.0
2340,0.0,0.0
2341,0.0,0.0
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,0.0,0.0
2346,0.0,0.0
2347,0.0,0.0
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.0,0.0
2354,0.0,0.0
2355,0.0,0.0
2356,0.0,0.0
2357,0.0,0.0
2358,0.0,0.0
2359,0.43466666,0.43466666
2360,0.21733333,0.21733333
2361,0.21733333,0.0
2362,0.21733333,0.0
2363,0.21733333,0.0
2364,0.21733333,0.0
2365,0.21733333,0.0
2366,0.21733333,0.0
2367,0.21733333,0.0
2368,0.21733333,0.0
2369,0.21733333,0.0
2370,0.21733333,0.0
2371,0.21733333,0.0
2372,0.21733333,0.0
2373,0.21733333,0.0
2374,0.21733333,0.0
2375,0.21733333,0.0
2376,-0.04266666,0.0
2377,-0.61266667,0.0
2378,0.30400002,0.0
2379,1.608,0.0
2380,4.265,0.0
2381,6.939375,0.0
2382,9.84,0.0
2383,16.544374,0.0
2384,22.615625,0.0
2385,27.49875,0.0
2386,33.3575,0.0
2387,41.8675,0.0
2388,49.275,0.0
2389,61.17,0.0
2390,68.495,0.0
2391,80.53562,0.0
2392,87.333336,0.0
2393,99.442,0.0
2394,110.0,0.0
2395,116.18,0.0
2396,117.9425,0.0
2397,118.4713,0.0
2398,118.6475,0.0
2399,118.6475,0.0
2400,118.6475,0.0
2401,118.6475,0.0
2402,118.6475,0.0
2403,118.6475,0.0
2404,118.6475,0.0
2405,118.6475,0.0
2406,118.6475,0.0
2407,118.6475,0.0
2408,118.6475,0.0
2409,118.6475,0.0
2410,118.6475,0.0
2411,118.6475,0.0
2412,118.6475,0.0
2413,118.6475,0.0
2414,118.6475,0.0
2415,118.6475,0.0
2416,118.6475,0.0
2417,118.6475,0.0
2418,118.6475,0.0
2419,118.6475,0.0
2420,118.6475,0.0
2421,118.6475,0.0
2422,118.6475,0.0
2423,118.6475,0.0
2424,118.6475,0.0
2425,118.6475,0.0
2426,118.6475,0.0
2427,118.6475,0.0
2428,118.6475,0.0
2429,118.6475,0.0
2430,118.6475,0.0
2431,118.6475,0.0
2432,118.6475,0.0
2433,118.6475,0.0
2434,118.6475,0.0
2435,118.6475,0.0
2436,118.6475,0.0
2437,118.6475,0.0
2438,118.6475,0.0
2439,118.6475,0.0
2440,118.6475,0.0
2441,118.6475,0.0
2442,118.6475,0.0
2443,118.6475,0.0
2444,118.6475,0.0
2445,118.6475,0.0
2446,118.6475,0.0
2447,118.6475,0.0
2448,118.6475,0.0
2449,118.6475,0.0
2450,118.6475,0.0
2451,118.6475,0.0
2452,118.6475,0.0
2453,118.6475,0.0
2454,118.6475,0.0
2455,118.6475,0.0
2456,118.6475,0.0
2457,118.6475,0.0
2458,118.6475,0.0
2459,118.6475,0.0
2460,118.6475,0.0
2461,118.6475,0.0
2462,118.6475,0.0
2463,118.6475,0.0
2464,118.6475,0.0
2465,118.6475,0.0
2466,118.6475,0.0
2467,118.8375,0.0
2468,119.4513,0.0
2469,119.295,0.0
2470,118.2375,0.0
2471,116.3325,0.0
2472,106.61667,0.0
2473,98.13,0.0
2474,88.333336,0.0
2475,78.26375,0.0
2476,67.27,0.0
2477,58.92,0.0
2478,50.275,0.0
2479,40.9225,0.21733333
2480,34.3575,0.0
2481,26.99625,0.0
2482,21.4875,0.21733333
2483,15.55625,0.0
2484,9.9475,0.0
2485,7.939375,0.0
2486,4.513125,0.21733333
2487,2.3906667,0.0
2488,1.0866667,0.0
2489,0.21733333,0.0
2490,0.21733333,0.21733333
2491,0.21733333,0.21733333
2492,0.21733333,0.0
2493,0.21733333,0.21733333
2494,0.21733333,0.21733333
2495,0.21733333,0.0
2496,0.21733333,0.21733333
2497,0.21733333,0.21733333
2498,0.21733333,0.0
2499,0.21733333,0.21733333
2500,0.21733333,0.21733333
2501,0.21733333,0.0
2502,0.21733333,0.0
2503,0.21733333,0.0
2504,0.21733333,0.0
2505,0.21733333,0.0
2506,0.21733333,0.0
2507,0.21733333,0.21733333
2508,0.21733333,0.0
2509,0.21733333,0.0
2510,0.21733333,0.21733333
2511,0.21733333,0.0
2512,0.21733333,0.21733333
2513,0.21733333,0.0
2514,0.21733333,0.0
2515,0.21733333,0.0
2516,0.21733333,0.0
2517,0.21733333,0.0
2518,0.21733333,0.0
2519,0.21733333,0.21733333
2520,0.21733333,0.21733333
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.21733333,0.0
2555,0.21733333,0.0
2556,0.21733333,0.0
2557,0.21733333,0.21733333
2558,0.21733333,0.21733333
2559,0.21733333,0.21733333
2560,0.21733333,0.21733333
2561,0.21733333,0.0
2562,0.21733333,0.21733333
2563,0.21733333,0.21733333
2564,0.21733333,0.0
2565,0.21733333,0.21733333
2566,0.21733333,0.0
2567,0.21733333,0.21733333
2568,0.21733333,0.0
2569,0.21733333,0.0
2570,0.21733333,0.0
2571,0.21733333,0.21733333
2572,0.21733333,0.0
2573,0.21733333,0.0
2574,0.21733333,0.0
2575,0.21733333,0.21733333
2576,0.21733333,0.21733333
2577,0.21733333,0.0
2578,0.21733333,0.21733333
2579,0.0,0.0
2580,0.21733333,0.21733333
2581,0.21733333,0.0
2582,0.21733333,0.21733333
2583,0.21733333,0.21733333
2584,0.21733333,0.21733333
2585,0.0,0.0
2586,0.21733333,0.21733333
2587,0.21733333,0.0
2588,0.0,0.0
2589,0.0,0.0
2590,0.21733333,0.0
2591,0.21733333,0.21733333
2592,0.0,0.0
2593,0.0,0.0
2594,0.21733333,0.0
2595,0.21733333,0.0
2596,0.21733333,0.21733333
2597,0.21733333,0.0
2598,0.0,0.21733333
2599,0.0,0.21733333
2600,0.21733333,0.0
2601,0.21733333,0.21733333
2602,0.21733333,0.21733333
2603,0.0,0.21733333
2604,0.21733333,0.0
2605,0.0,0.21733333
2606,0.21733333,0.21733333
2607,0.0,0.0
2608,0.21733333,0.0
2609,0.21733333,0.21733333
2610,0.0,0.0
2611,0.21733333,0.21733333
2612,0.0,0.0
2613,0.0,0.21733333
2614,0.21733333,0.21733333
2615,0.21733333,0.0
2616,0.21733333,0.21733333
2617,0.0,-0.06266667
2618,0.0,-0.36533335
2619,0.0,0.0866667
2620,0.21733333,1.1733334
2621,0.21733333,3.76375
2622,0.21733333,6.493125
2623,0.21733333,9.39375
2624,0.0,15.23
2625,0.0,21.36375
2626,0.0,28.675625
2627,0.21733333,34.20875
2628,0.21733333,40.895
2629,0.0,50.88375
2630,0.0,59.22
2631,0.0,67.3825
2632,0.21733333,78.5725
2633,0.0,88.75
2634,0.0,98.286
2635,0.0,110.62666
2636,0.0,116.5325
2637,0.0,117.7663
2638,0.0,118.6475
2639,0.21733333,118.8238
2640,0.21733333,118.8238
2641,0.21733333,118.8238
2642,0.0,118.8238
2643,0.21733333,118.8238
2644,0.21733333,118.8238
2645,0.21733333,118.8238
2646,0.21733333,118.8238
2647,0.21733333,118.8238
2648,0.21733333,118.8238
2649,0.21733333,118.8238
2650,0.0,118.8238
2651,0.21733333,118.8238
2652,0.21733333,118.8238
2653,0.21733333,118.8238
2654,0.0,118.8238
2655,0.0,118.8238
2656,0.0,118.8238
2657,0.0,118.8238
2658,0.0,118.8238
2659,0.21733333,118.8238
2660,0.21733333,118.8238
2661,0.0,118.8238
2662,0.21733333,118.8238
2663,0.0,118.8238
2664,0.0,118.8238
2665,0.0,118.8238
2666,0.0,118.8238
2667,0.0,118.8238
2668,0.21733333,118.8238
2669,0.21733333,118.8238
2670,0.0,118.8238
2671,0.0,118.8238
2672,0.0,118.8238
2673,0.0,118.8238
2674,0.0,118.8238
2675,0.21733333,118.8238
2676,0.21733333,118.8238
2677,0.0,118.8238
2678,0.0,118.8238
2679,0.0,118.8238
2680,0.0,118.8238
2681,0.0,118.8238
2682,0.0,118.8238
2683,0.0,118.8238
2684,0.0,118.8238
2685,0.0,118.8238
2686,0.0,118.8238
2687,0.0,118.8238
2688,0.21733333,118.8238
2689,0.0,118.8238
2690,0.0,118.8238
2691,0.21733333,118.8238
2692,0.21733333,118.8238
2693,0.21733333,118.8238
2694,0.21733333,118.8238
2695,0.21733333,118.8238
2696,0.21733333,118.8238
2697,0.0,118.8238
2698,0.0,118.8238
2699,0.0,118.8238
2700,0.21733333,118.8238
2701,0.0,118.8238
2702,0.0,118.8238
2703,0.0,118.8238
2704,0.0,118.8238
2705,0.0,118.8238
2706,0.21733333,118.8238
2707,0.0,118.8238
2708,0.0,118.8238
2709,0.0,118.8238
2710,0.21733333,119.0438
2711,0.0,119.8238
2712,0.0,119.6475
2713,0.0,118.9425
2714,0.21733333,117.7088
2715,0.0,112.55666
2716,0.0,104.255
2717,0.0,92.6
2718,0.0,82.19
2719,0.0,70.6075
2720,0.21733333,62.82
2721,0.0,53.72
2722,0.21733333,43.84
2723,0.21733333,37.0325
2724,0.0,30.9525
2725,0.21733333,23.99125
2726,0.0,17.9825
2727,0.0,11.51375
2728,0.0,8.1625
2729,0.21733333,5.515625
2730,0.0,2.608
2731,0.21733333,1.304
2732,0.0,0.43466666
2733,0.0,0.21733333
2734,0.0,0.21733333
2735,0.0,0.21733333
2736,0.21733333,0.21733333
2737,0.21733333,0.21733333
2738,0.0,0.0
2739,0.0,0.0
2740,0.0,0.0
2741,0.0,0.0
2742,0.0,0.0
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,0.0
2748,0.0,0.0
2749,0.0,0.0
2750,0.0,0.0
2751,0.0,0.0
2752,0.0,0.0
2753,0.0,0.0
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,0.0
2772,0.0,0.0
2773,0.0,0.0
2774,0.0,0.0
2775,0.0,0.0
2776,0.0,0.0
2777,0.0,0.0
2778,0.0,0.0
2779,0.0,0.0
2780,0.0,0.0
2781,0.0,0.0
2782,0.0,0.0
2783,0.0,0.0
2784,0.0,0.0
2785,0.0,0.0
2786,0.0,0.0
2787,0.0,0.0
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,0.0
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,0.0
2798,0.0,0.0
2799,0.0,0.0
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
