frame_index,left_gripper_diff,right_gripper_diff
2379,118.295,0.0
2380,118.295,0.0
2381,118.295,0.0
2382,118.295,0.0
2383,118.295,0.0
2384,118.295,0.21733333
2385,118.295,0.0
2386,118.295,0.0
2387,118.295,0.0
2388,118.295,0.0
2389,118.295,0.0
2390,118.295,0.0
2391,118.295,0.0
2392,118.295,0.21733333
2393,118.295,0.0
2394,118.295,0.0
2395,118.295,0.21733333
2396,118.295,0.0
2397,118.295,0.0
2398,118.295,0.21733333
2399,118.295,0.21733333
2400,118.295,0.0
2401,118.295,0.0
2402,118.295,0.0
2403,118.295,0.21733333
2404,118.295,0.0
2405,118.295,0.0
2406,118.295,0.0
2407,118.295,0.21733333
2408,118.295,0.0
2409,118.295,0.0
2410,118.295,0.21733333
2411,118.295,0.21733333
2412,118.295,0.21733333
2413,118.295,0.21733333
2414,118.295,0.21733333
2415,118.295,0.0
2416,118.295,0.0
2417,118.295,0.21733333
2418,118.295,0.21733333
2419,118.295,0.0
2420,118.295,0.21733333
2421,118.295,0.0
2422,118.795,0.0
2423,119.095,0.21733333
2424,118.59,0.21733333
2425,117.7088,0.21733333
2426,111.62666,0.21733333
2427,102.42,0.0
2428,93.8,0.0
2429,80.88125,0.21733333
2430,71.72,0.21733333
2431,61.52,0.21733333
2432,55.67,0.0
2433,44.9125,0.0
2434,38.49125,0.21733333
2435,30.10125,0.0
2436,24.7425,0.21733333
2437,19.296875,0.0
2438,13.871875,0.21733333
2439,8.831875,0.21733333
2440,6.016875,0.0
2441,2.8253334,0.0
2442,1.5213333,0.0
2443,0.43466666,0.21733333
2444,0.0,0.0
2445,0.21733333,0.0
2446,0.21733333,0.0
2447,0.21733333,0.21733333
2448,0.21733333,0.0
2449,0.21733333,0.0
2450,0.21733333,0.21733333
2451,0.21733333,0.0
2452,0.21733333,0.0
2453,0.21733333,0.0
2454,0.21733333,0.0
2455,0.21733333,0.0
2456,0.21733333,0.21733333
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.0,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0,0.0
2584,0.0,0.0
2585,0.21733333,0.43466666
2586,0.21733333,0.43466666
2587,0.21733333,0.21733333
2588,0.21733333,0.0
2589,0.21733333,0.0
2590,0.21733333,0.0
2591,0.21733333,0.0
2592,0.21733333,0.0
2593,0.21733333,0.0
2594,0.21733333,0.0
2595,0.21733333,0.0
2596,0.21733333,0.0
2597,0.21733333,0.0
2598,0.21733333,0.0
2599,0.21733333,0.0
2600,0.21733333,0.0
2601,0.21733333,0.0
2602,0.21733333,0.0
2603,0.21733333,0.0
2604,0.21733333,0.0
2605,0.21733333,0.0
2606,0.21733333,0.0
2607,0.21733333,0.0
2608,0.21733333,0.0
2609,0.21733333,0.0
2610,0.21733333,0.0
2611,0.21733333,0.0
2612,0.21733333,0.0
2613,0.21733333,0.0
2614,0.21733333,0.0
2615,0.21733333,0.0
2616,0.21733333,0.0
2617,0.21733333,0.0
2618,0.21733333,0.0
2619,0.21733333,0.0
2620,-0.31266665,0.0
2621,-0.68266666,0.0
2622,-0.13066667,0.0
2623,1.3906667,0.0
2624,2.510625,0.0
2625,5.76875,0.0
2626,8.50125,0.0
2627,12.535,0.0
2628,20.049376,0.0
2629,27.123125,0.0
2630,30.80375,0.0
2631,39.43625,0.0
2632,48.73875,0.0
2633,54.02,0.0
2634,65.1575,0.0
2635,73.3375,0.0
2636,86.666664,0.0
2637,95.68667,0.0
2638,105.003334,0.0
2639,115.3325,0.0
2640,117.4138,0.0
2641,118.4713,0.0
2642,118.4713,0.0
2643,118.4713,0.0
2644,118.4713,0.0
2645,118.4713,0.0
2646,118.4713,0.0
2647,118.4713,0.0
2648,118.4713,0.0
2649,118.4713,0.0
2650,118.4713,0.0
2651,118.4713,0.0
2652,118.4713,0.0
2653,118.4713,0.0
2654,118.4713,0.0
2655,118.4713,0.0
2656,118.4713,0.0
2657,118.4713,0.0
2658,118.4713,0.0
2659,118.4713,0.0
2660,118.4713,0.0
2661,118.4713,0.0
2662,118.4713,0.0
2663,118.4713,0.0
2664,118.4713,0.0
2665,118.4713,0.0
2666,118.4713,0.0
2667,118.4713,0.0
2668,118.4713,0.0
2669,118.4713,0.0
2670,118.4713,0.0
2671,118.4713,0.0
2672,118.4713,0.0
2673,118.4713,0.0
2674,118.4713,0.0
2675,118.4713,0.0
2676,118.4713,0.0
2677,118.4713,0.0
2678,118.4713,0.0
2679,118.4713,0.0
2680,118.4713,0.0
2681,118.4713,0.0
2682,118.4713,0.0
2683,118.4713,0.0
2684,118.4713,0.0
2685,118.4713,0.0
2686,118.4713,0.0
2687,118.4713,0.0
2688,118.4713,0.21733333
2689,118.4713,0.0
2690,118.4713,0.0
2691,118.4713,0.0
2692,118.4713,0.21733333
2693,118.4713,0.0
2694,118.4713,0.21733333
2695,118.4713,0.21733333
2696,118.4713,0.0
2697,118.4713,0.0
2698,118.4713,0.21733333
2699,118.4713,0.0
2700,118.4713,0.0
2701,118.4713,0.0
2702,118.4713,0.0
2703,118.4713,0.21733333
2704,118.4713,0.0
2705,118.4713,0.21733333
2706,118.4713,0.0
2707,118.4713,0.21733333
2708,118.4713,0.0
2709,118.4713,0.0
2710,118.4713,0.0
2711,118.4713,0.0
2712,118.4713,0.0
2713,118.4713,0.0
2714,118.4713,0.0
2715,118.4713,0.0
2716,118.4713,0.0
2717,118.4713,0.21733333
2718,118.4713,0.21733333
2719,118.4713,0.21733333
2720,118.4713,0.21733333
2721,118.4713,0.0
2722,118.4713,0.21733333
2723,118.4713,0.0
2724,118.4713,0.0
2725,118.4713,0.21733333
2726,118.4713,0.0
2727,118.4713,0.0
2728,118.4713,0.21733333
2729,118.4713,0.21733333
2730,118.4713,0.21733333
2731,118.4713,0.21733333
2732,118.4713,0.0
2733,118.4713,0.21733333
2734,118.4713,0.21733333
2735,118.4713,0.0
2736,118.4713,0.0
2737,118.4713,0.0
2738,118.4713,0.21733333
2739,118.4713,0.0
2740,118.4713,0.21733333
2741,118.4713,0.0
2742,118.4713,0.21733333
2743,118.4713,0.21733333
2744,118.4713,0.0
2745,118.4713,0.0
2746,118.4713,0.21733333
2747,118.4713,0.21733333
2748,118.4713,0.21733333
2749,118.4713,0.21733333
2750,118.4713,0.0
2751,118.4713,0.21733333
2752,118.4713,0.21733333
2753,118.6913,0.0
2754,119.4313,0.0
2755,119.295,0.21733333
2756,118.9425,0.0
2757,117.7088,0.21733333
2758,113.79,0.21733333
2759,103.12,0.21733333
2760,94.52167,0.0
2761,84.595,0.21733333
2762,72.374374,0.0
2763,64.48875,0.21733333
2764,55.67,0.21733333
2765,45.44875,0.0
2766,38.49125,0.21733333
2767,32.229374,0.0
2768,25.118126,0.21733333
2769,19.296875,0.0
2770,13.871875,0.0
2771,8.831875,0.0
2772,6.016875,0.0
2773,3.510625,0.0
2774,1.5213333,0.21733333
2775,0.652,0.0
2776,0.21733333,0.0
2777,0.21733333,0.0
2778,0.21733333,0.0
2779,0.21733333,0.0
2780,0.21733333,0.0
2781,0.21733333,0.21733333
2782,0.21733333,0.0
2783,0.21733333,0.21733333
2784,0.21733333,0.0
2785,0.21733333,0.0
2786,0.21733333,0.0
2787,0.21733333,0.21733333
2788,0.21733333,0.0
2789,0.21733333,0.0
2790,0.21733333,0.0
2791,0.21733333,0.21733333
2792,0.21733333,0.21733333
2793,0.21733333,0.21733333
2794,0.0,0.0
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,0.0
2798,0.0,0.0
2799,0.0,0.0
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.0
2884,0.0,0.0
2885,0.0,0.0
2886,0.0,0.0
2887,0.0,0.0
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.0,0.0
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,0.0,0.0
2913,0.0,0.0
2914,0.0,0.0
2915,0.0,0.0
2916,0.8693333,0.21733333
2917,0.8693333,0.21733333
2918,0.43466666,0.21733333
2919,0.21733333,0.21733333
2920,0.21733333,0.21733333
2921,0.21733333,0.21733333
2922,0.21733333,0.21733333
2923,0.21733333,0.21733333
2924,0.21733333,0.21733333
2925,0.21733333,0.21733333
2926,0.21733333,0.21733333
2927,0.21733333,0.21733333
2928,0.21733333,0.21733333
2929,0.21733333,0.21733333
2930,0.21733333,0.21733333
2931,0.21733333,0.21733333
2932,0.21733333,0.21733333
2933,0.21733333,0.21733333
2934,0.21733333,0.21733333
2935,0.21733333,0.21733333
2936,0.21733333,0.21733333
2937,0.21733333,0.21733333
2938,0.21733333,0.21733333
2939,0.21733333,0.21733333
2940,0.21733333,0.21733333
2941,0.21733333,0.21733333
2942,0.21733333,0.21733333
2943,0.21733333,0.21733333
2944,0.21733333,0.21733333
2945,0.21733333,0.21733333
2946,0.21733333,0.21733333
2947,0.21733333,0.21733333
2948,0.21733333,0.21733333
2949,0.21733333,0.21733333
2950,0.21733333,0.21733333
2951,0.21733333,0.21733333
2952,0.21733333,0.21733333
2953,0.21733333,0.21733333
2954,0.21733333,0.21733333
2955,0.21733333,0.21733333
2956,0.21733333,0.21733333
2957,0.21733333,0.21733333
2958,0.21733333,0.21733333
2959,0.21733333,0.21733333
2960,0.21733333,0.21733333
2961,0.21733333,0.21733333
2962,0.21733333,0.21733333
2963,0.21733333,0.0
2964,0.21733333,0.21733333
2965,0.20733333,0.21733333
2966,-0.2726667,0.0
2967,-0.4526667,0.21733333
2968,0.0866667,0.21733333
2969,1.3906667,0.0
2970,3.0118752,0.21733333
2971,6.493125,0.21733333
2972,9.39375,0.21733333
2973,15.668125,0.21733333
2974,21.36375,0.21733333
2975,28.675625,0.21733333
2976,34.634377,0.21733333
2977,40.895,0.21733333
2978,50.88375,0.0
2979,59.87,0.0
2980,70.16375,0.21733333
2981,75.955,0.0
2982,88.75,0.21733333
2983,98.286,0.21733333
2984,110.62666,0.21733333
2985,116.5325,0.21733333
2986,118.1188,0.0
2987,118.4713,0.21733333
2988,119.0,0.21733333
2989,119.0,0.21733333
2990,119.0,0.21733333
2991,119.0,0.21733333
2992,119.0,0.21733333
2993,119.0,0.21733333
2994,119.0,0.0
2995,119.0,0.0
2996,119.0,0.0
2997,119.0,0.0
2998,119.0,0.21733333
2999,119.0,0.21733333
3000,119.0,0.21733333
3001,119.0,0.0
3002,119.0,0.0
3003,119.0,0.0
3004,119.0,0.21733333
3005,119.0,0.0
3006,119.0,0.0
3007,119.0,0.0
3008,119.0,0.0
3009,119.0,0.0
3010,119.0,0.0
3011,119.0,0.0
3012,119.0,0.0
3013,119.0,0.21733333
3014,119.0,0.0
3015,119.0,0.0
3016,119.0,0.0
3017,119.0,0.0
3018,119.0,0.0
3019,119.0,0.0
3020,119.0,0.0
3021,119.0,0.0
3022,119.0,0.0
3023,119.0,0.21733333
3024,119.0,0.0
3025,119.0,0.0
3026,119.0,0.0
3027,119.0,0.0
3028,119.0,0.0
3029,119.0,0.0
3030,119.0,0.0
3031,119.0,0.0
3032,119.0,0.0
3033,119.0,0.21733333
3034,119.0,0.0
3035,119.0,0.0
3036,119.0,0.0
3037,119.0,0.0
3038,119.0,0.0
3039,119.0,0.0
3040,119.0,0.0
3041,119.0,0.21733333
3042,119.0,0.0
3043,119.0,0.21733333
3044,119.0,0.0
3045,119.0,0.0
3046,119.0,0.0
3047,119.0,0.0
3048,119.0,0.0
3049,119.0,0.0
3050,119.0,0.0
3051,119.0,0.0
3052,119.0,0.21733333
3053,119.0,0.0
3054,119.0,0.21733333
3055,119.0,0.0
3056,119.0,0.0
3057,119.0,0.21733333
3058,119.0,0.0
3059,119.0,0.21733333
3060,119.0,0.21733333
3061,119.0,0.0
3062,119.0,0.21733333
3063,119.0,0.0
3064,119.0,0.21733333
3065,119.0,0.21733333
3066,119.0,0.0
3067,119.0,0.21733333
3068,119.0,0.0
3069,119.0,0.0
3070,119.0,0.0
3071,119.0,0.0
3072,119.0,0.21733333
3073,119.0,0.0
3074,119.0,0.21733333
3075,119.0,0.0
3076,119.0,0.0
3077,119.0,0.21733333
3078,119.0,0.0
3079,119.0,0.0
3080,119.0,0.21733333
3081,119.0,0.21733333
3082,119.0,0.0
3083,119.0,0.21733333
3084,119.32,0.0
3085,120.0,0.0
3086,119.8238,0.0
3087,119.295,0.21733333
3088,117.885,0.21733333
3089,113.79,0.0
3090,102.42,0.21733333
3091,93.8,0.0
3092,80.226875,0.0
3093,74.3375,0.21733333
3094,63.9325,0.0
3095,55.02,0.0
3096,47.0575,0.21733333
3097,38.005,0.0
3098,31.80375,0.0
3099,24.7425,0.0
3100,18.85875,0.0
3101,13.535,0.21733333
3102,9.50125,0.0
3103,5.76625,0.0
3104,3.510625,0.0
3105,1.7386667,0.0
3106,0.43466666,0.0
3107,0.21733333,0.0
3108,0.21733333,0.0
3109,0.21733333,0.21733333
3110,0.21733333,0.0
3111,0.21733333,0.0
3112,0.21733333,0.0
3113,0.21733333,0.0
3114,0.21733333,0.0
3115,0.21733333,0.0
3116,0.21733333,0.0
3117,0.21733333,0.21733333
3118,0.21733333,0.21733333
3119,0.21733333,0.21733333
3120,0.21733333,0.21733333
3121,0.21733333,0.0
3122,0.21733333,0.0
3123,0.21733333,0.0
3124,0.21733333,0.21733333
3125,0.21733333,0.0
3126,0.21733333,0.21733333
3127,0.21733333,0.0
3128,0.21733333,0.21733333
3129,0.21733333,0.0
3130,0.21733333,0.0
3131,0.21733333,0.0
3132,0.21733333,0.0
3133,0.21733333,0.21733333
3134,0.21733333,0.0
3135,0.21733333,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.0,0.0
3152,0.0,0.0
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0
3209,0.0,0.0
3210,0.0,0.0
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.0,0.0
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,0.0
3229,0.0,0.0
3230,0.0,0.0
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.0
3235,0.0,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.21733333,0.21733333
3250,0.21733333,0.21733333
3251,0.21733333,0.21733333
3252,0.21733333,0.21733333
3253,0.21733333,0.21733333
3254,0.21733333,0.21733333
3255,0.21733333,0.21733333
3256,0.21733333,0.0
3257,0.21733333,0.21733333
3258,0.21733333,0.0
3259,0.21733333,0.21733333
3260,0.21733333,0.21733333
3261,0.21733333,0.21733333
3262,0.21733333,0.21733333
3263,0.21733333,0.0
3264,0.21733333,0.21733333
3265,0.21733333,0.21733333
3266,0.21733333,0.0
3267,0.21733333,0.21733333
3268,0.21733333,0.21733333
3269,0.21733333,0.0
3270,0.21733333,0.0
3271,0.21733333,0.0
3272,0.21733333,0.0
3273,0.21733333,0.21733333
3274,0.21733333,0.0
3275,0.21733333,0.0
3276,0.21733333,0.21733333
3277,0.21733333,-0.28
3278,0.21733333,-0.3226667
3279,0.21733333,0.13666672
3280,0.21733333,1.608
3281,0.21733333,3.513125
3282,0.21733333,6.27
3283,0.21733333,10.176875
3284,0.21733333,14.893125
3285,0.21733333,22.615625
3286,0.21733333,27.874374
3287,0.21733333,33.783127
3288,0.21733333,42.35375
3289,0.21733333,49.81125
3290,0.21733333,58.57
3291,0.21733333,66.82625
3292,0.21733333,74.64625
3293,0.21733333,88.0
3294,0.21733333,97.708
3295,0.21733333,106.23
3296,0.21733333,116.3563
3297,0.21733333,117.59
3298,0.21733333,117.9425
3299,0.21733333,117.9425
3300,0.21733333,117.9425
3301,0.21733333,117.9425
3302,0.21733333,117.9425
3303,0.21733333,117.9425
3304,0.21733333,117.9425
3305,0.21733333,117.9425
3306,0.21733333,117.9425
3307,0.21733333,117.9425
3308,0.21733333,117.9425
3309,0.21733333,117.9425
3310,0.21733333,117.9425
3311,0.21733333,117.9425
3312,0.0,117.9425
3313,0.21733333,117.9425
3314,0.21733333,117.9425
3315,0.21733333,117.9425
3316,0.21733333,117.9425
3317,0.21733333,117.9425
3318,0.21733333,117.9425
3319,0.21733333,117.9425
3320,0.21733333,117.9425
3321,0.21733333,117.9425
3322,0.21733333,117.9425
3323,0.21733333,117.9425
3324,0.21733333,117.9425
3325,0.0,117.9425
3326,0.21733333,117.9425
3327,0.21733333,117.9425
3328,0.21733333,117.9425
3329,0.21733333,117.9425
3330,0.21733333,117.9425
3331,0.21733333,117.9425
3332,0.21733333,117.9425
3333,0.21733333,117.9425
3334,0.21733333,117.9425
3335,0.0,117.9425
3336,0.0,117.9425
3337,0.21733333,117.9425
3338,0.21733333,117.9425
3339,0.21733333,117.9425
3340,0.0,117.9425
3341,0.0,117.9425
3342,0.21733333,117.9425
3343,0.21733333,117.9425
3344,0.21733333,117.9425
3345,0.21733333,117.9425
3346,0.0,117.9425
3347,0.0,117.9425
3348,0.0,117.9425
3349,0.21733333,117.9425
3350,0.0,117.9425
3351,0.0,117.9425
3352,0.0,117.9425
3353,0.21733333,117.9425
3354,0.0,117.9425
3355,0.0,117.9425
3356,0.0,117.9425
3357,0.0,117.9425
3358,0.0,117.9425
3359,0.0,117.9425
3360,0.21733333,117.9425
3361,0.0,117.9425
3362,0.21733333,117.9425
3363,0.21733333,117.9425
3364,0.21733333,117.9425
3365,0.0,117.9425
3366,0.21733333,117.9425
3367,0.0,117.9425
3368,0.0,117.9425
3369,0.21733333,117.9425
3370,0.0,117.9425
3371,0.0,117.9425
3372,0.0,117.9425
3373,0.0,117.9425
3374,0.21733333,117.9425
3375,0.0,117.9425
3376,0.21733333,117.9425
3377,0.0,117.9425
3378,0.0,117.9425
3379,0.21733333,117.9425
3380,0.0,117.9425
3381,0.21733333,117.9425
3382,0.0,117.9425
3383,0.0,117.9425
3384,0.0,117.9425
3385,0.0,117.9425
3386,0.0,117.9425
3387,0.0,117.9425
3388,0.0,117.9425
3389,0.0,117.9425
3390,0.0,117.9425
3391,0.0,118.072495
3392,0.0,118.2725
3393,0.0,118.9425
3394,0.0,118.2375
3395,0.0,117.3563
3396,0.0,111.0
3397,0.0,101.02
3398,0.21733333,89.75
3399,0.21733333,82.19
3400,0.21733333,73.68313
3401,0.0,62.82
3402,0.21733333,54.37
3403,0.21733333,43.84
3404,0.0,37.0325
3405,0.0,31.378124
3406,0.21733333,23.99125
3407,0.0,18.420626
3408,0.0,11.51375
3409,0.0,9.278125
3410,0.21733333,5.515625
3411,0.0,3.26
3412,0.0,1.7386667
3413,0.0,0.43466666
3414,0.0,0.21733333
3415,0.21733333,0.0
3416,0.0,0.0
3417,0.0,0.0
3418,0.21733333,0.0
3419,0.0,0.0
3420,0.0,0.0
3421,0.21733333,0.0
3422,0.0,0.0
3423,0.21733333,0.0
3424,0.0,0.0
3425,0.21733333,0.0
3426,0.0,0.0
3427,0.0,0.0
3428,0.0,0.0
3429,0.0,0.0
3430,0.0,0.0
3431,0.21733333,0.0
3432,0.0,0.0
3433,0.0,0.0
3434,0.0,0.0
3435,0.21733333,0.0
3436,0.0,0.0
3437,0.0,0.0
3438,0.0,0.0
3439,0.0,0.0
3440,0.0,0.0
3441,0.0,0.0
3442,0.0,0.0
3443,0.0,0.0
3444,0.0,0.0
3445,0.0,0.0
3446,0.0,0.0
3447,0.0,0.0
3448,0.0,0.0
3449,0.0,0.0
3450,0.0,0.0
3451,0.0,0.0
3452,0.0,0.0
3453,0.0,0.0
3454,0.0,0.0
3455,0.0,0.0
3456,0.0,0.0
3457,0.0,0.0
3458,0.0,0.0
3459,0.0,0.0
3460,0.0,0.0
3461,0.0,0.0
3462,0.0,0.0
3463,0.0,0.0
