frame_index,left_gripper_diff,right_gripper_diff
2376,0.0,0.0
2377,0.0,0.0
2378,0.0,0.0
2379,0.0,0.0
2380,0.0,0.0
2381,0.0,0.0
2382,0.0,0.0
2383,0.0,0.0
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.0,0.0
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.0,0.0
2403,0.0,0.0
2404,0.0,0.0
2405,0.0,0.0
2406,0.0,0.0
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,0.0
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,0.0,0.0
2428,0.0,0.0
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,0.0
2434,0.0,0.0
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.0,0.0
2445,0.0,0.0
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.0,0.0
2452,0.0,0.0
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.0,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0,0.0
2584,0.0,0.0
2585,0.0,0.0
2586,0.0,0.0
2587,0.0,0.0
2588,0.0,0.0
2589,0.0,0.0
2590,0.0,0.0
2591,0.0,0.0
2592,0.0,0.0
2593,0.0,0.0
2594,0.0,0.0
2595,0.0,0.0
2596,0.0,0.0
2597,0.0,0.0
2598,0.0,0.0
2599,0.0,0.0
2600,0.0,0.0
2601,0.0,0.0
2602,0.0,0.0
2603,0.0,0.0
2604,0.0,0.0
2605,0.0,0.0
2606,0.0,0.0
2607,0.0,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.0,0.0
2611,0.0,0.0
2612,0.0,0.0
2613,0.0,0.0
2614,0.0,0.0
2615,0.0,0.0
2616,0.0,0.0
2617,0.0,0.0
2618,0.0,0.0
2619,0.0,0.0
2620,0.0,0.0
2621,0.0,0.0
2622,0.0,0.0
2623,0.0,0.0
2624,0.0,0.0
2625,0.0,0.0
2626,0.0,0.0
2627,0.0,0.0
2628,0.0,0.0
2629,0.0,0.0
2630,0.0,0.0
2631,0.0,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,0.0
2635,0.0,0.0
2636,0.0,0.0
2637,0.0,0.0
2638,0.0,0.0
2639,0.0,0.0
2640,0.0,0.0
2641,0.0,0.0
2642,0.0,0.0
2643,0.0,0.0
2644,0.0,0.0
2645,0.0,0.0
2646,0.0,0.0
2647,0.0,0.0
2648,0.0,0.0
2649,0.0,0.0
2650,0.0,0.0
2651,0.0,0.0
2652,0.0,0.0
2653,0.0,0.0
2654,0.0,0.0
2655,0.0,0.0
2656,0.0,0.0
2657,0.0,0.0
2658,0.0,0.0
2659,0.0,0.0
2660,0.0,0.0
2661,0.0,0.0
2662,0.0,0.0
2663,0.0,0.0
2664,0.0,0.0
2665,0.0,0.0
2666,0.0,0.0
2667,0.0,0.0
2668,0.0,0.0
2669,0.0,0.0
2670,0.0,0.0
2671,0.0,0.0
2672,0.0,0.0
2673,0.0,0.0
2674,0.0,0.0
2675,0.0,0.0
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.0,0.0
2683,0.0,0.0
2684,0.0,0.0
2685,0.0,0.0
2686,0.0,0.0
2687,0.0,0.0
2688,0.0,0.0
2689,0.0,0.0
2690,0.0,0.0
2691,0.0,0.0
2692,0.0,0.0
2693,0.0,0.0
2694,0.0,0.0
2695,0.0,0.0
2696,0.0,0.0
2697,0.0,0.0
2698,0.0,0.0
2699,0.0,0.0
2700,0.0,0.0
2701,0.0,0.0
2702,0.0,0.0
2703,0.0,0.0
2704,0.0,0.0
2705,0.0,0.0
2706,0.0,0.0
2707,0.0,0.0
2708,0.0,0.0
2709,0.0,0.0
2710,0.0,0.0
2711,0.0,0.0
2712,0.0,0.0
2713,0.0,0.0
2714,0.0,0.0
2715,0.0,0.0
2716,0.0,0.0
2717,0.0,0.0
2718,0.0,0.0
2719,0.0,0.0
2720,0.0,0.0
2721,0.0,0.0
2722,0.0,0.0
2723,0.0,0.0
2724,0.0,0.0
2725,0.0,0.0
2726,0.0,0.0
2727,0.0,0.0
2728,0.0,0.0
2729,0.0,0.0
2730,0.0,0.0
2731,0.0,0.0
2732,0.0,0.0
2733,0.0,0.0
2734,0.0,0.0
2735,0.0,0.0
2736,0.21733333,111.94
2737,0.21733333,101.72
2738,0.21733333,93.8
2739,0.21733333,83.793335
2740,0.21733333,71.72
2741,0.21733333,63.9325
2742,0.21733333,55.02
2743,0.21733333,47.0575
2744,0.21733333,38.005
2745,0.21733333,31.80375
2746,0.21733333,24.7425
2747,0.21733333,18.85875
2748,0.21733333,13.535
2749,0.21733333,9.724375
2750,0.21733333,5.76625
2751,0.21733333,3.510625
2752,0.21733333,1.5213333
2753,0.21733333,0.43466666
2754,0.21733333,0.21733333
2755,0.21733333,0.0
2756,0.21733333,0.0
2757,0.21733333,0.0
2758,0.21733333,0.0
2759,0.21733333,0.0
2760,0.21733333,0.0
2761,0.21733333,0.0
2762,0.21733333,0.0
2763,0.21733333,0.0
2764,0.21733333,0.0
2765,0.21733333,0.0
2766,0.21733333,0.0
2767,0.21733333,0.0
2768,0.21733333,0.0
2769,0.21733333,0.0
2770,0.21733333,0.0
2771,0.21733333,0.21733333
2772,0.21733333,0.0
2773,0.21733333,0.0
2774,0.21733333,0.0
2775,0.21733333,0.0
2776,0.21733333,0.0
2777,0.21733333,0.0
2778,0.21733333,0.0
2779,0.21733333,0.0
2780,0.21733333,0.0
2781,0.21733333,0.0
2782,0.21733333,0.0
2783,0.21733333,0.0
2784,0.21733333,0.0
2785,0.21733333,0.0
2786,0.21733333,0.0
2787,0.21733333,0.0
2788,0.21733333,0.0
2789,0.21733333,0.0
2790,0.21733333,0.0
2791,0.21733333,0.0
2792,0.21733333,0.0
2793,0.21733333,0.0
2794,0.21733333,0.0
2795,0.21733333,0.0
2796,0.21733333,0.0
2797,0.21733333,0.0
2798,0.21733333,0.0
2799,0.21733333,0.0
2800,0.21733333,0.0
2801,0.21733333,0.0
2802,0.21733333,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.0
2884,0.0,0.0
2885,0.0,0.0
2886,0.0,0.0
2887,0.0,0.0
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.0,0.0
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.21733333,0.21733333
2909,0.21733333,0.21733333
2910,0.21733333,0.21733333
2911,0.21733333,0.21733333
2912,0.21733333,0.21733333
2913,0.21733333,0.21733333
2914,0.21733333,0.21733333
2915,0.21733333,0.21733333
2916,0.21733333,0.21733333
2917,0.21733333,0.21733333
2918,0.21733333,0.21733333
2919,0.21733333,0.21733333
2920,0.21733333,0.21733333
2921,0.21733333,0.21733333
2922,0.21733333,0.21733333
2923,0.21733333,0.21733333
2924,0.21733333,0.21733333
2925,0.21733333,0.21733333
2926,0.21733333,0.21733333
2927,0.21733333,0.21733333
2928,0.21733333,0.21733333
2929,0.21733333,0.21733333
2930,0.21733333,0.21733333
2931,0.21733333,0.21733333
2932,0.21733333,0.0
2933,0.21733333,0.21733333
2934,0.21733333,0.0
2935,0.21733333,0.21733333
2936,0.21733333,0.21733333
2937,0.21733333,0.21733333
2938,0.21733333,0.21733333
2939,0.21733333,0.21733333
2940,0.21733333,0.0
2941,0.21733333,0.21733333
2942,0.21733333,0.21733333
2943,0.21733333,0.0
2944,0.21733333,0.21733333
2945,0.21733333,0.21733333
2946,0.21733333,0.21733333
2947,0.21733333,0.21733333
2948,0.21733333,0.21733333
2949,0.21733333,0.21733333
2950,0.21733333,0.21733333
2951,0.21733333,0.21733333
2952,0.21733333,0.21733333
2953,0.21733333,0.21733333
2954,0.21733333,0.0
2955,0.21733333,0.0
2956,0.21733333,0.21733333
2957,0.21733333,0.21733333
2958,0.21733333,0.21733333
2959,0.21733333,0.0
2960,0.21733333,0.21733333
2961,0.21733333,0.21733333
2962,0.21733333,0.21733333
2963,0.21733333,0.21733333
2964,0.21733333,0.21733333
2965,0.21733333,0.0
2966,0.21733333,0.21733333
2967,0.21733333,0.0
2968,0.21733333,0.21733333
2969,0.21733333,0.0
2970,0.21733333,0.21733333
2971,0.21733333,0.21733333
2972,0.21733333,0.0
2973,0.21733333,0.21733333
2974,0.21733333,0.21733333
2975,0.0,0.0
2976,0.0,0.0
2977,0.0,0.0
2978,0.0,0.0
2979,0.0,0.0
2980,0.0,0.0
2981,0.0,0.0
2982,0.0,0.0
2983,0.0,0.0
2984,0.0,0.0
2985,0.0,0.0
2986,0.0,0.0
2987,0.0,0.0
2988,0.0,0.0
2989,0.0,0.0
2990,0.0,0.0
2991,0.0,0.0
2992,0.0,0.0
2993,0.0,0.0
2994,0.0,0.0
2995,0.0,0.0
2996,0.0,0.0
2997,0.0,0.0
2998,0.0,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.21733333,0.21733333
3002,0.21733333,0.21733333
3003,0.21733333,0.21733333
3004,0.0,0.0
3005,0.21733333,0.21733333
3006,0.21733333,0.21733333
3007,0.21733333,0.0
3008,0.21733333,0.0
3009,0.21733333,0.21733333
3010,0.21733333,0.0
3011,0.21733333,0.21733333
3012,0.21733333,0.21733333
3013,0.21733333,0.0
3014,0.0,0.21733333
3015,0.21733333,0.21733333
3016,0.21733333,0.21733333
3017,0.0,0.21733333
3018,0.0,0.21733333
3019,0.0,0.0
3020,0.0,0.0
3021,0.21733333,0.0
3022,0.0,0.21733333
3023,0.0,0.21733333
3024,0.0,0.0
3025,0.0,0.21733333
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,0.0
3029,0.21733333,0.0
3030,0.21733333,0.0
3031,0.0,0.0
3032,0.0,0.0
3033,0.21733333,0.0
3034,0.21733333,0.0
3035,0.21733333,0.0
3036,0.0,0.0
3037,0.0,0.0
3038,0.0,0.21733333
3039,0.0,0.21733333
3040,0.0,0.21733333
3041,0.0,0.0
3042,0.0,0.21733333
3043,0.0,0.0
3044,0.0,0.0
3045,0.0,0.21733333
3046,0.0,0.0
3047,0.0,0.21733333
3048,0.0,0.0
3049,0.21733333,0.0
3050,0.0,0.0
3051,0.0,0.21733333
3052,0.0,0.21733333
3053,0.21733333,0.21733333
3054,0.0,0.0
3055,0.21733333,0.21733333
3056,0.0,0.21733333
3057,0.0,0.21733333
3058,0.0,0.21733333
3059,0.0,0.21733333
3060,0.0,0.0
3061,0.0,0.21733333
3062,0.21733333,0.0
3063,0.0,0.21733333
3064,0.21733333,0.21733333
3065,0.0,0.21733333
3066,0.0,0.0
3067,0.0,0.21733333
3068,0.0,0.0
3069,0.21733333,-0.11
3070,0.21733333,-0.31266665
3071,0.0,-0.3453333
3072,0.0,0.36400002
3073,0.21733333,1.608
3074,0.21733333,3.513125
3075,0.0,6.939375
3076,0.21733333,9.84
3077,0.0,16.10625
3078,0.21733333,22.24
3079,0.0,27.49875
3080,0.0,35.06
3081,0.21733333,41.8675
3082,0.0,49.275
3083,0.0,60.52
3084,0.0,68.495
3085,0.0,79.88125
3086,0.0,90.25
3087,0.0,99.442
3088,0.21733333,111.55666
3089,0.0,116.7088
3090,0.0,117.7663
3091,0.0,117.7663
3092,0.0,117.7663
3093,0.0,117.7663
3094,0.21733333,117.7663
3095,0.0,117.7663
3096,0.0,117.7663
3097,0.21733333,117.7663
3098,0.0,117.7663
3099,0.0,117.7663
3100,0.0,117.7663
3101,0.21733333,117.7663
3102,0.21733333,117.7663
3103,0.0,117.7663
3104,0.0,117.7663
3105,0.0,117.7663
3106,0.21733333,117.7663
3107,0.0,117.7663
3108,0.0,117.7663
3109,0.0,117.7663
3110,0.0,117.7663
3111,0.0,117.7663
3112,0.0,117.7663
3113,0.0,117.7663
3114,0.0,117.7663
3115,0.0,117.7663
3116,0.0,117.7663
3117,0.0,117.7663
3118,0.21733333,117.7663
3119,0.0,117.7663
3120,0.21733333,117.7663
3121,0.0,117.7663
3122,0.0,117.7663
3123,0.21733333,117.7663
3124,0.0,117.7663
3125,0.21733333,117.7663
3126,0.0,117.7663
3127,0.0,117.7663
3128,0.0,117.7663
3129,0.0,117.7663
3130,0.0,117.7663
3131,0.0,117.7663
3132,0.21733333,117.7663
3133,0.0,117.7663
3134,0.21733333,117.7663
3135,0.0,117.7663
3136,0.21733333,117.7663
3137,0.0,117.7663
3138,0.0,117.7663
3139,0.0,117.7663
3140,0.21733333,117.7663
3141,0.21733333,117.7663
3142,0.0,117.7663
3143,0.0,117.7663
3144,0.0,117.7663
3145,0.0,117.7663
3146,0.0,117.7663
3147,0.0,117.7663
3148,0.0,117.7663
3149,0.0,117.7663
3150,0.0,117.7663
3151,0.0,117.7663
3152,0.0,117.7663
3153,0.0,117.7663
3154,0.21733333,117.7663
3155,0.21733333,117.7663
3156,0.0,117.7663
3157,0.0,117.7663
3158,0.21733333,117.7663
3159,0.0,117.7663
3160,0.0,117.7663
3161,0.0,117.7663
3162,0.21733333,117.7663
3163,0.0,117.7663
3164,0.0,117.7663
3165,0.0,117.7663
3166,0.0,117.7663
3167,0.0,117.7663
3168,0.0,117.7663
3169,0.0,117.7663
3170,0.0,117.7663
3171,0.0,117.7663
3172,0.0,117.7663
3173,0.21733333,117.7663
3174,0.0,117.7663
3175,0.21733333,117.7663
3176,0.0,117.7663
3177,0.21733333,117.7663
3178,0.21733333,117.7663
3179,0.21733333,117.7663
3180,0.21733333,117.7663
3181,0.21733333,117.7663
3182,0.0,117.7663
3183,0.0,117.7663
3184,0.0,117.7663
3185,0.0,117.7663
3186,0.0,117.8063
3187,0.0,118.7663
3188,0.0,118.59
3189,0.21733333,118.0613
3190,0.0,114.6375
3191,0.0,108.315
3192,0.0,100.442
3193,0.0,91.25
3194,0.0,78.26375
3195,0.0,69.495
3196,0.0,62.17
3197,0.21733333,50.275
3198,0.0,42.8675
3199,0.0,36.54625
3200,0.0,28.49875
3201,0.0,23.24
3202,0.0,15.55625
3203,0.21733333,10.84
3204,0.0,7.939375
3205,0.0,5.265
3206,0.0,2.3906667
3207,0.0,1.0866667
3208,0.21733333,0.21733333
3209,0.21733333,0.21733333
3210,0.0,0.0
3211,0.21733333,0.21733333
3212,0.0,0.21733333
3213,0.21733333,0.21733333
3214,0.0,0.21733333
3215,0.0,0.21733333
3216,0.0,0.21733333
3217,0.21733333,0.21733333
3218,0.21733333,0.21733333
3219,0.0,0.0
3220,0.0,0.21733333
3221,0.21733333,0.21733333
3222,0.21733333,0.0
3223,0.21733333,0.21733333
3224,0.0,0.21733333
3225,0.21733333,0.0
3226,0.21733333,0.0
3227,0.0,0.21733333
3228,0.21733333,0.0
3229,0.21733333,0.21733333
3230,0.0,0.21733333
3231,0.0,0.21733333
3232,0.21733333,0.21733333
3233,0.0,0.21733333
3234,0.0,0.21733333
3235,0.21733333,0.0
3236,0.0,0.0
3237,0.21733333,0.21733333
3238,0.0,0.21733333
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.0,0.0
3250,0.0,0.0
3251,0.0,0.0
3252,0.0,0.0
3253,0.0,0.0
3254,0.0,0.0
3255,0.0,0.0
3256,0.0,0.0
3257,0.0,0.0
3258,0.0,0.0
3259,0.0,0.0
3260,0.0,0.0
3261,0.0,0.0
3262,0.0,0.0
3263,0.0,0.0
3264,0.0,0.0
3265,0.0,0.0
3266,0.0,0.0
3267,0.0,0.0
3268,0.0,0.0
3269,0.0,0.0
3270,0.0,0.0
3271,0.0,0.0
3272,0.0,0.0
3273,0.0,0.0
3274,0.0,0.0
3275,0.0,0.0
3276,0.0,0.0
3277,0.0,0.0
3278,0.0,0.0
3279,0.0,0.0
3280,0.0,0.0
3281,0.0,0.0
3282,0.0,0.0
3283,0.0,0.0
3284,0.0,0.0
3285,0.0,0.0
3286,0.0,0.0
3287,0.0,0.0
3288,0.0,0.0
3289,0.0,0.0
3290,0.0,0.0
3291,0.0,0.0
3292,0.0,0.0
3293,0.0,0.0
3294,0.0,0.0
3295,0.0,0.0
3296,0.0,0.0
3297,0.0,0.0
3298,0.0,0.0
3299,0.0,0.0
3300,0.0,0.0
3301,0.0,0.0
3302,0.0,0.0
3303,0.0,0.0
3304,0.0,0.0
3305,0.0,0.0
3306,0.0,0.0
3307,0.0,0.0
3308,0.0,0.0
3309,0.0,0.0
3310,0.0,0.0
3311,0.0,0.0
3312,0.0,0.0
3313,0.0,0.0
3314,0.0,0.0
3315,0.0,0.0
3316,0.0,0.0
3317,0.0,0.0
3318,0.0,0.0
3319,0.0,0.0
3320,0.0,0.0
3321,0.0,0.0
3322,0.0,0.0
3323,0.0,0.0
3324,0.0,0.0
3325,0.0,0.0
3326,0.0,0.0
3327,0.0,0.0
3328,0.0,0.0
3329,0.0,0.0
3330,0.0,0.0
3331,0.0,0.0
3332,0.0,0.0
3333,0.0,0.0
3334,0.0,0.0
3335,0.0,0.0
3336,0.0,0.0
3337,0.0,0.0
3338,0.0,0.0
3339,0.0,0.0
3340,0.0,0.0
3341,0.0,0.0
3342,0.0,0.0
3343,0.0,0.0
3344,0.0,0.0
3345,0.0,0.0
3346,0.0,0.0
3347,0.0,0.0
3348,0.0,0.0
3349,0.0,0.0
3350,0.0,0.0
3351,0.0,0.0
3352,0.0,0.0
3353,0.0,0.0
3354,0.0,0.0
3355,0.0,0.0
3356,0.0,0.0
3357,0.0,0.0
3358,0.0,0.0
3359,0.0,0.0
3360,0.0,0.0
3361,0.0,0.0
3362,0.0,0.0
3363,0.0,0.0
3364,0.0,0.0
3365,0.0,0.0
3366,0.0,0.0
3367,0.0,0.0
3368,0.0,0.0
3369,0.0,0.0
3370,0.0,0.0
3371,0.0,0.0
3372,0.0,0.0
3373,0.0,0.0
3374,0.0,0.0
3375,0.0,0.0
3376,0.0,0.0
3377,0.0,0.0
3378,0.0,0.0
3379,0.0,0.0
3380,0.0,0.0
3381,0.0,0.0
3382,0.0,0.0
3383,0.0,0.0
3384,0.0,0.0
3385,0.0,0.0
3386,0.0,0.0
3387,0.0,0.0
3388,0.0,0.0
3389,0.0,0.0
3390,0.0,0.0
3391,0.0,0.0
3392,0.0,0.0
3393,0.0,0.0
3394,0.0,0.0
3395,0.0,0.0
3396,0.0,0.0
3397,0.0,0.0
3398,0.0,0.0
3399,0.0,0.0
3400,0.0,0.0
3401,0.0,0.0
3402,0.0,0.0
3403,0.0,0.0
3404,0.0,0.0
3405,0.0,0.0
3406,0.0,0.0
3407,0.0,0.0
3408,0.0,0.0
3409,0.0,0.0
3410,0.0,0.0
3411,0.0,0.0
3412,119.0,0.43466666
3413,119.0,0.21733333
3414,119.0,0.21733333
3415,119.0,0.21733333
3416,119.0,0.21733333
3417,119.0,0.21733333
3418,119.0,0.21733333
3419,119.0,0.21733333
3420,119.0,0.21733333
3421,119.0,0.21733333
3422,119.0,0.21733333
3423,119.0,0.21733333
3424,119.0,0.21733333
3425,119.0,0.21733333
3426,119.0,0.21733333
3427,119.0,0.21733333
3428,119.0,0.21733333
3429,119.0,0.21733333
3430,119.0,0.21733333
3431,119.0,0.21733333
3432,119.0,0.21733333
3433,119.0,0.21733333
3434,119.0,0.21733333
3435,119.0,0.21733333
3436,119.0,0.21733333
3437,119.0,0.21733333
3438,119.0,0.21733333
3439,119.0,0.21733333
3440,119.0,0.21733333
3441,119.0,0.21733333
3442,119.0,0.21733333
3443,119.0,0.21733333
3444,119.0,0.21733333
3445,119.0,0.21733333
3446,119.0,0.21733333
3447,119.0,0.21733333
3448,119.0,0.21733333
3449,119.0,0.21733333
3450,119.0,0.21733333
3451,119.0,0.21733333
3452,119.0,0.21733333
3453,119.0,0.21733333
3454,119.0,0.21733333
3455,119.0,0.21733333
3456,119.0,0.21733333
3457,119.0,0.21733333
3458,119.0,0.21733333
3459,119.0,0.21733333
3460,119.0,0.21733333
3461,119.0,0.21733333
3462,119.0,0.21733333
3463,119.0,0.21733333
3464,119.0,0.21733333
3465,119.0,0.0
3466,119.0,0.21733333
3467,119.0,0.21733333
3468,119.0,0.21733333
3469,119.0,0.21733333
3470,119.0,0.21733333
3471,119.0,0.21733333
3472,119.0,0.21733333
3473,119.0,0.21733333
3474,119.0,0.0
3475,119.0,0.0
3476,119.0,0.21733333
3477,119.0,0.0
3478,119.0,0.21733333
3479,119.0,0.0
3480,119.0,0.21733333
3481,119.0,0.21733333
3482,119.0,0.0
3483,119.0,0.0
3484,119.0,0.21733333
3485,119.0,0.21733333
3486,119.0,0.0
3487,119.0,0.21733333
3488,119.0,0.21733333
3489,119.0,0.21733333
3490,119.0,0.0
3491,119.0,0.21733333
3492,119.02,0.0
3493,119.71,0.0
3494,120.0,0.21733333
3495,119.6475,0.0
3496,118.9425,0.21733333
3497,117.7088,0.21733333
3498,111.31333,0.21733333
3499,101.02,0.21733333
3500,92.6,0.0
3501,78.91812,0.0
3502,70.05125,0.21733333
3503,59.57,0.0
3504,50.81125,0.0
3505,43.84,0.0
3506,37.0325,0.21733333
3507,28.874374,0.21733333
3508,23.99125,0.21733333
3509,15.893125,0.0
3510,11.176875,0.0
3511,8.1625,0.21733333
3512,4.513125,0.0
3513,2.608,0.21733333
3514,1.304,0.0
3515,0.43466666,0.21733333
3516,0.21733333,0.0
3517,0.21733333,0.0
3518,0.21733333,0.0
3519,0.21733333,0.0
3520,0.21733333,0.0
3521,0.21733333,0.0
3522,0.21733333,0.0
3523,0.21733333,0.0
3524,0.21733333,0.0
3525,0.21733333,0.0
3526,0.21733333,0.0
3527,0.21733333,0.0
3528,0.21733333,0.0
3529,0.21733333,0.21733333
3530,0.21733333,0.0
3531,0.21733333,0.0
3532,0.21733333,0.0
3533,0.21733333,0.21733333
3534,0.21733333,0.0
3535,0.21733333,0.0
3536,0.21733333,0.0
3537,0.21733333,0.0
3538,0.21733333,0.0
3539,0.21733333,0.0
3540,0.21733333,0.0
3541,0.21733333,0.0
3542,0.21733333,0.0
3543,0.21733333,0.0
3544,0.21733333,0.0
3545,0.21733333,0.0
3546,0.21733333,0.0
3547,0.21733333,0.0
3548,0.21733333,0.0
3549,0.21733333,0.0
3550,0.21733333,0.0
