frame_index,left_gripper_diff,right_gripper_diff
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,0.0,0.0
2428,0.0,0.0
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,0.0
2434,0.0,0.0
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.0,0.0
2445,0.0,0.0
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.0,0.0
2452,0.0,0.0
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.0,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,18.85875,0.21733333
2522,20.61125,0.21733333
2523,20.61125,0.21733333
2524,18.85875,0.21733333
2525,16.668125,0.21733333
2526,14.20875,0.21733333
2527,10.84,0.21733333
2528,7.019375,0.21733333
2529,4.513125,0.21733333
2530,1.956,0.21733333
2531,0.8693333,0.21733333
2532,0.21733333,0.21733333
2533,0.21733333,0.21733333
2534,0.21733333,0.21733333
2535,0.21733333,0.21733333
2536,0.21733333,0.21733333
2537,0.21733333,0.21733333
2538,0.21733333,0.21733333
2539,0.21733333,0.21733333
2540,0.21733333,0.21733333
2541,0.21733333,0.21733333
2542,0.21733333,0.21733333
2543,0.21733333,0.21733333
2544,0.21733333,0.21733333
2545,0.21733333,0.21733333
2546,0.21733333,0.21733333
2547,0.21733333,0.21733333
2548,0.21733333,0.21733333
2549,0.21733333,0.21733333
2550,0.21733333,0.21733333
2551,0.21733333,0.21733333
2552,0.21733333,0.21733333
2553,-0.13266666,0.0
2554,-0.35533336,0.21733333
2555,0.0866667,0.21733333
2556,1.3906667,0.21733333
2557,3.2624998,0.21733333
2558,5.76875,0.0
2559,9.616875,0.21733333
2560,13.8825,0.0
2561,21.801874,0.21733333
2562,27.123125,0.21733333
2563,32.50625,0.21733333
2564,38.95,0.21733333
2565,48.2025,0.21733333
2566,56.62,0.21733333
2567,65.1575,0.21733333
2568,75.955,0.21733333
2569,89.5,0.0
2570,98.286,0.21733333
2571,108.4,0.21733333
2572,116.5325,0.21733333
2573,117.7663,0.21733333
2574,118.4713,0.21733333
2575,118.6475,0.0
2576,118.6475,0.21733333
2577,118.6475,0.0
2578,118.6475,0.0
2579,118.6475,0.21733333
2580,118.6475,0.0
2581,118.6475,0.21733333
2582,118.6475,0.21733333
2583,118.6475,0.21733333
2584,118.6475,0.21733333
2585,118.6475,0.21733333
2586,118.6475,0.0
2587,118.6475,0.0
2588,118.6475,0.21733333
2589,118.6475,0.0
2590,118.6475,0.21733333
2591,118.6475,0.0
2592,118.6475,0.0
2593,118.6475,0.21733333
2594,118.6475,0.0
2595,118.6475,0.21733333
2596,118.6475,0.0
2597,118.6475,0.21733333
2598,118.6475,0.0
2599,118.6475,0.0
2600,118.6475,0.21733333
2601,118.6475,0.0
2602,118.6475,0.21733333
2603,118.6475,0.21733333
2604,118.6475,0.21733333
2605,118.6475,0.0
2606,118.6475,0.0
2607,118.6475,0.21733333
2608,118.6475,0.21733333
2609,118.6475,0.0
2610,118.6475,0.0
2611,118.6475,0.21733333
2612,118.6475,0.0
2613,118.6475,0.0
2614,118.6475,0.21733333
2615,118.6475,0.21733333
2616,118.6475,0.21733333
2617,118.6475,0.21733333
2618,118.6475,0.21733333
2619,118.6475,0.21733333
2620,118.6475,0.0
2621,118.6475,0.0
2622,118.6475,0.0
2623,118.6475,0.0
2624,118.6475,0.0
2625,118.6475,0.21733333
2626,118.6475,0.21733333
2627,118.6475,0.0
2628,118.6475,0.21733333
2629,118.6475,0.21733333
2630,118.6475,0.0
2631,118.6475,0.21733333
2632,118.6475,0.21733333
2633,118.6475,0.21733333
2634,118.6475,0.21733333
2635,118.6475,0.0
2636,118.6475,0.21733333
2637,118.6475,0.0
2638,118.6475,0.0
2639,118.6475,0.0
2640,118.6475,0.0
2641,118.6475,0.0
2642,118.6475,0.0
2643,118.6475,0.0
2644,118.6475,0.0
2645,118.6475,0.0
2646,118.6475,0.0
2647,118.6475,0.21733333
2648,118.6475,0.21733333
2649,118.6475,0.0
2650,118.6475,0.21733333
2651,118.6475,0.0
2652,118.6475,0.0
2653,118.6475,0.0
2654,118.6475,0.0
2655,118.6475,0.21733333
2656,118.6475,0.0
2657,118.6475,0.0
2658,118.6475,0.21733333
2659,118.6475,0.21733333
2660,118.6475,0.21733333
2661,118.6475,0.0
2662,118.6475,0.0
2663,118.6475,0.21733333
2664,118.6475,0.0
2665,118.6475,0.0
2666,118.6475,0.21733333
2667,118.6475,0.21733333
2668,118.8575,0.0
2669,119.2713,0.0
2670,119.295,0.0
2671,118.59,0.21733333
2672,116.3325,0.0
2673,111.94,0.0
2674,98.13,0.0
2675,88.333336,0.21733333
2676,78.26375,0.21733333
2677,70.05125,0.21733333
2678,58.92,0.21733333
2679,50.275,0.0
2680,40.9225,0.0
2681,34.3575,0.0
2682,28.874374,0.21733333
2683,21.4875,0.0
2684,17.544374,0.0
2685,11.176875,0.0
2686,7.939375,0.0
2687,4.513125,0.0
2688,2.3906667,0.0
2689,0.8693333,0.0
2690,0.21733333,0.0
2691,0.21733333,0.0
2692,0.21733333,0.21733333
2693,0.21733333,0.0
2694,0.21733333,0.0
2695,0.21733333,0.21733333
2696,0.21733333,0.0
2697,0.21733333,0.0
2698,0.21733333,0.0
2699,0.21733333,0.0
2700,0.21733333,0.21733333
2701,0.21733333,0.21733333
2702,0.21733333,0.0
2703,0.21733333,0.21733333
2704,0.21733333,0.0
2705,0.21733333,0.0
2706,0.21733333,0.0
2707,0.21733333,0.21733333
2708,0.21733333,0.0
2709,0.21733333,0.0
2710,0.21733333,0.21733333
2711,0.21733333,0.0
2712,0.21733333,0.21733333
2713,0.21733333,0.21733333
2714,0.21733333,0.21733333
2715,0.21733333,0.21733333
2716,0.21733333,0.21733333
2717,0.21733333,0.0
2718,0.21733333,0.0
2719,0.21733333,0.21733333
2720,0.21733333,0.0
2721,0.21733333,0.0
2722,0.21733333,0.0
2723,0.0,0.0
2724,0.0,0.0
2725,0.0,0.0
2726,0.0,0.0
2727,0.0,0.0
2728,0.0,0.0
2729,0.0,0.0
2730,0.0,0.0
2731,0.0,0.0
2732,0.0,0.0
2733,0.0,0.0
2734,0.0,0.0
2735,0.0,0.0
2736,0.0,0.0
2737,0.0,0.0
2738,0.0,0.0
2739,0.0,0.0
2740,0.0,0.0
2741,0.0,0.0
2742,0.0,0.0
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,0.0
2748,0.0,0.0
2749,0.0,0.0
2750,0.0,0.0
2751,0.0,0.0
2752,0.0,0.0
2753,0.0,0.0
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,0.0
2772,0.0,0.0
2773,0.0,0.0
2774,0.0,0.0
2775,0.0,0.0
2776,0.0,0.0
2777,0.0,0.0
2778,0.0,0.0
2779,0.0,0.0
2780,0.0,0.0
2781,0.0,0.0
2782,0.0,0.0
2783,0.0,0.0
2784,0.0,0.0
2785,0.0,0.0
2786,0.0,0.0
2787,0.0,0.0
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,0.0
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,0.0
2798,0.0,0.0
2799,0.0,0.0
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.21733333,0.43466666
2828,0.21733333,0.21733333
2829,0.21733333,0.0
2830,0.21733333,0.0
2831,0.21733333,0.0
2832,0.21733333,0.0
2833,0.21733333,0.0
2834,0.21733333,0.0
2835,0.21733333,0.0
2836,0.21733333,0.0
2837,0.21733333,0.0
2838,0.21733333,0.0
2839,0.21733333,0.0
2840,0.21733333,0.0
2841,0.21733333,0.0
2842,0.21733333,0.0
2843,0.21733333,0.0
2844,0.21733333,0.0
2845,0.21733333,0.0
2846,0.21733333,0.0
2847,0.21733333,0.0
2848,0.21733333,0.0
2849,0.21733333,0.0
2850,0.21733333,0.0
2851,0.21733333,0.0
2852,0.21733333,0.0
2853,0.21733333,0.0
2854,0.21733333,0.0
2855,0.21733333,0.0
2856,0.21733333,0.0
2857,0.21733333,0.0
2858,0.21733333,0.0
2859,0.21733333,0.0
2860,0.21733333,0.0
2861,0.21733333,0.0
2862,0.21733333,0.0
2863,0.21733333,0.0
2864,0.21733333,0.0
2865,0.21733333,0.0
2866,0.21733333,0.0
2867,0.21733333,0.21733333
2868,0.057333335,0.0
2869,-0.49266666,0.0
2870,-0.00066667795,0.0
2871,0.956,0.0
2872,3.513125,0.0
2873,6.019375,0.0
2874,8.9475,0.0
2875,14.55625,0.0
2876,20.4875,0.0
2877,25.620625,0.0
2878,31.229374,0.0
2879,37.49125,0.0
2880,46.59375,0.21733333
2881,54.67,0.0
2882,66.27,0.0
2883,73.991875,0.21733333
2884,90.25,0.0
2885,93.52167,0.0
2886,102.12,0.0
2887,113.6375,0.0
2888,117.0613,0.0
2889,118.4713,0.0
2890,118.6475,0.0
2891,118.6475,0.0
2892,118.6475,0.0
2893,118.6475,0.0
2894,118.6475,0.0
2895,118.6475,0.0
2896,118.6475,0.0
2897,118.6475,0.0
2898,118.6475,0.0
2899,118.6475,0.21733333
2900,118.6475,0.0
2901,118.6475,0.0
2902,118.6475,0.0
2903,118.6475,0.0
2904,118.6475,0.21733333
2905,118.6475,0.0
2906,118.6475,0.0
2907,118.6475,0.0
2908,118.6475,0.0
2909,118.6475,0.21733333
2910,118.6475,0.0
2911,118.6475,0.0
2912,118.6475,0.0
2913,118.6475,0.0
2914,118.6475,0.0
2915,118.6475,0.0
2916,118.6475,0.0
2917,118.6475,0.0
2918,118.6475,0.0
2919,118.6475,0.0
2920,118.6475,0.21733333
2921,118.6475,0.0
2922,118.6475,0.0
2923,118.6475,0.0
2924,118.6475,0.0
2925,118.6475,0.21733333
2926,118.6475,0.0
2927,118.6475,0.0
2928,118.6475,0.0
2929,118.6475,0.0
2930,118.6475,0.0
2931,118.6475,0.0
2932,118.6475,0.21733333
2933,118.6475,0.21733333
2934,118.6475,0.0
2935,118.6475,0.21733333
2936,118.6475,0.0
2937,118.6475,0.21733333
2938,118.6475,0.21733333
2939,118.6475,0.0
2940,118.6475,0.0
2941,118.6475,0.0
2942,118.6475,0.0
2943,118.6475,0.0
2944,118.6475,0.0
2945,118.6475,0.0
2946,118.6475,0.0
2947,118.6475,0.0
2948,118.6475,0.0
2949,118.6475,0.0
2950,118.6475,0.0
2951,118.6475,0.0
2952,118.6475,0.21733333
2953,118.6475,0.0
2954,118.6475,0.0
2955,118.6475,0.21733333
2956,118.6475,0.0
2957,118.6475,0.0
2958,118.6475,0.0
2959,118.6475,0.0
2960,118.6475,0.0
2961,118.6475,0.0
2962,118.6475,0.0
2963,118.6475,0.0
2964,118.6475,0.0
2965,118.6475,0.0
2966,118.6475,0.21733333
2967,118.6475,0.21733333
2968,118.6475,0.21733333
2969,118.6475,0.21733333
2970,118.6475,0.21733333
2971,118.6475,0.0
2972,118.6475,0.0
2973,118.6475,0.21733333
2974,118.6475,0.0
2975,118.6475,0.0
2976,118.6475,0.21733333
2977,118.6475,0.21733333
2978,118.6475,0.0
2979,118.6475,0.21733333
2980,118.6475,0.21733333
2981,118.6475,0.0
2982,118.6475,0.21733333
2983,118.6475,0.0
2984,118.6475,0.0
2985,118.6475,0.0
2986,118.6475,0.0
2987,118.6475,0.0
2988,118.6475,0.21733333
2989,118.6475,0.0
2990,118.6475,0.0
2991,118.6475,0.21733333
2992,118.6475,0.21733333
2993,118.6475,0.0
2994,118.6475,0.21733333
2995,118.6475,0.0
2996,118.6475,0.21733333
2997,118.6475,0.0
2998,118.6475,0.0
2999,118.6475,0.0
3000,118.6475,0.0
3001,118.6475,0.0
3002,118.6475,0.0
3003,118.6475,0.21733333
3004,118.6475,0.21733333
3005,118.6475,0.21733333
3006,118.6475,0.0
3007,118.6475,0.0
3008,118.6475,0.21733333
3009,118.6475,0.21733333
3010,118.6475,0.0
3011,118.6475,0.0
3012,118.6475,0.21733333
3013,118.6475,0.0
3014,118.6475,0.0
3015,118.6475,0.21733333
3016,118.6475,0.21733333
3017,118.6475,0.0
3018,118.6475,0.0
3019,118.6475,0.0
3020,118.6475,0.21733333
3021,118.6475,0.21733333
3022,118.6475,0.0
3023,118.6475,0.21733333
3024,118.6475,0.21733333
3025,118.6475,0.0
3026,118.6475,0.0
3027,118.6475,0.21733333
3028,118.6475,0.21733333
3029,118.6475,0.21733333
3030,118.6475,0.21733333
3031,118.6475,0.0
3032,118.6475,0.0
3033,118.6475,0.21733333
3034,118.6475,0.21733333
3035,118.6475,0.0
3036,118.6475,0.21733333
3037,118.6475,0.0
3038,118.6475,0.0
3039,118.6475,0.21733333
3040,118.6475,0.0
3041,118.6475,0.21733333
3042,118.6475,0.0
3043,118.6475,0.0
3044,118.6475,0.0
3045,118.6475,0.21733333
3046,118.6475,0.0
3047,118.6475,0.0
3048,118.6475,0.0
3049,118.6475,0.21733333
3050,118.6475,0.0
3051,118.6475,0.21733333
3052,118.6475,0.0
3053,118.6475,0.0
3054,118.6475,0.21733333
3055,118.6475,0.0
3056,118.6475,0.21733333
3057,118.6475,0.21733333
3058,118.6475,0.0
3059,118.6475,0.0
3060,118.6475,0.21733333
3061,118.6475,0.21733333
3062,119.2675,0.0
3063,119.4713,0.0
3064,119.1188,0.21733333
3065,118.4138,0.21733333
3066,117.18,0.0
3067,107.23,0.0
3068,95.965,0.21733333
3069,86.19833,0.0
3070,73.02875,0.21733333
3071,65.60125,0.21733333
3072,56.97,0.0
3073,48.66625,0.0
3074,41.40875,0.0
3075,33.080624,0.0
3076,27.371876,0.0
3077,21.925625,0.21733333
3078,14.545625,0.21733333
3079,10.170625,0.21733333
3080,6.2675,0.21733333
3081,3.76125,0.21733333
3082,2.1733334,0.21733333
3083,0.8693333,0.21733333
3084,0.21733333,0.21733333
3085,0.21733333,0.0
3086,0.21733333,0.0
3087,0.21733333,0.21733333
3088,0.21733333,0.21733333
3089,0.21733333,0.0
3090,0.21733333,0.21733333
3091,0.21733333,0.0
3092,0.21733333,0.0
3093,0.21733333,0.0
3094,0.21733333,0.21733333
3095,0.21733333,0.0
3096,0.21733333,0.0
3097,0.21733333,0.0
3098,0.21733333,0.21733333
3099,0.21733333,0.21733333
3100,0.21733333,0.21733333
3101,0.21733333,0.21733333
3102,0.21733333,0.0
3103,0.21733333,0.0
3104,0.21733333,0.0
3105,0.21733333,0.21733333
3106,0.21733333,0.21733333
3107,0.21733333,0.21733333
3108,0.21733333,0.0
3109,0.21733333,0.21733333
3110,0.21733333,0.0
3111,0.21733333,0.0
3112,0.21733333,0.21733333
3113,0.21733333,0.0
3114,0.21733333,0.21733333
3115,0.21733333,0.21733333
3116,0.21733333,0.0
3117,0.21733333,0.21733333
3118,0.21733333,0.21733333
3119,0.21733333,0.0
3120,0.21733333,0.0
3121,0.21733333,0.0
3122,0.21733333,0.0
3123,0.21733333,0.0
3124,0.21733333,0.0
3125,0.0,0.0
3126,0.0,0.0
3127,0.0,0.0
3128,0.0,0.0
3129,0.0,0.0
3130,0.0,0.0
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.0,0.0
3152,0.0,0.0
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0
3209,0.0,0.0
3210,0.0,0.0
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.0,0.0
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,0.0
3229,0.0,0.0
3230,0.0,0.0
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.0
3235,0.0,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.0,0.0
3250,0.0,0.0
3251,0.0,0.0
3252,0.0,0.0
3253,0.0,0.0
3254,0.0,0.0
3255,0.0,0.0
3256,0.0,0.0
3257,0.0,0.0
3258,0.0,0.0
3259,0.0,0.0
3260,0.0,0.0
3261,0.0,0.0
3262,0.0,0.0
3263,0.0,0.0
3264,0.0,0.0
3265,0.0,0.0
3266,0.0,0.0
3267,0.0,0.0
3268,0.0,0.0
3269,0.0,0.0
3270,0.0,0.0
3271,0.0,0.0
3272,0.0,0.0
3273,0.0,0.0
3274,0.0,0.0
3275,0.0,0.0
3276,0.0,0.0
3277,0.0,0.0
3278,0.0,0.0
3279,0.0,0.0
3280,0.0,0.0
3281,0.0,0.0
3282,0.0,0.0
3283,0.0,0.0
3284,0.0,0.0
3285,0.0,0.0
3286,0.0,0.0
3287,0.0,0.0
3288,0.0,0.0
3289,0.0,0.0
3290,0.0,0.0
3291,0.0,0.0
3292,0.0,0.0
3293,0.0,0.0
3294,0.0,0.0
3295,0.0,0.0
3296,0.0,0.0
3297,0.0,0.0
3298,0.0,0.0
3299,0.0,0.0
3300,0.0,0.0
3301,0.21733333,120.0
3302,0.21733333,120.0
3303,0.21733333,119.6475
3304,0.21733333,118.9425
3305,0.21733333,117.7088
3306,0.21733333,111.31333
3307,0.21733333,101.02
3308,0.21733333,89.0
3309,0.21733333,78.91812
3310,0.21733333,70.05125
3311,0.21733333,59.57
3312,0.21733333,50.81125
3313,0.21733333,43.84
3314,0.21733333,37.0325
3315,0.21733333,28.874374
3316,0.21733333,23.99125
3317,0.21733333,17.9825
3318,0.21733333,11.176875
3319,0.21733333,8.1625
3320,0.21733333,4.513125
3321,0.21733333,2.608
3322,0.21733333,1.304
3323,0.21733333,0.21733333
3324,0.21733333,0.21733333
3325,0.21733333,0.21733333
3326,0.21733333,0.21733333
3327,0.21733333,0.21733333
3328,0.21733333,0.21733333
3329,0.21733333,0.21733333
3330,0.21733333,0.21733333
3331,0.21733333,0.21733333
3332,0.21733333,0.21733333
3333,0.21733333,0.21733333
3334,0.21733333,0.21733333
3335,0.21733333,0.21733333
3336,0.21733333,0.21733333
3337,0.21733333,0.21733333
3338,0.21733333,0.21733333
3339,0.21733333,0.21733333
3340,0.21733333,0.21733333
3341,0.21733333,0.21733333
3342,0.21733333,0.21733333
3343,0.21733333,0.21733333
3344,0.21733333,0.21733333
3345,0.21733333,0.21733333
3346,0.21733333,0.21733333
3347,0.21733333,0.21733333
3348,0.21733333,0.19733334
3349,0.21733333,-0.11266668
3350,0.21733333,0.28933334
3351,0.21733333,1.878
3352,0.21733333,3.5831249
3353,0.21733333,6.939375
3354,0.21733333,9.84
3355,0.21733333,14.55625
3356,0.21733333,20.4875
3357,0.21733333,27.49875
3358,0.21733333,33.3575
3359,0.21733333,39.43625
3360,0.21733333,49.275
3361,0.21733333,57.92
3362,0.21733333,68.495
3363,0.21733333,73.991875
3364,0.21733333,86.666664
3365,0.21733333,96.40833
3366,0.21733333,110.0
3367,0.21733333,116.18
3368,0.21733333,117.7663
3369,0.21733333,118.6475
3370,0.21733333,119.0
3371,0.21733333,119.0
3372,0.21733333,119.0
3373,0.21733333,119.0
3374,0.21733333,119.0
3375,0.21733333,119.0
3376,0.21733333,119.0
3377,0.21733333,119.0
3378,0.21733333,119.0
3379,0.21733333,119.0
3380,0.21733333,119.0
3381,0.21733333,119.0
3382,0.21733333,119.0
3383,0.21733333,119.0
3384,0.21733333,119.0
3385,0.21733333,119.0
3386,0.21733333,119.0
3387,0.21733333,119.0
3388,0.21733333,119.0
3389,0.21733333,119.0
3390,0.0,119.0
3391,0.21733333,119.0
3392,0.0,119.0
3393,0.0,119.0
3394,0.21733333,119.0
3395,0.21733333,119.0
3396,0.21733333,119.0
3397,0.0,119.0
3398,0.0,119.0
3399,0.0,119.0
3400,0.0,119.0
3401,0.0,119.0
3402,0.0,119.0
3403,0.0,119.0
3404,0.21733333,119.0
3405,0.21733333,119.0
3406,0.21733333,119.0
3407,0.0,119.0
3408,0.0,119.0
3409,0.21733333,119.0
3410,0.21733333,119.0
3411,0.21733333,119.0
3412,0.0,119.0
3413,0.0,119.0
3414,0.21733333,119.0
3415,0.0,119.0
3416,0.0,119.0
3417,0.0,119.0
3418,0.21733333,119.0
3419,0.21733333,119.0
3420,0.21733333,119.0
3421,0.0,119.0
3422,0.0,119.0
3423,0.21733333,119.0
3424,0.0,119.0
3425,0.0,119.0
3426,0.0,119.0
3427,0.0,119.0
3428,0.21733333,119.0
3429,0.21733333,119.0
3430,0.21733333,119.0
3431,0.0,119.0
3432,0.0,119.0
3433,0.21733333,119.0
3434,0.21733333,119.0
3435,0.21733333,119.0
3436,0.0,119.0
3437,0.0,119.0
3438,0.0,119.0
3439,0.0,119.0
3440,0.21733333,119.0
3441,0.0,119.0
3442,0.0,119.0
3443,0.0,119.0
3444,0.0,119.0
3445,0.0,119.0
3446,0.21733333,119.0
3447,0.21733333,119.0
3448,0.0,119.0
3449,0.0,119.0
3450,0.21733333,119.0
3451,0.0,119.0
3452,0.0,119.0
3453,0.21733333,119.0
3454,0.0,119.0
3455,0.0,119.0
3456,0.0,119.0
3457,0.0,119.0
3458,0.21733333,119.0
3459,0.21733333,119.0
3460,0.0,119.0
3461,0.0,119.0
3462,0.0,119.0
3463,0.0,119.0
3464,0.0,119.0
3465,0.21733333,119.0
3466,0.0,119.0
3467,0.21733333,119.0
3468,0.0,119.0
3469,0.0,119.0
3470,0.21733333,119.0
3471,0.0,119.0
3472,0.21733333,119.0
3473,0.0,119.0
3474,0.0,119.0
3475,0.0,119.0
3476,0.0,119.0
3477,0.0,119.0
3478,0.0,119.03
3479,0.0,119.6938
3480,0.21733333,119.4713
3481,0.21733333,118.7663
3482,0.0,117.18
3483,0.0,111.31333
3484,0.21733333,101.72
3485,0.0,92.6
3486,0.21733333,79.5725
3487,0.21733333,70.6075
3488,0.0,62.82
3489,0.0,51.3475
3490,0.0,43.84
3491,0.0,35.20875
3492,0.0,29.25
3493,0.21733333,23.99125
3494,0.0,16.23
3495,0.0,11.51375
3496,0.21733333,8.385625
3497,0.0,5.515625
3498,0.21733333,3.26
3499,0.0,1.304
3500,0.0,0.43466666
3501,0.0,0.0
3502,0.0,0.21733333
3503,0.0,0.0
3504,0.21733333,0.0
3505,0.0,0.0
3506,0.0,0.0
3507,0.0,0.0
3508,0.0,0.21733333
3509,0.21733333,0.0
3510,0.0,0.0
3511,0.0,0.0
3512,0.0,0.21733333
3513,0.21733333,0.0
3514,0.0,0.0
3515,0.21733333,0.21733333
3516,0.21733333,0.0
3517,0.0,0.0
3518,0.21733333,0.0
3519,0.0,0.0
3520,0.0,0.0
3521,0.0,0.0
3522,0.0,0.0
3523,0.0,0.0
3524,0.0,0.0
3525,0.0,0.0
3526,0.0,0.0
3527,0.0,0.0
3528,0.0,0.0
3529,0.0,0.0
3530,0.0,0.0
3531,0.0,0.0
3532,0.0,0.0
3533,0.0,0.0
3534,0.0,0.0
3535,0.0,0.0
3536,0.0,0.0
3537,0.0,0.0
3538,0.0,0.0
3539,0.0,0.0
3540,0.0,0.0
3541,0.0,0.0
3542,0.0,0.0
3543,0.0,0.0
3544,0.0,0.0
3545,0.0,0.0
3546,0.0,0.0
3547,0.0,0.0
3548,0.0,0.0
3549,0.0,0.0
3550,0.0,0.0
