frame_index,left_gripper_diff,right_gripper_diff
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.0,0.0
2445,0.0,0.0
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.0,0.0
2452,0.0,0.0
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.0,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.43466666,0.21733333
2489,0.43466666,0.21733333
2490,0.21733333,0.21733333
2491,0.21733333,0.21733333
2492,0.21733333,0.21733333
2493,0.21733333,0.21733333
2494,0.21733333,0.21733333
2495,0.21733333,0.21733333
2496,0.21733333,0.21733333
2497,0.21733333,0.21733333
2498,0.21733333,0.21733333
2499,0.21733333,0.21733333
2500,0.21733333,0.21733333
2501,0.21733333,0.21733333
2502,0.21733333,0.21733333
2503,0.21733333,0.0
2504,0.21733333,0.21733333
2505,0.21733333,0.21733333
2506,0.21733333,0.21733333
2507,0.21733333,0.21733333
2508,0.21733333,0.21733333
2509,0.21733333,0.21733333
2510,0.21733333,0.21733333
2511,0.0,0.21733333
2512,0.21733333,0.21733333
2513,0.21733333,0.21733333
2514,0.21733333,0.21733333
2515,0.21733333,0.21733333
2516,0.21733333,0.21733333
2517,0.21733333,0.21733333
2518,0.21733333,0.21733333
2519,0.21733333,0.21733333
2520,0.21733333,0.21733333
2521,0.21733333,0.21733333
2522,0.21733333,0.21733333
2523,0.21733333,0.21733333
2524,0.21733333,0.21733333
2525,0.21733333,0.0
2526,0.21733333,0.21733333
2527,0.21733333,0.21733333
2528,0.21733333,0.21733333
2529,0.21733333,0.21733333
2530,0.21733333,0.21733333
2531,0.21733333,0.21733333
2532,0.0,0.0
2533,0.21733333,0.21733333
2534,0.017333329,0.0
2535,-0.56266665,0.21733333
2536,-0.13066667,0.21733333
2537,0.956,0.21733333
2538,3.2624998,0.21733333
2539,5.76875,0.21733333
2540,8.724375,0.21733333
2541,12.871875,0.21733333
2542,20.049376,0.0
2543,25.620625,0.21733333
2544,31.229374,0.21733333
2545,39.43625,0.21733333
2546,46.59375,0.21733333
2547,54.67,0.21733333
2548,65.71375,0.21733333
2549,73.991875,0.21733333
2550,86.666664,0.21733333
2551,92.8,0.21733333
2552,105.61667,0.21733333
2553,113.6375,0.21733333
2554,117.0613,0.21733333
2555,118.295,0.21733333
2556,118.6475,0.21733333
2557,118.6475,0.21733333
2558,118.6475,0.21733333
2559,118.6475,0.21733333
2560,118.6475,0.0
2561,118.6475,0.21733333
2562,118.6475,0.21733333
2563,118.6475,0.0
2564,118.6475,0.0
2565,118.6475,0.21733333
2566,118.6475,0.21733333
2567,118.6475,0.21733333
2568,118.6475,0.0
2569,118.6475,0.0
2570,118.6475,0.0
2571,118.6475,0.21733333
2572,118.6475,0.21733333
2573,118.6475,0.21733333
2574,118.6475,0.21733333
2575,118.6475,0.21733333
2576,118.6475,0.21733333
2577,118.6475,0.0
2578,118.6475,0.21733333
2579,118.6475,0.0
2580,118.6475,0.21733333
2581,118.6475,0.21733333
2582,118.6475,0.0
2583,118.6475,0.0
2584,118.6475,0.0
2585,118.6475,0.21733333
2586,118.6475,0.0
2587,118.6475,0.0
2588,118.6475,0.0
2589,118.6475,0.21733333
2590,118.6475,0.0
2591,118.6475,0.0
2592,118.6475,0.21733333
2593,118.6475,0.21733333
2594,118.6475,0.0
2595,118.6475,0.0
2596,118.6475,0.21733333
2597,118.6475,0.21733333
2598,118.6475,0.0
2599,118.6475,0.0
2600,118.6475,0.0
2601,118.6475,0.0
2602,118.6475,0.0
2603,118.6475,0.21733333
2604,118.6475,0.21733333
2605,118.6475,0.21733333
2606,118.6475,0.0
2607,118.6475,0.0
2608,118.6475,0.21733333
2609,118.6475,0.0
2610,118.6475,0.0
2611,118.6475,0.21733333
2612,118.6475,0.0
2613,118.6475,0.0
2614,118.6475,0.21733333
2615,118.6475,0.21733333
2616,118.6475,0.21733333
2617,118.6475,0.21733333
2618,118.8675,0.21733333
2619,119.347496,0.21733333
2620,119.4713,0.0
2621,118.9425,0.21733333
2622,118.0613,0.0
2623,112.55666,0.21733333
2624,105.39,0.0
2625,95.965,0.21733333
2626,82.19,0.0
2627,73.68313,0.0
2628,65.60125,0.0
2629,54.37,0.21733333
2630,46.52125,0.21733333
2631,39.46375,0.0
2632,31.378124,0.0
2633,25.869375,0.0
2634,18.420626,0.0
2635,13.198125,0.21733333
2636,9.278125,0.21733333
2637,6.518125,0.21733333
2638,4.011875,0.0
2639,1.7386667,0.21733333
2640,0.652,0.0
2641,0.21733333,0.21733333
2642,0.21733333,0.21733333
2643,0.21733333,0.0
2644,0.21733333,0.0
2645,0.21733333,0.0
2646,0.21733333,0.0
2647,0.21733333,0.0
2648,0.21733333,0.0
2649,0.21733333,0.21733333
2650,0.21733333,0.0
2651,0.21733333,0.0
2652,0.21733333,0.21733333
2653,0.21733333,0.0
2654,0.21733333,0.0
2655,0.21733333,0.0
2656,0.21733333,0.0
2657,0.21733333,0.0
2658,0.21733333,0.0
2659,0.21733333,0.0
2660,0.0,0.0
2661,0.0,0.0
2662,0.0,0.0
2663,0.0,0.0
2664,0.0,0.0
2665,0.0,0.0
2666,0.0,0.0
2667,0.0,0.0
2668,0.0,0.0
2669,0.0,0.0
2670,0.0,0.0
2671,0.0,0.0
2672,0.0,0.0
2673,0.0,0.0
2674,0.0,0.0
2675,0.0,0.0
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.0,0.0
2683,0.0,0.0
2684,0.0,0.0
2685,0.0,0.0
2686,0.0,0.0
2687,0.0,0.0
2688,0.0,0.0
2689,0.0,0.0
2690,0.0,0.0
2691,0.0,0.0
2692,0.0,0.0
2693,0.0,0.0
2694,0.0,0.0
2695,0.0,0.0
2696,0.0,0.0
2697,0.0,0.0
2698,0.0,0.0
2699,0.0,0.0
2700,0.0,0.0
2701,0.0,0.0
2702,0.0,0.0
2703,0.0,0.0
2704,0.0,0.0
2705,0.0,0.0
2706,0.0,0.0
2707,0.0,0.0
2708,0.0,0.0
2709,0.0,0.0
2710,0.0,0.0
2711,0.0,0.0
2712,0.0,0.0
2713,0.0,0.0
2714,0.0,0.0
2715,0.0,0.0
2716,0.0,0.0
2717,0.0,0.0
2718,0.0,0.0
2719,0.0,0.0
2720,0.0,0.0
2721,0.0,0.0
2722,0.0,0.0
2723,0.0,0.0
2724,0.0,0.0
2725,0.0,0.0
2726,0.0,0.0
2727,0.0,0.0
2728,0.0,0.0
2729,0.0,0.0
2730,0.0,0.0
2731,0.0,0.0
2732,0.0,0.0
2733,0.0,0.0
2734,0.0,0.0
2735,0.43466666,0.21733333
2736,0.21733333,0.21733333
2737,0.21733333,0.21733333
2738,0.21733333,0.21733333
2739,0.21733333,0.21733333
2740,0.21733333,0.21733333
2741,0.21733333,0.21733333
2742,0.21733333,0.21733333
2743,0.21733333,0.21733333
2744,0.21733333,0.21733333
2745,0.21733333,0.21733333
2746,0.21733333,0.21733333
2747,0.21733333,0.21733333
2748,0.21733333,0.21733333
2749,0.21733333,0.21733333
2750,0.21733333,0.21733333
2751,0.21733333,0.21733333
2752,0.21733333,0.21733333
2753,0.21733333,0.21733333
2754,0.21733333,0.21733333
2755,0.21733333,0.21733333
2756,0.21733333,0.21733333
2757,0.21733333,0.21733333
2758,0.21733333,0.21733333
2759,0.21733333,0.21733333
2760,0.21733333,0.21733333
2761,0.21733333,0.21733333
2762,0.21733333,0.21733333
2763,0.21733333,0.21733333
2764,0.21733333,0.21733333
2765,0.21733333,0.21733333
2766,0.21733333,0.21733333
2767,0.21733333,0.21733333
2768,0.21733333,0.21733333
2769,0.21733333,0.21733333
2770,0.21733333,0.21733333
2771,0.21733333,0.21733333
2772,0.21733333,0.21733333
2773,0.21733333,0.21733333
2774,0.21733333,-0.22266667
2775,0.21733333,-0.5326667
2776,0.21733333,-0.348
2777,0.21733333,1.1733334
2778,0.21733333,2.76125
2779,0.21733333,5.2675
2780,0.21733333,8.9475
2781,0.21733333,14.893125
2782,0.21733333,20.4875
2783,0.21733333,25.99625
2784,0.21733333,31.654999
2785,0.21733333,37.9775
2786,0.21733333,44.44875
2787,0.21733333,55.32
2788,0.21733333,64.045
2789,0.21733333,74.64625
2790,0.21733333,84.39667
2791,0.21733333,97.13
2792,0.21733333,106.23
2793,0.21733333,116.18
2794,0.21733333,117.59
2795,0.21733333,118.4713
2796,0.21733333,118.8238
2797,0.21733333,119.0
2798,0.21733333,119.0
2799,0.21733333,119.0
2800,0.21733333,119.0
2801,0.21733333,119.0
2802,0.21733333,119.0
2803,0.21733333,119.0
2804,0.21733333,119.0
2805,0.21733333,119.0
2806,0.21733333,119.0
2807,0.21733333,119.0
2808,0.21733333,119.0
2809,0.21733333,119.0
2810,0.0,119.0
2811,0.21733333,119.0
2812,0.21733333,119.0
2813,0.21733333,119.0
2814,0.21733333,119.0
2815,0.21733333,119.0
2816,0.21733333,119.0
2817,0.21733333,119.0
2818,0.0,119.0
2819,0.21733333,119.0
2820,0.21733333,119.0
2821,0.21733333,119.0
2822,0.0,119.0
2823,0.21733333,119.0
2824,0.21733333,119.0
2825,0.21733333,119.0
2826,0.21733333,119.0
2827,0.21733333,119.0
2828,0.21733333,119.0
2829,0.21733333,119.0
2830,0.21733333,119.0
2831,0.21733333,119.0
2832,0.0,119.0
2833,0.21733333,119.4
2834,0.21733333,119.8238
2835,0.21733333,119.4713
2836,0.0,118.2375
2837,0.0,115.485
2838,0.0,108.315
2839,0.21733333,95.965
2840,0.0,86.19833
2841,0.21733333,76.955
2842,0.21733333,68.3825
2843,0.21733333,60.22
2844,0.21733333,49.2025
2845,0.0,41.895
2846,0.21733333,35.20875
2847,0.0,27.7475
2848,0.21733333,22.36375
2849,0.0,14.8825
2850,0.21733333,10.39375
2851,0.21733333,6.518125
2852,0.21733333,4.76375
2853,0.0,2.1733334
2854,0.0,1.0866667
2855,0.21733333,0.21733333
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.21733333
2860,0.21733333,0.21733333
2861,0.0,0.0
2862,0.0,0.21733333
2863,0.0,0.21733333
2864,0.21733333,0.0
2865,0.0,0.21733333
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.21733333,0.0
2871,0.21733333,0.0
2872,0.0,0.21733333
2873,0.0,0.21733333
2874,0.21733333,0.0
2875,0.0,0.0
2876,0.0,0.21733333
2877,0.0,0.0
2878,0.21733333,0.0
2879,0.0,0.0
2880,0.0,0.21733333
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.21733333
2884,0.0,0.0
2885,0.0,0.0
2886,0.0,0.0
2887,0.0,0.21733333
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.21733333,0.0
2894,0.0,0.21733333
2895,0.0,0.21733333
2896,0.0,0.0
2897,0.21733333,0.0
2898,0.0,0.21733333
2899,0.21733333,0.0
2900,0.21733333,0.21733333
2901,0.21733333,0.0
2902,0.0,0.21733333
2903,0.0,0.0
2904,0.0,0.0
2905,0.21733333,0.21733333
2906,0.21733333,0.0
2907,0.21733333,0.0
2908,0.21733333,0.0
2909,0.21733333,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,0.0,0.21733333
2913,0.0,0.0
2914,0.21733333,0.21733333
2915,0.21733333,-0.03266667
2916,0.21733333,-0.35266668
2917,0.21733333,-0.7026667
2918,0.0,-0.348
2919,0.21733333,0.956
2920,0.0,2.510625
2921,0.0,6.019375
2922,0.0,8.724375
2923,0.0,12.871875
2924,0.21733333,20.4875
2925,0.0,25.620625
2926,0.0,35.06
2927,0.21733333,39.43625
2928,0.0,46.59375
2929,0.21733333,57.92
2930,0.21733333,63.488747
2931,0.0,73.991875
2932,0.0,83.595
2933,0.0,96.40833
2934,0.0,105.61667
2935,0.21733333,116.18
2936,0.0,117.4138
2937,0.0,117.9425
2938,0.21733333,117.7663
2939,0.21733333,117.7663
2940,0.0,117.7663
2941,0.0,117.7663
2942,0.0,117.7663
2943,0.21733333,117.7663
2944,0.21733333,117.7663
2945,0.0,117.9425
2946,0.0,117.9425
2947,0.0,117.9425
2948,0.21733333,117.9425
2949,0.0,117.9425
2950,0.0,117.9425
2951,0.0,118.1188
2952,0.0,118.295
2953,0.0,118.4713
2954,0.0,118.4713
2955,0.21733333,118.4713
2956,0.0,118.4713
2957,0.0,118.4713
2958,0.0,118.4713
2959,0.0,118.4713
2960,0.0,118.4713
2961,0.21733333,118.4713
2962,0.0,118.4713
2963,0.21733333,118.4713
2964,0.21733333,118.4713
2965,0.21733333,118.4713
2966,0.0,118.781296
2967,0.0,119.295
2968,0.21733333,118.59
2969,0.0,117.3563
2970,0.0,111.62666
2971,0.21733333,103.12
2972,0.0,91.25
2973,0.0,80.88125
2974,0.0,69.495
2975,0.21733333,61.52
2976,0.0,50.275
2977,0.0,42.8675
2978,0.21733333,38.49125
2979,0.21733333,30.526875
2980,0.21733333,25.118126
2981,0.0,17.10625
2982,0.0,12.524375
2983,0.21733333,8.831875
2984,0.0,5.014375
2985,0.21733333,3.0426667
2986,0.0,1.5213333
2987,0.0,0.43466666
2988,0.0,0.21733333
2989,0.21733333,0.21733333
2990,0.0,0.21733333
2991,0.21733333,0.21733333
2992,0.0,0.21733333
2993,0.0,0.21733333
2994,0.0,0.21733333
2995,0.21733333,0.21733333
2996,0.21733333,-0.12266667
2997,0.0,-0.6426667
2998,0.0,-0.13066667
2999,0.0,0.956
3000,0.0,2.76125
3001,0.0,6.019375
3002,0.0,8.9475
3003,0.0,13.20875
3004,0.0,20.4875
3005,0.0,25.99625
3006,0.0,31.229374
3007,0.0,39.9225
3008,0.0,47.13
3009,0.21733333,54.67
3010,0.0,66.27
3011,0.0,74.64625
3012,0.0,83.595
3013,0.0,97.13
3014,0.0,106.23
3015,0.0,113.6375
3016,0.0,117.4138
3017,0.0,118.1188
3018,0.0,118.1188
3019,0.0,118.1188
3020,0.0,118.1188
3021,0.0,118.1188
3022,0.0,118.1188
3023,0.0,118.1188
3024,0.0,118.1188
3025,0.0,118.1188
3026,0.0,118.1188
3027,0.0,118.1188
3028,0.0,118.1188
3029,0.0,118.1188
3030,0.0,118.1188
3031,0.0,118.1188
3032,0.0,118.1188
3033,0.0,118.1188
3034,0.0,118.1188
3035,0.0,118.1188
3036,0.0,118.1188
3037,0.0,118.1188
3038,0.0,118.1188
3039,0.0,118.1188
3040,0.0,118.1188
3041,0.0,118.1188
3042,0.0,118.1188
3043,0.0,118.1188
3044,0.0,118.1188
3045,0.0,118.1188
3046,0.0,118.1188
3047,0.0,118.1188
3048,0.0,118.1188
3049,0.21733333,118.1188
3050,0.0,118.1188
3051,0.0,118.1188
3052,0.0,118.1188
3053,0.0,118.1188
3054,0.0,118.1188
3055,0.0,118.1188
3056,0.0,118.1188
3057,0.0,118.9388
3058,0.0,119.1188
3059,0.0,118.59
3060,0.0,117.7088
3061,0.0,113.79
3062,0.0,104.255
3063,0.0,95.24333
3064,0.0,82.19
3065,0.0,73.02875
3066,0.0,65.045
3067,0.0,56.97
3068,0.21733333,48.66625
3069,0.0,38.9775
3070,0.0,33.080624
3071,0.0,25.49375
3072,0.0,20.173124
3073,0.0,14.545625
3074,0.0,9.055
3075,0.0,6.2675
3076,0.0,3.0426667
3077,0.0,1.7386667
3078,0.21733333,0.652
3079,0.0,0.21733333
3080,0.0,0.21733333
3081,0.21733333,0.21733333
3082,0.0,0.21733333
3083,0.0,0.21733333
3084,0.0,0.21733333
3085,0.0,0.21733333
3086,0.0,0.21733333
3087,0.0,0.21733333
3088,0.0,0.21733333
3089,0.0,0.21733333
3090,0.0,0.21733333
3091,0.0,0.21733333
3092,0.0,0.21733333
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.0
3102,0.0,0.0
3103,0.0,0.0
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,0.0
3107,0.0,0.0
3108,0.0,0.0
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0
3112,0.0,0.0
3113,0.0,0.0
3114,0.0,0.0
3115,0.0,0.0
3116,0.0,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.0,0.0
3121,0.0,0.0
3122,0.0,0.0
3123,0.0,0.0
3124,0.0,0.0
3125,0.0,0.0
3126,0.0,0.0
3127,0.0,0.0
3128,0.0,0.0
3129,0.0,0.0
3130,0.0,0.0
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.0,0.0
3152,0.0,0.0
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.21733333
3206,0.21733333,0.21733333
3207,0.0,0.0
3208,0.21733333,0.0
3209,0.0,0.0
3210,0.0,0.21733333
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.21733333,0.0
3215,0.0,0.0
3216,0.0,0.0
3217,0.21733333,0.0
3218,0.21733333,0.0
3219,0.21733333,0.0
3220,0.21733333,0.0
3221,0.21733333,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.21733333,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,0.0
3229,0.0,0.0
3230,0.0,0.0
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.0
3235,0.0,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.21733333,0.0
3246,0.21733333,0.0
3247,0.0,0.0
3248,0.21733333,0.0
3249,0.0,0.0
3250,0.0,0.0
3251,0.21733333,0.0
3252,0.21733333,0.0
3253,0.0,0.0
3254,0.21733333,0.0
3255,0.21733333,0.0
3256,0.21733333,0.0
3257,0.0,0.0
3258,0.21733333,0.0
3259,0.0,0.0
3260,0.21733333,0.0
3261,0.0,0.0
3262,0.21733333,0.0
3263,0.0,0.0
3264,0.0,0.0
3265,0.21733333,0.0
3266,0.21733333,0.0
3267,0.0,0.0
3268,0.21733333,0.0
3269,0.0,0.0
3270,0.0,0.0
3271,0.0,0.0
3272,0.0,0.21733333
3273,0.0,0.0
3274,0.21733333,0.0
3275,0.0,0.0
3276,0.21733333,0.0
3277,0.21733333,0.0
3278,0.0,0.0
3279,0.0,0.0
3280,0.0,0.0
3281,0.0,0.0
3282,0.0,0.0
3283,0.21733333,0.0
3284,0.0,0.0
3285,0.0,0.0
3286,0.0,0.21733333
3287,0.0,0.0
3288,0.21733333,0.0
3289,0.0,0.0
3290,0.0,0.21733333
3291,0.21733333,0.0
3292,0.21733333,0.0
3293,0.0,0.0
3294,0.21733333,0.0
3295,0.0,0.0
3296,0.21733333,0.0
3297,0.0,0.0
3298,0.21733333,0.0
3299,0.0,0.0
3300,0.0,0.0
3301,0.21733333,0.0
3302,0.0,0.0
3303,0.0,0.21733333
3304,0.0,0.0
3305,0.21733333,0.0
3306,0.0,0.0
3307,0.0,0.0
3308,0.0,0.0
3309,0.21733333,0.21733333
3310,0.0,0.0
3311,0.0,0.0
3312,0.14733332,0.21733333
3313,-0.28266668,0.0
3314,-0.41533336,0.0
3315,0.30400002,0.21733333
3316,1.608,0.21733333
3317,4.265,0.21733333
3318,6.939375,0.0
3319,9.84,0.0
3320,16.544374,0.0
3321,22.615625,0.21733333
3322,29.526875,0.0
3323,35.54625,0.0
3324,44.44875,0.0
3325,52.07,0.21733333
3326,61.17,0.0
3327,68.495,0.0
3328,77.26375,0.21733333
3329,87.333336,0.0
3330,99.442,0.21733333
3331,110.0,0.21733333
3332,116.7088,0.0
3333,117.7663,0.21733333
3334,118.295,0.0
3335,118.295,0.0
3336,118.295,0.21733333
3337,118.295,0.0
3338,118.295,0.21733333
3339,118.295,0.0
3340,118.295,0.0
3341,118.295,0.0
3342,118.295,0.0
3343,118.295,0.21733333
3344,118.295,0.21733333
3345,118.295,0.21733333
3346,118.295,0.0
3347,118.295,0.21733333
3348,118.295,0.0
3349,118.295,0.21733333
3350,118.295,0.0
3351,118.295,0.21733333
3352,118.295,0.21733333
3353,118.295,0.21733333
3354,118.295,0.0
3355,118.295,0.0
3356,118.295,0.0
3357,118.295,0.0
3358,118.295,0.0
3359,118.295,0.21733333
3360,118.295,0.0
3361,118.295,0.0
3362,118.295,0.21733333
3363,118.295,0.0
3364,118.295,0.0
3365,118.295,0.0
3366,118.295,0.0
3367,118.295,0.0
3368,118.295,0.21733333
3369,118.295,0.0
3370,118.295,0.0
3371,118.295,0.0
3372,118.295,0.0
3373,118.295,0.0
3374,118.295,0.0
3375,118.295,0.0
3376,118.295,0.0
3377,118.295,0.21733333
3378,118.295,0.0
3379,118.295,0.0
3380,118.295,0.0
3381,118.295,0.21733333
3382,118.295,0.0
3383,118.295,0.21733333
3384,118.295,0.21733333
3385,118.295,0.0
3386,118.295,0.0
3387,118.295,0.0
3388,118.295,0.0
3389,118.295,0.0
3390,118.295,0.0
3391,118.295,0.21733333
3392,118.295,0.0
3393,118.295,0.0
3394,118.295,0.21733333
3395,118.295,0.0
3396,118.935,0.0
3397,119.1188,0.0
3398,118.59,0.21733333
3399,117.7088,0.0
3400,112.55666,0.0
3401,104.255,0.21733333
3402,95.965,0.21733333
3403,86.19833,0.21733333
3404,76.30063,0.0
3405,65.60125,0.0
3406,56.97,0.21733333
3407,46.52125,0.21733333
3408,39.46375,0.0
3409,33.080624,0.21733333
3410,25.869375,0.0
3411,20.173124,0.0
3412,13.198125,0.21733333
3413,9.278125,0.0
3414,6.518125,0.0
3415,4.011875,0.21733333
3416,2.1733334,0.0
3417,0.652,0.0
3418,0.21733333,0.0
3419,0.21733333,0.0
3420,0.21733333,0.0
3421,0.21733333,0.0
3422,0.21733333,0.0
3423,0.21733333,0.0
3424,0.21733333,0.21733333
3425,0.21733333,0.21733333
3426,0.21733333,0.21733333
3427,0.21733333,0.0
3428,0.21733333,0.0
3429,0.21733333,0.0
3430,0.21733333,0.0
3431,0.21733333,0.21733333
3432,0.21733333,0.21733333
3433,0.21733333,0.21733333
3434,0.21733333,0.21733333
3435,0.21733333,0.21733333
3436,0.0,0.0
3437,0.0,0.0
3438,0.0,0.0
3439,0.0,0.0
3440,0.0,0.0
3441,0.0,0.0
3442,0.0,0.0
3443,0.0,0.0
3444,0.0,0.0
3445,0.0,0.0
3446,0.0,0.0
3447,0.0,0.0
3448,0.0,0.0
3449,0.0,0.0
3450,0.0,0.0
3451,0.0,0.0
3452,0.0,0.0
3453,0.0,0.0
3454,0.0,0.0
3455,0.0,0.0
3456,0.0,0.0
3457,0.0,0.0
3458,0.0,0.0
3459,0.0,0.0
3460,0.0,0.0
3461,0.0,0.0
3462,0.0,0.0
3463,0.0,0.0
3464,0.0,0.0
3465,0.0,0.0
3466,0.0,0.0
3467,0.0,0.0
3468,0.0,0.0
3469,0.0,0.0
3470,0.0,0.0
3471,0.0,0.0
3472,0.0,0.0
3473,0.0,0.0
3474,0.0,0.0
3475,0.0,0.0
3476,0.0,0.0
3477,0.0,0.0
3478,0.0,0.0
3479,0.0,0.0
3480,0.0,0.0
3481,0.0,0.0
3482,0.0,0.0
3483,0.0,0.0
3484,0.0,0.0
3485,0.0,0.0
3486,0.0,0.0
3487,0.0,0.0
3488,0.0,0.0
3489,0.0,0.0
3490,0.0,0.0
3491,0.0,0.0
3492,0.0,0.0
3493,0.0,0.0
3494,0.0,0.0
3495,0.0,0.0
3496,0.0,0.0
3497,0.0,0.0
3498,0.21733333,0.21733333
3499,0.21733333,0.21733333
3500,0.21733333,0.21733333
3501,0.21733333,0.0
3502,0.21733333,0.21733333
3503,0.21733333,0.0
3504,0.21733333,0.0
3505,0.21733333,0.21733333
3506,0.21733333,0.21733333
3507,0.21733333,0.21733333
3508,0.21733333,0.21733333
3509,0.21733333,0.0
3510,0.21733333,0.0
3511,0.21733333,0.0
3512,0.21733333,0.0
3513,0.21733333,0.21733333
3514,0.21733333,0.0
3515,0.21733333,0.21733333
3516,0.21733333,0.21733333
3517,0.21733333,0.21733333
3518,0.21733333,0.21733333
3519,0.21733333,0.21733333
3520,0.21733333,0.21733333
3521,0.21733333,0.0
3522,0.21733333,0.0
3523,0.21733333,0.21733333
3524,0.21733333,0.0
3525,0.21733333,0.0
3526,0.21733333,0.21733333
3527,0.21733333,0.21733333
3528,0.21733333,0.21733333
3529,0.21733333,0.21733333
3530,0.21733333,0.21733333
3531,0.21733333,0.21733333
3532,0.21733333,0.0
3533,0.21733333,0.21733333
3534,0.21733333,0.21733333
3535,0.21733333,0.21733333
3536,0.21733333,0.21733333
3537,0.21733333,0.21733333
3538,0.21733333,0.0
3539,0.21733333,0.21733333
3540,0.21733333,0.0
3541,0.21733333,0.21733333
3542,0.21733333,0.0
3543,0.21733333,0.21733333
3544,0.21733333,0.0
3545,0.21733333,0.21733333
3546,0.21733333,0.21733333
3547,0.21733333,0.0
3548,0.21733333,0.21733333
3549,0.21733333,0.0
3550,0.21733333,0.0
3551,0.21733333,0.21733333
3552,0.21733333,0.21733333
3553,0.21733333,0.0
3554,0.21733333,0.0
3555,0.21733333,0.21733333
3556,0.17733333,0.21733333
3557,0.10466665,0.0
3558,0.55666673,0.21733333
3559,1.6606667,0.21733333
3560,4.014375,0.21733333
3561,6.493125,0.0
3562,10.850625,0.21733333
3563,15.668125,0.21733333
