frame_index,left_gripper_diff,right_gripper_diff
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.0,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.21733333,0.43466666
2520,0.21733333,0.21733333
2521,0.21733333,0.0
2522,0.21733333,0.0
2523,0.21733333,0.0
2524,0.21733333,0.0
2525,0.21733333,0.0
2526,0.21733333,0.0
2527,0.21733333,0.0
2528,0.21733333,0.0
2529,0.21733333,0.0
2530,0.21733333,0.0
2531,0.21733333,0.0
2532,0.21733333,0.0
2533,0.21733333,0.0
2534,0.21733333,0.0
2535,0.21733333,0.0
2536,0.21733333,0.0
2537,0.21733333,0.0
2538,0.21733333,0.0
2539,0.21733333,0.0
2540,0.21733333,0.0
2541,0.21733333,0.0
2542,0.21733333,0.0
2543,0.21733333,0.0
2544,0.21733333,0.0
2545,0.21733333,0.0
2546,0.21733333,0.0
2547,0.21733333,0.0
2548,0.21733333,0.0
2549,0.21733333,0.0
2550,0.21733333,0.0
2551,0.21733333,0.0
2552,0.21733333,0.0
2553,0.21733333,0.0
2554,0.21733333,0.0
2555,0.21733333,0.0
2556,0.21733333,0.0
2557,0.21733333,0.0
2558,0.21733333,0.0
2559,0.21733333,0.0
2560,0.21733333,0.0
2561,0.21733333,0.0
2562,0.21733333,0.0
2563,0.21733333,0.0
2564,0.21733333,0.0
2565,0.21733333,0.0
2566,0.21733333,0.0
2567,0.21733333,0.0
2568,0.14733332,0.0
2569,-0.42266667,0.0
2570,-0.49533334,0.0
2571,0.73866665,0.0
2572,2.0426667,0.0
2573,5.016875,0.0
2574,7.831875,0.0
2575,13.20875,0.0
2576,18.296875,0.0
2577,24.118126,0.0
2578,31.229374,0.0
2579,37.49125,0.0
2580,44.44875,0.0
2581,52.07,0.0
2582,63.488747,0.0
2583,71.374374,0.0
2584,80.53562,0.0
2585,93.52167,0.0
2586,102.12,0.0
2587,111.55666,0.0
2588,117.0613,0.0
2589,118.1188,0.0
2590,118.6475,0.0
2591,118.6475,0.0
2592,118.6475,0.0
2593,118.6475,0.0
2594,118.6475,0.0
2595,118.6475,0.0
2596,118.6475,0.0
2597,118.6475,0.0
2598,118.6475,0.0
2599,118.6475,0.0
2600,118.6475,0.0
2601,118.6475,0.0
2602,118.6475,0.0
2603,118.6475,0.0
2604,118.6475,0.0
2605,118.6475,0.0
2606,118.6475,0.0
2607,118.6475,0.21733333
2608,118.6475,0.0
2609,118.6475,0.21733333
2610,118.6475,0.0
2611,118.6475,0.0
2612,118.6475,0.0
2613,118.6475,0.0
2614,118.6475,0.0
2615,118.6475,0.0
2616,118.6475,0.0
2617,118.6475,0.21733333
2618,118.6475,0.0
2619,118.6475,0.0
2620,118.6475,0.0
2621,118.6475,0.0
2622,118.6475,0.0
2623,118.6475,0.0
2624,118.6475,0.0
2625,118.6475,0.0
2626,118.6475,0.0
2627,118.6475,0.0
2628,118.6475,0.0
2629,118.6475,0.0
2630,118.6475,0.0
2631,118.6475,0.0
2632,118.6475,0.0
2633,118.6475,0.0
2634,118.6475,0.0
2635,118.6475,0.0
2636,118.6475,0.0
2637,118.6475,0.0
2638,118.6475,0.0
2639,118.6475,0.0
2640,118.6475,0.0
2641,118.6475,0.0
2642,118.6475,0.0
2643,118.6475,0.0
2644,118.6475,0.0
2645,118.6475,0.21733333
2646,118.6475,0.0
2647,118.6475,0.0
2648,118.6475,0.0
2649,118.6475,0.21733333
2650,118.6475,0.0
2651,118.6475,0.0
2652,118.6475,0.21733333
2653,118.6475,0.21733333
2654,118.6475,0.21733333
2655,118.6475,0.0
2656,118.6475,0.0
2657,118.6475,0.21733333
2658,118.6475,0.21733333
2659,118.6475,0.21733333
2660,118.6475,0.0
2661,118.6475,0.0
2662,118.6475,0.0
2663,118.6475,0.0
2664,118.6475,0.0
2665,118.6475,0.0
2666,118.6475,0.21733333
2667,118.6475,0.21733333
2668,118.6475,0.21733333
2669,118.6475,0.21733333
2670,118.6475,0.0
2671,118.6475,0.0
2672,118.6475,0.21733333
2673,118.6475,0.0
2674,118.6475,0.0
2675,118.6475,0.21733333
2676,118.6475,0.0
2677,118.6475,0.21733333
2678,118.6475,0.0
2679,118.6475,0.0
2680,118.6475,0.0
2681,118.6475,0.21733333
2682,118.6475,0.0
2683,118.6475,0.21733333
2684,118.6475,0.0
2685,118.6475,0.0
2686,118.6475,0.21733333
2687,118.6475,0.0
2688,118.6475,0.0
2689,118.6475,0.21733333
2690,118.6475,0.0
2691,118.6475,0.21733333
2692,118.6475,0.21733333
2693,118.6475,0.0
2694,119.1075,0.0
2695,119.6475,0.0
2696,119.4713,0.21733333
2697,119.1188,0.21733333
2698,118.2375,0.21733333
2699,113.17333,0.21733333
2700,106.003334,0.0
2701,96.68667,0.0
2702,83.793335,0.21733333
2703,74.3375,0.0
2704,66.71375,0.21733333
2705,55.02,0.0
2706,47.0575,0.21733333
2707,40.43625,0.0
2708,31.80375,0.21733333
2709,26.245,0.0
2710,21.049376,0.0
2711,13.535,0.0
2712,9.724375,0.0
2713,6.76875,0.21733333
2714,4.2625,0.0
2715,1.956,0.21733333
2716,0.8693333,0.0
2717,0.21733333,0.0
2718,0.21733333,0.21733333
2719,0.21733333,0.21733333
2720,0.21733333,0.0
2721,0.21733333,0.0
2722,0.21733333,0.21733333
2723,0.21733333,0.0
2724,0.21733333,0.0
2725,0.21733333,0.21733333
2726,0.21733333,0.21733333
2727,0.21733333,0.21733333
2728,0.21733333,0.0
2729,0.21733333,0.21733333
2730,0.21733333,0.0
2731,0.21733333,0.21733333
2732,0.21733333,0.21733333
2733,0.21733333,0.21733333
2734,0.21733333,0.0
2735,0.21733333,0.21733333
2736,0.21733333,0.21733333
2737,0.21733333,0.21733333
2738,0.21733333,0.21733333
2739,0.0,0.0
2740,0.0,0.0
2741,0.0,0.0
2742,0.0,0.0
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,0.0
2748,0.0,0.0
2749,0.0,0.0
2750,0.0,0.0
2751,0.0,0.0
2752,0.0,0.0
2753,0.0,0.0
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,0.0
2772,0.0,0.0
2773,0.0,0.0
2774,0.0,0.0
2775,0.0,0.0
2776,0.0,0.0
2777,0.0,0.0
2778,0.0,0.0
2779,0.0,0.0
2780,0.0,0.0
2781,0.0,0.0
2782,0.0,0.0
2783,0.0,0.0
2784,0.0,0.0
2785,0.0,0.0
2786,0.0,0.0
2787,0.0,0.0
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,0.0
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,0.0
2798,0.0,0.0
2799,0.0,0.0
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.0
2884,0.0,0.0
2885,0.0,0.0
2886,0.0,0.0
2887,0.0,0.0
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.0,0.0
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,0.0,0.0
2913,0.0,0.0
2914,0.0,0.0
2915,0.0,0.0
2916,0.0,0.0
2917,0.0,0.0
2918,0.0,0.0
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,0.0
2922,0.0,0.0
2923,0.0,0.0
2924,0.0,0.0
2925,0.0,0.0
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.0,0.0
2932,0.0,0.0
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,0.0
2936,0.0,0.0
2937,0.0,0.0
2938,0.0,0.0
2939,0.0,0.0
2940,0.0,0.0
2941,0.0,0.0
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,0.0
2945,0.0,0.0
2946,0.0,0.0
2947,0.0,0.0
2948,0.0,0.0
2949,0.0,0.0
2950,0.0,0.0
2951,0.0,0.0
2952,0.0,0.0
2953,0.0,0.0
2954,0.0,0.0
2955,0.0,0.0
2956,0.0,0.0
2957,0.0,0.0
2958,0.0,0.0
2959,0.0,0.0
2960,0.0,0.0
2961,0.0,0.0
2962,0.0,0.0
2963,0.0,0.0
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,0.0
2967,0.0,0.0
2968,0.0,0.0
2969,0.0,0.0
2970,0.0,0.0
2971,0.0,0.0
2972,0.0,0.0
2973,0.0,0.0
2974,0.0,0.0
2975,0.0,0.0
2976,0.0,0.0
2977,0.0,0.0
2978,0.0,0.0
2979,0.0,0.0
2980,0.0,0.0
2981,0.0,0.0
2982,0.0,0.0
2983,0.0,0.0
2984,0.0,0.0
2985,0.0,0.0
2986,0.0,0.0
2987,0.0,0.0
2988,0.0,0.0
2989,0.0,0.0
2990,0.0,0.0
2991,0.0,0.0
2992,0.0,0.0
2993,0.0,0.0
2994,0.0,0.0
2995,0.0,0.0
2996,0.0,0.0
2997,0.0,0.0
2998,0.0,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.0,0.0
3002,0.0,0.0
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0
3006,0.0,0.0
3007,0.0,0.0
3008,0.0,0.0
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,0.0
3014,0.21733333,120.0
3015,0.21733333,120.0
3016,0.21733333,119.6475
3017,0.21733333,118.59
3018,0.21733333,117.18
3019,0.21733333,111.0
3020,0.21733333,98.13
3021,0.21733333,88.333336
3022,0.21733333,78.26375
3023,0.21733333,67.27
3024,0.21733333,58.92
3025,0.21733333,50.275
3026,0.21733333,40.9225
3027,0.21733333,34.3575
3028,0.21733333,28.49875
3029,0.21733333,23.615625
3030,0.21733333,15.55625
3031,0.21733333,10.84
3032,0.21733333,7.019375
3033,0.21733333,4.513125
3034,0.21733333,2.3906667
3035,0.21733333,1.0866667
3036,0.21733333,0.21733333
3037,0.21733333,0.0
3038,0.21733333,0.0
3039,0.21733333,0.0
3040,0.21733333,0.0
3041,0.21733333,0.0
3042,0.21733333,0.0
3043,0.21733333,0.0
3044,0.21733333,0.0
3045,0.21733333,0.0
3046,0.21733333,0.0
3047,0.21733333,0.0
3048,0.21733333,0.0
3049,0.21733333,0.0
3050,0.21733333,0.0
3051,0.21733333,0.0
3052,0.21733333,0.0
3053,0.21733333,0.0
3054,0.21733333,0.0
3055,0.21733333,0.0
3056,0.21733333,0.0
3057,0.21733333,0.0
3058,0.21733333,0.0
3059,0.21733333,0.0
3060,0.21733333,0.0
3061,0.21733333,0.0
3062,0.21733333,0.0
3063,0.0,0.0
3064,0.0,0.0
3065,0.0,0.0
3066,0.0,0.0
3067,0.0,0.0
3068,0.0,0.0
3069,0.0,0.0
3070,0.0,0.0
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,0.0
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.0,0.0
3082,0.0,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.21733333,0.0
3088,0.21733333,0.0
3089,0.21733333,0.0
3090,0.21733333,0.0
3091,0.21733333,0.0
3092,0.21733333,0.0
3093,0.21733333,0.0
3094,0.21733333,0.0
3095,0.21733333,0.0
3096,0.21733333,0.0
3097,0.21733333,0.0
3098,0.21733333,0.0
3099,0.21733333,0.0
3100,0.0,0.0
3101,0.21733333,0.0
3102,0.21733333,0.0
3103,0.0,0.0
3104,0.0,0.0
3105,0.21733333,0.0
3106,0.21733333,0.0
3107,0.0,0.0
3108,0.21733333,0.0
3109,0.21733333,0.0
3110,0.21733333,0.0
3111,0.21733333,0.0
3112,0.21733333,0.0
3113,0.0,0.0
3114,0.0,0.0
3115,0.0,0.0
3116,0.21733333,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.21733333,0.0
3121,0.21733333,0.0
3122,0.21733333,0.0
3123,0.0,0.0
3124,0.0,0.0
3125,0.0,0.0
3126,0.0,0.0
3127,0.0,-0.17
3128,0.0,-0.73
3129,0.0,-0.56533337
3130,0.0,0.30400002
3131,0.0,1.608
3132,0.21733333,4.515625
3133,0.21733333,8.055
3134,0.0,11.86125
3135,0.21733333,16.9825
3136,0.21733333,22.615625
3137,0.0,29.9525
3138,0.21733333,35.54625
3139,0.0,42.35375
3140,0.21733333,52.72
3141,0.0,61.17
3142,0.0,72.02875
3143,0.21733333,81.19
3144,0.0,91.0
3145,0.0,103.255
3146,0.0,111.55666
3147,0.0,117.0613
3148,0.0,117.2375
3149,0.0,117.2375
3150,0.0,117.2375
3151,0.0,117.2375
3152,0.0,117.2375
3153,0.0,117.2375
3154,0.0,117.2375
3155,0.0,117.2375
3156,0.0,117.2375
3157,0.0,117.2375
3158,0.0,117.2375
3159,0.0,117.2375
3160,0.0,117.2375
3161,0.0,117.2375
3162,0.0,117.2375
3163,0.0,117.2375
3164,0.0,117.7663
3165,0.0,118.4713
3166,0.0,118.6475
3167,0.0,118.6475
3168,0.0,118.6475
3169,0.0,118.6475
3170,0.0,118.6475
3171,0.0,118.6475
3172,0.0,118.6475
3173,0.0,118.6475
3174,0.0,118.6475
3175,0.0,118.6475
3176,0.0,118.6475
3177,0.0,118.6475
3178,0.0,118.6475
3179,0.0,118.6475
3180,0.0,118.9575
3181,0.0,119.6475
3182,0.0,119.295
3183,0.0,118.0613
3184,0.0,114.6375
3185,0.0,107.23
3186,0.0,95.24333
3187,0.0,85.39667
3188,0.0,75.64625
3189,0.0,65.045
3190,0.0,56.32
3191,0.0,48.66625
3192,0.0,38.9775
3193,0.0,32.655
3194,0.0,27.371876
3195,0.0,19.735
3196,0.0,14.20875
3197,0.0,10.170625
3198,0.0,6.2675
3199,0.0,3.76125
3200,0.0,1.956
3201,0.0,0.652
3202,0.0,0.21733333
3203,0.0,0.21733333
3204,0.0,0.21733333
3205,0.0,0.21733333
3206,0.0,0.21733333
3207,0.0,0.21733333
3208,0.0,0.21733333
3209,0.0,0.21733333
3210,0.0,0.21733333
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.0,0.0
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.21733333
3223,0.0,0.21733333
3224,0.21733333,0.21733333
3225,0.0,0.21733333
3226,0.0,0.21733333
3227,0.0,0.21733333
3228,0.0,0.21733333
3229,0.0,0.21733333
3230,0.21733333,0.21733333
3231,0.0,0.21733333
3232,0.0,0.21733333
3233,0.0,0.21733333
3234,0.0,0.21733333
3235,0.0,0.21733333
3236,0.0,0.21733333
3237,0.0,0.21733333
3238,0.0,0.21733333
3239,0.21733333,0.21733333
3240,0.0,0.21733333
3241,0.0,0.21733333
3242,0.21733333,0.21733333
3243,0.0,0.21733333
3244,0.0,0.21733333
3245,0.0,0.21733333
3246,0.21733333,0.21733333
3247,0.0,0.21733333
3248,0.0,0.21733333
3249,0.0,0.21733333
3250,0.21733333,0.21733333
3251,0.21733333,0.21733333
3252,0.0,0.21733333
3253,0.21733333,0.21733333
3254,0.0,0.0
3255,0.21733333,0.21733333
3256,0.0,0.21733333
3257,0.21733333,0.21733333
3258,0.0,0.21733333
3259,0.21733333,0.21733333
3260,0.0,0.21733333
3261,0.21733333,0.21733333
3262,0.0,-0.30266666
3263,0.0,-0.5826667
3264,0.0,0.30400002
3265,0.0,1.3906667
3266,0.21733333,3.2624998
3267,0.0,6.71625
3268,0.21733333,9.84
3269,0.21733333,14.219375
3270,0.0,22.24
3271,0.0,27.123125
3272,0.0,32.931873
3273,0.0,41.8675
3274,0.0,48.73875
3275,0.21733333,57.27
3276,0.0,65.71375
3277,0.0,76.609375
3278,0.0,86.666664
3279,0.0,96.40833
3280,0.0,110.0
3281,0.0,116.18
3282,0.21733333,117.7663
3283,0.0,118.295
3284,0.0,118.6475
3285,0.0,118.6475
3286,0.0,118.6475
3287,0.0,118.6475
3288,0.0,118.6475
3289,0.0,118.6475
3290,0.0,118.6475
3291,0.21733333,118.6475
3292,0.21733333,118.6475
3293,0.21733333,118.6475
3294,0.0,118.6475
3295,0.0,118.6475
3296,0.21733333,118.6475
3297,0.0,118.6475
3298,0.21733333,118.6475
3299,0.0,118.6475
3300,0.0,118.6475
3301,0.21733333,118.6475
3302,0.21733333,118.6475
3303,0.21733333,118.6475
3304,0.0,118.6475
3305,0.0,118.6475
3306,0.0,118.6475
3307,0.21733333,118.6475
3308,0.0,118.6475
3309,0.0,118.6475
3310,0.21733333,118.6475
3311,0.0,118.6475
3312,0.0,118.6475
3313,0.21733333,118.6475
3314,0.21733333,118.6475
3315,0.0,118.6475
3316,0.0,118.6475
3317,0.0,118.6475
3318,0.21733333,118.6475
3319,0.21733333,118.6475
3320,0.0,118.6475
3321,0.21733333,118.6475
3322,0.0,118.6475
3323,0.0,118.6475
3324,0.21733333,118.6475
3325,0.21733333,118.6475
3326,0.21733333,118.6475
3327,0.0,118.6475
3328,0.0,118.6475
3329,0.21733333,118.6475
3330,0.0,118.6475
3331,0.0,118.6475
3332,0.21733333,118.6475
3333,0.21733333,118.6475
3334,0.0,118.6475
3335,0.0,118.6475
3336,0.21733333,118.6475
3337,0.0,118.6475
3338,0.21733333,118.6475
3339,0.21733333,118.6575
3340,0.21733333,119.1375
3341,0.0,119.4713
3342,0.21733333,118.9425
3343,0.0,117.885
3344,0.21733333,111.94
3345,0.0,100.442
3346,0.0,94.52167
3347,0.0,81.53562
3348,0.0,72.374374
3349,0.21733333,64.48875
3350,0.0,53.07
3351,0.0,45.44875
3352,0.21733333,36.06
3353,0.0,30.526875
3354,0.21733333,23.24
3355,0.0,17.544374
3356,0.0,12.524375
3357,0.0,7.939375
3358,0.0,5.265
3359,0.0,3.0426667
3360,0.21733333,1.0866667
3361,0.0,0.43466666
3362,0.0,0.21733333
3363,0.21733333,0.0
3364,0.21733333,0.0
3365,0.0,0.0
3366,0.21733333,0.0
3367,0.0,0.0
3368,0.0,0.0
3369,0.0,0.0
3370,0.0,0.0
3371,0.21733333,0.0
3372,0.21733333,0.0
3373,0.0,0.0
3374,0.0,0.0
3375,0.21733333,0.0
3376,0.0,0.0
3377,0.0,0.21733333
3378,0.21733333,0.0
3379,0.0,0.0
3380,0.0,0.21733333
3381,0.21733333,0.0
3382,0.0,0.0
3383,0.0,0.0
3384,0.0,0.0
3385,0.0,0.0
3386,0.21733333,0.0
3387,0.0,0.0
3388,0.21733333,0.0
3389,0.0,0.0
3390,0.21733333,0.0
3391,0.0,0.0
3392,0.0,0.0
3393,0.0,0.21733333
3394,0.0,0.0
3395,0.0,0.0
3396,0.0,0.0
3397,0.0,0.0
3398,0.0,0.0
3399,0.0,0.0
3400,0.0,0.0
3401,0.0,0.0
3402,0.0,0.0
3403,0.0,0.0
3404,0.0,0.0
3405,0.0,0.0
3406,0.0,0.0
3407,0.0,0.0
3408,0.0,0.0
3409,0.0,0.0
3410,0.0,0.0
3411,0.0,0.0
3412,0.0,0.0
3413,0.0,0.0
3414,0.0,0.0
3415,0.0,0.0
3416,0.0,0.0
3417,0.0,0.0
3418,0.0,0.0
3419,0.0,0.0
3420,0.0,0.0
3421,0.0,0.0
3422,0.0,0.0
3423,0.0,0.0
3424,0.0,0.0
3425,0.0,0.0
3426,0.0,0.0
3427,0.0,0.0
3428,0.0,0.0
3429,0.0,0.0
3430,0.0,0.0
3431,0.0,0.0
3432,0.0,0.0
3433,0.0,0.0
3434,0.0,0.0
3435,0.0,0.0
3436,0.0,0.0
3437,0.0,0.0
3438,0.0,0.0
3439,0.0,0.0
3440,0.0,0.0
3441,0.0,0.0
3442,0.0,0.0
3443,0.0,0.0
3444,0.0,0.0
3445,0.0,0.0
3446,0.0,0.0
3447,0.0,0.0
3448,0.0,0.0
3449,0.0,0.0
3450,0.0,0.0
3451,0.0,0.0
3452,0.0,0.0
3453,0.0,0.0
3454,0.0,0.0
3455,0.0,0.0
3456,0.0,0.0
3457,0.0,0.0
3458,0.0,0.0
3459,0.0,0.0
3460,0.0,0.0
3461,0.0,0.0
3462,0.0,0.0
3463,0.0,0.0
3464,0.0,0.0
3465,0.0,0.0
3466,0.0,0.0
3467,0.0,0.0
3468,0.0,0.0
3469,0.0,0.0
3470,0.0,0.0
3471,0.0,0.0
3472,0.0,0.0
3473,0.0,0.0
3474,0.0,0.0
3475,0.0,0.0
3476,0.0,0.0
3477,0.0,0.0
3478,0.0,0.0
3479,0.0,0.0
3480,0.0,0.0
3481,0.0,0.0
3482,0.0,0.0
3483,0.0,0.0
3484,0.0,0.0
3485,0.0,0.0
3486,0.0,0.0
3487,0.0,0.0
3488,0.0,0.0
3489,0.0,0.0
3490,0.0,0.0
3491,0.0,0.0
3492,0.0,0.0
3493,0.0,0.0
3494,0.0,0.0
3495,0.0,0.0
3496,0.0,0.0
3497,0.0,0.0
3498,0.0,0.0
3499,0.0,0.0
3500,0.0,0.0
3501,0.0,0.0
3502,0.0,0.0
3503,0.0,0.0
3504,0.0,0.0
3505,0.0,0.0
3506,0.0,0.0
3507,0.0,0.0
3508,0.0,0.0
3509,0.0,0.0
3510,0.0,0.0
3511,0.0,0.0
3512,0.0,0.0
3513,0.0,0.0
3514,0.0,0.0
3515,0.0,0.0
3516,0.0,0.0
3517,0.0,0.0
