frame_index,left_gripper_diff,right_gripper_diff
2385,0.0,2.608
2386,0.0,1.0866667
2387,0.0,0.21733333
2388,0.0,0.21733333
2389,0.21733333,0.21733333
2390,0.0,0.21733333
2391,0.21733333,0.21733333
2392,0.21733333,0.21733333
2393,0.21733333,0.21733333
2394,0.21733333,0.21733333
2395,0.21733333,0.21733333
2396,0.0,0.21733333
2397,0.0,0.21733333
2398,0.0,0.21733333
2399,0.21733333,0.21733333
2400,0.0,0.21733333
2401,0.0,0.21733333
2402,0.21733333,0.21733333
2403,0.0,0.21733333
2404,0.0,0.21733333
2405,0.0,0.21733333
2406,0.21733333,0.21733333
2407,0.0,0.21733333
2408,0.0,0.21733333
2409,0.0,0.21733333
2410,0.21733333,0.21733333
2411,0.0,0.21733333
2412,0.0,0.0
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,0.0,0.0
2428,0.0,0.0
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,0.0
2434,0.0,0.0
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.0,0.0
2445,0.0,0.0
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.0,0.0
2452,0.0,0.0
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.0,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.21733333,0.21733333
2532,0.21733333,0.21733333
2533,0.21733333,0.21733333
2534,0.21733333,0.21733333
2535,0.21733333,0.21733333
2536,0.21733333,0.21733333
2537,0.21733333,0.21733333
2538,0.21733333,0.21733333
2539,0.21733333,0.21733333
2540,0.21733333,0.21733333
2541,0.21733333,0.21733333
2542,0.21733333,0.21733333
2543,0.21733333,0.21733333
2544,0.21733333,0.21733333
2545,0.21733333,0.21733333
2546,0.21733333,0.21733333
2547,0.21733333,0.21733333
2548,0.21733333,0.21733333
2549,0.21733333,0.21733333
2550,0.21733333,0.21733333
2551,0.21733333,0.21733333
2552,0.21733333,0.21733333
2553,0.21733333,0.21733333
2554,0.21733333,0.21733333
2555,0.21733333,0.21733333
2556,0.21733333,0.21733333
2557,0.21733333,0.21733333
2558,0.057333335,0.21733333
2559,-0.4626667,0.21733333
2560,-0.56533337,0.21733333
2561,0.30400002,0.21733333
2562,1.608,0.21733333
2563,4.515625,0.21733333
2564,6.27,0.21733333
2565,10.51375,0.21733333
2566,15.23,0.21733333
2567,20.925625,0.21733333
2568,28.25,0.21733333
2569,34.20875,0.21733333
2570,42.84,0.21733333
2571,50.3475,0.21733333
2572,61.82,0.21733333
2573,69.6075,0.21733333
2574,78.5725,0.21733333
2575,91.6,0.21733333
2576,100.72,0.21733333
2577,110.31333,0.21733333
2578,116.885,0.21733333
2579,117.9425,0.0
2580,118.4713,0.21733333
2581,118.4713,0.21733333
2582,118.4713,0.0
2583,118.4713,0.0
2584,118.4713,0.0
2585,118.4713,0.21733333
2586,118.4713,0.21733333
2587,118.4713,0.21733333
2588,118.4713,0.21733333
2589,118.4713,0.21733333
2590,118.4713,0.0
2591,118.4713,0.21733333
2592,118.4713,0.0
2593,118.4713,0.21733333
2594,118.4713,0.0
2595,118.4713,0.0
2596,118.4713,0.0
2597,118.4713,0.21733333
2598,118.4713,0.21733333
2599,118.4713,0.21733333
2600,118.4713,0.21733333
2601,118.4713,0.0
2602,118.4713,0.0
2603,118.4713,0.0
2604,118.4713,0.0
2605,118.4713,0.21733333
2606,118.4713,0.0
2607,118.4713,0.21733333
2608,118.4713,0.21733333
2609,118.4713,0.21733333
2610,118.4713,0.0
2611,118.4713,0.0
2612,118.4713,0.21733333
2613,118.4713,0.21733333
2614,118.4713,0.21733333
2615,118.4713,0.0
2616,118.4713,0.0
2617,118.4713,0.0
2618,118.4713,0.0
2619,118.4713,0.21733333
2620,118.4713,0.0
2621,118.4713,0.0
2622,118.4713,0.0
2623,118.4713,0.0
2624,118.4713,0.0
2625,118.4713,0.21733333
2626,118.4713,0.0
2627,118.4713,0.21733333
2628,118.4713,0.21733333
2629,118.4713,0.0
2630,118.4713,0.0
2631,118.4713,0.21733333
2632,118.4713,0.0
2633,118.4713,0.21733333
2634,118.4713,0.0
2635,118.4713,0.0
2636,118.4713,0.0
2637,118.4713,0.0
2638,118.4713,0.0
2639,118.4713,0.0
2640,118.4713,0.21733333
2641,118.4713,0.0
2642,118.4713,0.21733333
2643,118.4713,0.21733333
2644,118.4713,0.0
2645,118.4713,0.0
2646,118.4713,0.0
2647,118.4713,0.0
2648,118.4713,0.0
2649,118.4713,0.0
2650,118.4713,0.0
2651,118.4713,0.0
2652,118.4713,0.0
2653,118.4713,0.0
2654,118.4713,0.0
2655,118.4713,0.0
2656,118.4713,0.0
2657,118.4713,0.0
2658,118.4713,0.0
2659,118.4713,0.0
2660,118.4713,0.0
2661,118.4713,0.21733333
2662,118.4713,0.0
2663,118.4713,0.0
2664,118.4713,0.21733333
2665,118.4713,0.21733333
2666,118.7713,0.0
2667,119.4713,0.21733333
2668,119.4713,0.21733333
2669,118.7663,0.0
2670,117.7088,0.0
2671,111.31333,0.0
2672,101.02,0.0
2673,92.6,0.21733333
2674,79.5725,0.21733333
2675,70.6075,0.0
2676,62.82,0.0
2677,53.72,0.0
2678,46.52125,0.0
2679,37.0325,0.0
2680,30.9525,0.0
2681,25.869375,0.0
2682,17.9825,0.0
2683,11.51375,0.21733333
2684,9.278125,0.21733333
2685,5.515625,0.0
2686,3.26,0.0
2687,1.304,0.0
2688,0.43466666,0.0
2689,0.21733333,0.0
2690,0.21733333,0.0
2691,0.21733333,0.21733333
2692,0.21733333,0.0
2693,0.21733333,0.0
2694,0.21733333,0.0
2695,0.21733333,0.21733333
2696,0.21733333,0.0
2697,0.21733333,0.21733333
2698,0.21733333,0.21733333
2699,0.21733333,0.21733333
2700,0.21733333,0.0
2701,0.21733333,0.0
2702,0.21733333,0.0
2703,0.21733333,0.0
2704,0.21733333,0.21733333
2705,0.21733333,0.0
2706,0.21733333,0.0
2707,0.21733333,0.21733333
2708,0.21733333,0.0
2709,0.0,0.0
2710,0.0,0.0
2711,0.0,0.0
2712,0.0,0.0
2713,0.0,0.0
2714,0.0,0.0
2715,0.0,0.0
2716,0.0,0.0
2717,0.0,0.0
2718,0.0,0.0
2719,0.0,0.0
2720,0.0,0.0
2721,0.0,0.0
2722,0.0,0.0
2723,0.0,0.0
2724,0.0,0.0
2725,0.0,0.0
2726,0.0,0.0
2727,0.0,0.0
2728,0.0,0.0
2729,0.0,0.0
2730,0.0,0.0
2731,0.0,0.0
2732,0.0,0.0
2733,0.0,0.0
2734,0.0,0.0
2735,0.0,0.0
2736,0.0,0.0
2737,0.0,0.0
2738,0.0,0.0
2739,0.0,0.0
2740,0.0,0.0
2741,0.0,0.0
2742,0.0,0.0
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,0.0
2748,0.0,0.0
2749,0.0,0.0
2750,0.0,0.0
2751,0.0,0.0
2752,0.0,0.0
2753,0.0,0.0
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,0.0
2772,0.0,0.0
2773,0.0,0.0
2774,0.0,0.0
2775,0.0,0.0
2776,0.0,0.0
2777,0.0,0.0
2778,0.0,0.0
2779,0.0,0.0
2780,0.0,0.0
2781,0.0,0.0
2782,0.0,0.0
2783,0.0,0.0
2784,0.0,0.0
2785,0.0,0.0
2786,0.0,0.0
2787,0.0,0.0
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,0.0
2792,0.0,0.0
2793,0.21733333,0.21733333
2794,0.21733333,0.21733333
2795,0.21733333,0.21733333
2796,0.21733333,0.21733333
2797,0.21733333,0.21733333
2798,0.21733333,0.21733333
2799,0.21733333,0.21733333
2800,0.21733333,0.21733333
2801,0.21733333,0.21733333
2802,0.21733333,0.21733333
2803,0.21733333,0.21733333
2804,0.21733333,0.21733333
2805,0.21733333,0.21733333
2806,0.21733333,0.21733333
2807,0.21733333,0.21733333
2808,0.21733333,0.21733333
2809,0.21733333,0.21733333
2810,0.21733333,0.21733333
2811,0.21733333,0.21733333
2812,0.21733333,0.21733333
2813,0.21733333,0.21733333
2814,0.21733333,0.21733333
2815,0.21733333,0.21733333
2816,0.21733333,0.21733333
2817,0.21733333,0.21733333
2818,0.21733333,0.21733333
2819,0.21733333,0.21733333
2820,0.21733333,0.21733333
2821,0.21733333,0.21733333
2822,0.21733333,0.21733333
2823,0.21733333,0.21733333
2824,0.21733333,0.21733333
2825,0.21733333,0.21733333
2826,0.21733333,0.21733333
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.21733333,0.21733333
2839,0.21733333,0.21733333
2840,0.21733333,0.21733333
2841,0.21733333,0.0
2842,0.21733333,0.21733333
2843,0.21733333,0.21733333
2844,0.21733333,0.21733333
2845,0.21733333,0.0
2846,0.21733333,0.21733333
2847,0.21733333,0.0
2848,0.21733333,0.21733333
2849,0.21733333,0.0
2850,0.21733333,0.21733333
2851,0.21733333,0.0
2852,0.21733333,0.21733333
2853,0.21733333,0.21733333
2854,0.21733333,0.0
2855,0.21733333,0.0
2856,0.21733333,0.0
2857,0.21733333,0.21733333
2858,0.21733333,0.21733333
2859,0.21733333,0.21733333
2860,0.21733333,0.0
2861,0.21733333,0.0
2862,0.21733333,0.21733333
2863,0.21733333,0.0
2864,0.21733333,0.0
2865,0.21733333,0.0
2866,0.21733333,0.21733333
2867,0.21733333,0.0
2868,0.21733333,0.0
2869,0.21733333,0.0
2870,0.21733333,0.21733333
2871,0.21733333,0.21733333
2872,0.21733333,0.0
2873,0.097333334,0.0
2874,-0.35266668,0.0
2875,-0.088,0.0
2876,0.956,0.21733333
2877,2.510625,0.0
2878,4.76625,0.21733333
2879,8.50125,0.21733333
2880,12.535,0.0
2881,17.85875,0.21733333
2882,25.245,0.21733333
2883,30.80375,0.0
2884,37.005,0.0
2885,46.0575,0.0
2886,56.62,0.0
2887,62.37625,0.0
2888,70.16375,0.0
2889,82.793335,0.21733333
2890,92.2,0.21733333
2891,101.42,0.0
2892,112.79,0.21733333
2893,116.885,0.0
2894,118.295,0.0
2895,118.6475,0.0
2896,118.6475,0.0
2897,118.6475,0.21733333
2898,118.6475,0.21733333
2899,118.6475,0.21733333
2900,118.6475,0.0
2901,118.6475,0.21733333
2902,118.6475,0.0
2903,118.6475,0.0
2904,118.6475,0.0
2905,118.6475,0.21733333
2906,118.6475,0.0
2907,118.6475,0.21733333
2908,118.6475,0.0
2909,118.6475,0.0
2910,118.6475,0.21733333
2911,118.6475,0.0
2912,118.6475,0.21733333
2913,118.6475,0.0
2914,118.6475,0.21733333
2915,118.6475,0.0
2916,118.6475,0.21733333
2917,118.6475,0.0
2918,118.6475,0.21733333
2919,118.6475,0.0
2920,118.6475,0.21733333
2921,118.6475,0.0
2922,118.6475,0.21733333
2923,118.6475,0.0
2924,118.6475,0.0
2925,118.6475,0.21733333
2926,118.6475,0.0
2927,118.6475,0.0
2928,118.6475,0.21733333
2929,118.6475,0.0
2930,118.6475,0.0
2931,118.6475,0.0
2932,118.6475,0.21733333
2933,118.6475,0.0
2934,118.6475,0.0
2935,118.6475,0.21733333
2936,118.6475,0.21733333
2937,118.6475,0.0
2938,118.6475,0.0
2939,118.6475,0.0
2940,118.6475,0.0
2941,118.6475,0.0
2942,118.6475,0.0
2943,118.6475,0.0
2944,118.6475,0.0
2945,118.6475,0.21733333
2946,118.6475,0.21733333
2947,118.6475,0.0
2948,118.6475,0.0
2949,118.6475,0.21733333
2950,118.6475,0.0
2951,118.6475,0.21733333
2952,118.6475,0.0
2953,118.6475,0.0
2954,118.6475,0.0
2955,118.6475,0.21733333
2956,118.6475,0.21733333
2957,118.6475,0.21733333
2958,118.6475,0.21733333
2959,118.6475,0.0
2960,118.6475,0.21733333
2961,118.6475,0.21733333
2962,118.6475,0.0
2963,118.6475,0.21733333
2964,118.6475,0.0
2965,118.6475,0.0
2966,118.6475,0.21733333
2967,118.6475,0.0
2968,118.6475,0.21733333
2969,118.6475,0.0
2970,118.6475,0.21733333
2971,118.6475,0.0
2972,118.6475,0.21733333
2973,118.6475,0.0
2974,118.6475,0.21733333
2975,118.6475,0.0
2976,118.6475,0.0
2977,118.6475,0.21733333
2978,118.6475,0.21733333
2979,118.6475,0.0
2980,118.6475,0.0
2981,118.6475,0.0
2982,118.6475,0.21733333
2983,118.6475,0.21733333
2984,118.6475,0.0
2985,118.6475,0.21733333
2986,118.6475,0.0
2987,118.6475,0.0
2988,118.6475,0.21733333
2989,118.6475,0.0
2990,118.6475,0.0
2991,118.6475,0.0
2992,118.6475,0.0
2993,118.6475,0.21733333
2994,119.0475,0.0
2995,119.6475,0.21733333
2996,119.295,0.0
2997,118.59,0.21733333
2998,117.5325,0.0
2999,111.31333,0.0
3000,101.02,0.0
3001,92.6,0.21733333
3002,82.19,0.0
3003,70.6075,0.0
3004,62.82,0.0
3005,53.72,0.0
3006,43.84,0.0
3007,37.0325,0.21733333
3008,30.9525,0.21733333
3009,23.99125,0.0
3010,17.9825,0.0
3011,11.51375,0.0
3012,8.1625,0.21733333
3013,4.513125,0.21733333
3014,2.608,0.0
3015,1.304,0.21733333
3016,0.43466666,0.0
3017,0.21733333,0.0
3018,0.21733333,0.21733333
3019,0.21733333,0.21733333
3020,0.21733333,0.0
3021,0.21733333,0.21733333
3022,0.21733333,0.21733333
3023,0.21733333,0.0
3024,0.21733333,0.0
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,0.0
3029,0.0,0.0
3030,0.0,0.0
3031,0.0,0.0
3032,0.0,0.0
3033,0.0,0.0
3034,0.0,0.0
3035,0.0,0.0
3036,0.0,0.0
3037,0.0,0.0
3038,0.0,0.0
3039,0.0,0.0
3040,0.0,0.0
3041,0.0,0.0
3042,0.0,0.0
3043,0.0,0.0
3044,0.0,0.0
3045,0.0,0.0
3046,0.0,0.0
3047,0.0,0.0
3048,0.0,0.0
3049,0.0,0.0
3050,0.0,0.0
3051,0.0,0.0
3052,0.0,0.0
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,0.0
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,0.0
3062,0.0,0.0
3063,0.0,0.0
3064,0.0,0.0
3065,0.0,0.0
3066,0.0,0.0
3067,0.0,0.0
3068,0.0,0.0
3069,0.0,0.0
3070,0.0,0.0
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,0.0
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.0,0.0
3082,0.0,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,0.0
3093,0.21733333,0.21733333
3094,0.21733333,0.0
3095,0.21733333,0.0
3096,0.21733333,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.21733333,0.0
3100,0.21733333,0.0
3101,0.21733333,0.0
3102,0.21733333,0.0
3103,0.21733333,0.0
3104,0.21733333,0.0
3105,0.21733333,0.0
3106,0.21733333,0.0
3107,0.21733333,0.0
3108,0.21733333,0.0
3109,0.21733333,0.0
3110,0.21733333,0.0
3111,0.21733333,0.0
3112,0.21733333,0.0
3113,0.21733333,0.0
3114,0.21733333,0.0
3115,0.21733333,0.0
3116,0.21733333,0.0
3117,0.21733333,0.0
3118,0.21733333,0.0
3119,0.21733333,0.0
3120,0.21733333,0.0
3121,0.21733333,0.0
3122,0.07733333,0.0
3123,-0.31266665,0.0
3124,-0.218,0.0
3125,1.1733334,0.0
3126,2.76125,0.0
3127,6.019375,0.0
3128,8.9475,0.0
3129,13.20875,0.0
3130,18.296875,0.0
3131,25.99625,0.0
3132,31.654999,0.0
3133,37.49125,0.0
3134,44.44875,0.0
3135,54.67,0.0
3136,63.488747,0.0
3137,74.64625,0.0
3138,83.595,0.0
3139,93.52167,0.0
3140,106.23,0.0
3141,113.6375,0.0
3142,117.0613,0.0
3143,118.4713,0.0
3144,118.4713,0.0
3145,118.4713,0.0
3146,118.4713,0.0
3147,118.4713,0.0
3148,118.4713,0.0
3149,118.4713,0.0
3150,118.4713,0.0
3151,118.4713,0.0
3152,118.4713,0.0
3153,118.4713,0.0
3154,118.4713,0.0
3155,118.4713,0.0
3156,118.4713,0.0
3157,118.4713,0.0
3158,118.4713,0.0
3159,118.4713,0.0
3160,118.4713,0.0
3161,118.4713,0.0
3162,118.4713,0.0
3163,118.4713,0.0
3164,118.4713,0.0
3165,118.4713,0.0
3166,118.4713,0.0
3167,118.4713,0.0
3168,118.4713,0.0
3169,118.4713,0.0
3170,118.4713,0.0
3171,118.4713,0.0
3172,118.4713,0.0
3173,118.4713,0.0
3174,118.4713,0.0
3175,118.4713,0.0
3176,118.4713,0.0
3177,118.4713,0.0
3178,118.4713,0.0
3179,118.4713,0.0
3180,118.4713,0.0
3181,118.4713,0.0
3182,118.4713,0.0
3183,118.4713,0.0
3184,118.4713,0.0
3185,118.4713,0.0
3186,118.4713,0.0
3187,118.4713,0.0
3188,118.4713,0.0
3189,118.4713,0.0
3190,118.4713,0.0
3191,118.4713,0.0
3192,118.4713,0.0
3193,118.4713,0.0
3194,118.4713,0.0
3195,118.4713,0.0
3196,118.4713,0.0
3197,118.4713,0.0
3198,118.4713,0.0
3199,118.4713,0.0
3200,118.4713,0.0
3201,118.4713,0.0
3202,118.4713,0.0
3203,118.4713,0.0
3204,118.4713,0.0
3205,118.4713,0.0
3206,118.4713,0.0
3207,118.4713,0.21733333
3208,118.4713,0.21733333
3209,118.4713,0.0
3210,118.4713,0.21733333
3211,118.4713,0.0
3212,118.4713,0.21733333
3213,118.4713,0.0
3214,118.4713,0.21733333
3215,118.4713,0.0
3216,118.4713,0.21733333
3217,118.4713,0.21733333
3218,118.4713,0.0
3219,118.4713,0.0
3220,118.4713,0.0
3221,118.4713,0.0
3222,118.4713,0.0
3223,118.4713,0.21733333
3224,118.4713,0.0
3225,118.4713,0.0
3226,118.4713,0.0
3227,118.4713,0.0
3228,118.4713,0.0
3229,118.4713,0.0
3230,118.4713,0.0
3231,118.4713,0.0
3232,118.4713,0.0
3233,118.4713,0.21733333
3234,118.4713,0.0
3235,118.4713,0.0
3236,118.4713,0.0
3237,118.4713,0.0
3238,118.4713,0.0
3239,118.4713,0.0
3240,118.4713,0.0
3241,118.4713,0.21733333
3242,118.4713,0.0
3243,118.4713,0.0
3244,118.4713,0.0
3245,118.4713,0.0
3246,118.4713,0.0
3247,118.4713,0.0
3248,118.4713,0.0
3249,118.4713,0.0
3250,118.4713,0.0
3251,118.4713,0.0
3252,118.4713,0.0
3253,118.4713,0.21733333
3254,118.5813,0.21733333
3255,118.8213,0.0
3256,119.4713,0.0
3257,118.9425,0.21733333
3258,117.885,0.0
3259,114.6375,0.0
3260,107.23,0.0
3261,95.965,0.21733333
3262,86.19833,0.0
3263,73.68313,0.0
3264,65.60125,0.0
3265,56.97,0.21733333
3266,46.52125,0.21733333
3267,39.46375,0.0
3268,33.080624,0.21733333
3269,25.869375,0.21733333
3270,20.173124,0.0
3271,14.545625,0.0
3272,9.278125,0.0
3273,6.518125,0.0
3274,4.011875,0.0
3275,1.7386667,0.21733333
3276,0.652,0.21733333
3277,0.21733333,0.0
3278,0.21733333,0.0
3279,0.21733333,0.21733333
3280,0.21733333,0.0
3281,0.21733333,0.0
3282,0.21733333,0.21733333
3283,0.21733333,0.21733333
3284,0.21733333,0.0
3285,0.21733333,0.21733333
3286,0.0,0.0
3287,0.0,0.0
3288,0.0,0.0
3289,0.0,0.0
3290,0.0,0.0
3291,0.0,0.0
3292,0.0,0.0
3293,0.0,0.0
3294,0.0,0.0
3295,0.0,0.0
3296,0.0,0.0
3297,0.0,0.0
3298,0.0,0.0
