frame_index,left_gripper_diff,right_gripper_diff
2349,118.6475,0.0
2350,118.6475,0.0
2351,118.6475,0.21733333
2352,118.6475,0.0
2353,118.6475,0.0
2354,118.6475,0.0
2355,118.6475,0.0
2356,118.6475,0.21733333
2357,118.6475,0.0
2358,118.6475,0.0
2359,118.6475,0.0
2360,118.6475,0.0
2361,118.6475,0.21733333
2362,118.6475,0.0
2363,118.6475,0.21733333
2364,118.6475,0.0
2365,118.6475,0.0
2366,118.6475,0.0
2367,118.6475,0.21733333
2368,118.6475,0.0
2369,118.6475,0.0
2370,118.6475,0.0
2371,118.6475,0.0
2372,118.6475,0.0
2373,118.6475,0.0
2374,118.6475,0.0
2375,118.6475,0.21733333
2376,118.6475,0.0
2377,118.6475,0.0
2378,118.6475,0.21733333
2379,118.6475,0.0
2380,118.6475,0.0
2381,118.6475,0.0
2382,118.6475,0.0
2383,118.6475,0.0
2384,118.6475,0.0
2385,118.6475,0.0
2386,118.6475,0.0
2387,118.6475,0.21733333
2388,118.6475,0.0
2389,118.6475,0.21733333
2390,118.6475,0.21733333
2391,118.6475,0.0
2392,118.6475,0.21733333
2393,118.6475,0.0
2394,118.6475,0.21733333
2395,118.6475,0.21733333
2396,118.6475,0.0
2397,118.6475,0.0
2398,118.6475,0.21733333
2399,118.6475,0.21733333
2400,118.6475,0.21733333
2401,118.6475,0.21733333
2402,118.6475,0.0
2403,118.6475,0.0
2404,118.6475,0.21733333
2405,118.7575,0.21733333
2406,119.4775,0.21733333
2407,119.4713,0.0
2408,118.7663,0.0
2409,117.5325,0.0
2410,112.55666,0.0
2411,101.02,0.21733333
2412,92.6,0.0
2413,82.19,0.21733333
2414,73.02875,0.0
2415,62.82,0.0
2416,53.72,0.0
2417,45.985,0.0
2418,37.0325,0.0
2419,30.9525,0.0
2420,25.49375,0.0
2421,17.9825,0.21733333
2422,12.86125,0.0
2423,9.055,0.0
2424,5.515625,0.0
2425,3.0426667,0.21733333
2426,1.7386667,0.0
2427,0.43466666,0.21733333
2428,0.21733333,0.21733333
2429,0.21733333,0.21733333
2430,0.21733333,0.0
2431,0.21733333,0.0
2432,0.21733333,0.21733333
2433,0.21733333,0.0
2434,0.21733333,0.0
2435,0.21733333,0.0
2436,0.21733333,0.0
2437,0.21733333,0.0
2438,0.21733333,0.0
2439,0.21733333,0.0
2440,0.21733333,0.0
2441,0.21733333,0.0
2442,0.21733333,0.0
2443,0.21733333,0.21733333
2444,0.21733333,0.21733333
2445,0.0,0.0
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.0,0.0
2452,0.0,0.0
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.0,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.43466666,0.21733333
2580,0.43466666,0.21733333
2581,0.21733333,0.21733333
2582,0.21733333,0.21733333
2583,0.21733333,0.21733333
2584,0.21733333,0.21733333
2585,0.21733333,0.21733333
2586,0.21733333,0.21733333
2587,0.21733333,0.21733333
2588,0.21733333,0.21733333
2589,0.21733333,0.21733333
2590,0.21733333,0.21733333
2591,0.21733333,0.21733333
2592,0.21733333,0.21733333
2593,0.21733333,0.21733333
2594,0.21733333,0.21733333
2595,0.21733333,0.21733333
2596,0.21733333,0.21733333
2597,0.21733333,0.21733333
2598,0.21733333,0.21733333
2599,0.21733333,0.21733333
2600,0.21733333,0.21733333
2601,0.21733333,0.21733333
2602,0.21733333,0.21733333
2603,0.21733333,0.21733333
2604,0.21733333,0.21733333
2605,0.21733333,0.0
2606,0.21733333,0.21733333
2607,0.21733333,0.21733333
2608,0.21733333,0.0
2609,0.21733333,0.0
2610,0.21733333,0.21733333
2611,0.21733333,0.0
2612,0.21733333,0.0
2613,0.21733333,0.21733333
2614,0.21733333,0.0
2615,0.21733333,0.21733333
2616,0.21733333,0.21733333
2617,0.21733333,0.0
2618,0.21733333,0.21733333
2619,0.21733333,0.21733333
2620,0.21733333,0.21733333
2621,0.21733333,0.21733333
2622,0.21733333,0.0
2623,0.21733333,0.21733333
2624,0.21733333,0.21733333
2625,0.0,0.0
2626,0.0,0.0
2627,0.0,0.0
2628,0.0,0.0
2629,0.0,0.0
2630,0.0,0.0
2631,0.0,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,0.0
2635,0.0,0.0
2636,0.0,0.0
2637,0.0,0.0
2638,0.0,0.0
2639,0.0,0.0
2640,0.0,0.0
2641,0.0,0.0
2642,0.21733333,0.21733333
2643,0.21733333,0.21733333
2644,0.21733333,0.0
2645,0.21733333,0.21733333
2646,0.21733333,0.0
2647,0.21733333,0.0
2648,0.21733333,0.21733333
2649,0.21733333,0.0
2650,0.21733333,0.0
2651,0.21733333,0.0
2652,0.21733333,0.0
2653,0.21733333,0.0
2654,0.21733333,0.21733333
2655,0.21733333,0.0
2656,0.21733333,0.0
2657,0.21733333,0.21733333
2658,0.21733333,0.0
2659,0.21733333,0.0
2660,0.21733333,0.0
2661,0.21733333,0.21733333
2662,0.21733333,0.0
2663,0.21733333,0.0
2664,0.21733333,0.0
2665,0.21733333,0.0
2666,0.21733333,0.0
2667,0.21733333,0.0
2668,0.21733333,0.0
2669,0.21733333,0.21733333
2670,0.21733333,0.0
2671,0.21733333,0.21733333
2672,0.21733333,0.21733333
2673,0.21733333,0.0
2674,0.0,0.0
2675,0.21733333,0.0
2676,0.21733333,0.0
2677,0.21733333,0.0
2678,0.21733333,0.21733333
2679,0.21733333,0.0
2680,0.21733333,0.21733333
2681,0.21733333,0.21733333
2682,0.21733333,0.0
2683,0.0,0.0
2684,0.21733333,0.0
2685,0.21733333,0.0
2686,0.21733333,0.0
2687,0.21733333,0.0
2688,0.21733333,0.21733333
2689,0.21733333,0.0
2690,0.0,0.0
2691,0.21733333,0.0
2692,0.0,0.21733333
2693,0.21733333,0.0
2694,0.0,0.0
2695,0.21733333,0.0
2696,0.0,-0.19
2697,0.21733333,-0.13533333
2698,0.0,0.31666672
2699,0.0,1.8253334
2700,0.0,3.76375
2701,0.0,6.27
2702,0.0,10.51375
2703,0.21733333,14.893125
2704,0.21733333,20.925625
2705,0.21733333,26.371876
2706,0.21733333,33.783127
2707,0.0,40.40875
2708,0.21733333,47.66625
2709,0.21733333,58.57
2710,0.0,66.82625
2711,0.21733333,75.30063
2712,0.21733333,88.0
2713,0.0,97.708
2714,0.21733333,107.315
2715,0.0,116.3563
2716,0.0,117.2375
2717,0.21733333,117.2375
2718,0.0,117.2375
2719,0.21733333,117.2375
2720,0.21733333,117.2375
2721,0.21733333,117.2375
2722,0.0,117.2375
2723,0.0,117.2375
2724,0.21733333,117.2375
2725,0.0,117.2375
2726,0.21733333,117.2375
2727,0.0,117.2375
2728,0.0,117.2375
2729,0.0,117.2375
2730,0.0,117.2375
2731,0.21733333,117.2375
2732,0.0,117.2375
2733,0.0,117.2375
2734,0.0,117.2375
2735,0.21733333,117.2375
2736,0.0,117.2375
2737,0.21733333,117.2375
2738,0.21733333,117.2375
2739,0.0,117.2375
2740,0.0,117.2375
2741,0.21733333,117.2375
2742,0.0,117.2375
2743,0.0,117.2375
2744,0.21733333,117.2375
2745,0.0,117.2375
2746,0.21733333,117.2375
2747,0.0,117.2375
2748,0.0,117.2375
2749,0.0,117.2375
2750,0.0,117.2375
2751,0.0,117.2375
2752,0.0,117.2375
2753,0.0,117.2375
2754,0.21733333,117.2375
2755,0.0,117.2375
2756,0.21733333,117.2375
2757,0.0,117.2375
2758,0.0,117.2375
2759,0.21733333,117.2375
2760,0.21733333,117.2375
2761,0.21733333,117.2375
2762,0.0,117.2375
2763,0.21733333,117.2375
2764,0.0,117.2375
2765,0.0,117.2375
2766,0.21733333,117.2375
2767,0.21733333,117.2375
2768,0.0,117.2375
2769,0.21733333,117.2375
2770,0.0,117.2375
2771,0.21733333,117.2375
2772,0.0,117.2375
2773,0.0,117.2375
2774,0.0,117.2375
2775,0.21733333,117.2375
2776,0.21733333,117.2375
2777,0.0,117.2375
2778,0.0,117.2375
2779,0.0,117.2375
2780,0.0,117.2375
2781,0.21733333,117.2375
2782,0.0,117.2375
2783,0.0,117.2375
2784,0.0,117.2375
2785,0.0,117.2375
2786,0.21733333,117.2375
2787,0.0,117.2375
2788,0.21733333,117.2375
2789,0.0,117.2375
2790,0.0,117.2375
2791,0.0,117.2375
2792,0.0,117.2375
2793,0.0,117.2375
2794,0.0,117.2375
2795,0.0,117.2375
2796,0.0,117.2375
2797,0.0,117.2375
2798,0.0,117.2375
2799,0.0,117.2375
2800,0.0,117.2375
2801,0.0,117.2375
2802,0.21733333,117.2375
2803,0.0,117.2375
2804,0.0,117.2375
2805,0.21733333,117.2375
2806,0.0,117.2375
2807,0.0,117.2375
2808,0.0,117.2375
2809,0.0,117.2375
2810,0.0,117.2375
2811,0.0,117.2375
2812,0.0,117.2375
2813,0.0,117.2375
2814,0.0,117.2375
2815,0.0,117.2375
2816,0.0,117.2375
2817,0.0,117.2375
2818,0.0,117.2375
2819,0.0,117.2375
2820,0.0,117.2375
2821,0.0,117.2375
2822,0.0,117.2375
2823,0.0,117.2375
2824,0.0,117.2375
2825,0.0,117.2375
2826,0.0,117.2375
2827,0.0,117.2375
2828,0.0,117.2375
2829,0.0,117.2375
2830,0.0,117.2375
2831,0.0,117.2375
2832,0.0,117.2375
2833,0.0,117.2375
2834,0.0,117.2375
2835,0.0,117.2375
2836,0.0,117.2375
2837,0.0,117.2375
2838,0.0,117.2375
2839,0.0,117.2375
2840,0.0,117.2375
2841,0.0,117.2375
2842,0.0,117.2375
2843,0.0,117.2375
2844,0.0,117.2375
2845,0.0,117.2375
2846,0.0,117.2375
2847,0.0,117.2375
2848,0.0,117.2375
2849,0.0,117.2375
2850,0.0,117.5575
2851,0.0,117.9875
2852,0.0,118.2375
2853,0.0,117.885
2854,0.0,116.3325
2855,0.0,111.0
2856,0.21733333,101.72
2857,0.0,91.25
2858,0.0,80.88125
2859,0.0,71.72
2860,0.0,61.52
2861,0.0,52.42
2862,0.0,45.44875
2863,0.0,36.06
2864,0.0,30.10125
2865,0.0,25.118126
2866,0.0,17.10625
2867,0.0,12.1875
2868,0.0,7.71625
2869,0.0,5.014375
2870,0.0,2.8253334
2871,0.0,1.0866667
2872,0.0,0.652
2873,0.0,0.21733333
2874,0.0,0.0
2875,0.0,0.21733333
2876,0.0,0.21733333
2877,0.0,0.21733333
2878,0.0,0.21733333
2879,0.0,0.21733333
2880,0.0,0.21733333
2881,0.0,0.0
2882,0.0,0.21733333
2883,0.0,0.21733333
2884,0.0,0.21733333
2885,0.0,0.21733333
2886,0.0,0.21733333
2887,0.0,0.21733333
2888,0.0,0.21733333
2889,0.0,0.21733333
2890,0.0,0.21733333
2891,0.0,0.21733333
2892,0.0,0.0
2893,0.0,0.21733333
2894,0.0,0.21733333
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.0,0.0
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,0.0,0.0
2913,0.0,0.0
2914,0.0,0.0
2915,0.0,0.0
2916,0.0,0.0
2917,0.0,0.0
2918,0.0,0.0
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,0.0
2922,0.0,0.0
2923,0.0,0.0
2924,0.0,0.0
2925,0.0,0.0
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.0,0.0
2932,0.0,0.0
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,0.0
2936,0.0,0.0
2937,0.0,0.0
2938,0.0,0.0
2939,0.0,0.0
2940,0.0,0.0
2941,0.0,0.0
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,0.0
2945,0.0,0.0
2946,0.0,0.0
2947,0.0,0.0
2948,0.0,0.0
2949,0.0,0.0
2950,0.0,0.0
2951,0.0,0.0
2952,0.0,0.0
2953,0.0,0.0
2954,0.0,0.0
2955,0.0,0.0
2956,0.0,0.0
2957,0.0,0.0
2958,0.0,0.0
2959,0.0,0.0
2960,0.0,0.0
2961,0.0,0.0
2962,0.0,0.0
2963,0.0,0.0
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,0.0
2967,0.0,0.0
2968,0.0,0.0
2969,0.0,0.0
2970,0.0,0.0
2971,0.0,0.0
2972,0.0,0.0
2973,0.0,0.0
2974,0.0,0.0
2975,0.0,0.0
2976,0.0,0.0
2977,0.0,0.0
2978,0.0,0.0
2979,0.0,0.0
2980,0.0,0.0
2981,0.0,0.0
2982,0.0,0.0
2983,0.0,0.0
2984,0.0,0.0
2985,0.0,0.0
2986,0.0,0.0
2987,0.0,0.0
2988,0.0,0.0
2989,0.0,0.0
2990,0.0,0.0
2991,0.0,0.0
2992,0.0,0.0
2993,0.0,0.0
2994,0.0,0.0
2995,0.0,0.0
2996,0.0,0.0
2997,0.0,0.0
2998,0.0,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.0,0.0
3002,0.0,0.0
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0
3006,0.0,0.0
3007,0.0,0.0
3008,0.0,0.0
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,0.0
3014,0.0,0.0
3015,0.0,0.0
3016,0.0,0.0
3017,0.0,0.0
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,0.0
3021,0.0,0.0
3022,0.0,0.0
3023,0.0,0.0
3024,0.0,0.0
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,0.0
3029,0.0,0.0
3030,0.0,0.0
3031,0.0,0.0
3032,0.0,0.0
3033,0.0,0.0
3034,0.0,0.0
3035,0.0,0.0
3036,0.0,0.0
3037,0.0,0.0
3038,0.0,0.0
3039,0.0,0.0
3040,0.0,0.0
3041,0.0,0.0
3042,0.0,0.0
3043,0.0,0.0
3044,0.0,0.0
3045,0.0,0.0
3046,0.0,0.0
3047,0.0,0.0
3048,0.0,0.0
3049,0.0,0.0
3050,0.0,0.0
3051,0.0,0.0
3052,0.0,0.0
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,0.0
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,0.0
3062,0.0,0.0
3063,0.0,0.0
3064,0.0,0.0
3065,0.0,0.0
3066,0.0,0.0
3067,0.0,0.0
3068,0.0,0.0
3069,0.0,0.0
3070,0.0,0.0
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,0.0
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.0,0.0
3082,0.0,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.0
3102,0.0,0.0
3103,0.0,0.0
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,0.0
3107,0.0,0.0
3108,0.0,0.0
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0
3112,0.0,0.0
3113,0.0,0.0
3114,0.0,0.0
3115,0.0,0.0
3116,0.0,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.0,0.0
3121,0.0,0.0
3122,0.0,0.0
3123,0.0,0.0
3124,0.0,0.0
3125,0.0,0.0
3126,0.0,0.0
3127,0.0,0.0
3128,0.0,0.0
3129,0.0,0.0
3130,0.0,0.0
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,56.32,0.43466666
3142,67.27,0.43466666
3143,74.3375,0.21733333
3144,80.88125,0.21733333
3145,88.333336,0.21733333
3146,91.25,0.21733333
3147,92.6,0.21733333
3148,92.0,0.21733333
3149,89.75,0.21733333
3150,85.39667,0.21733333
3151,77.609375,0.21733333
3152,70.6075,0.21733333
3153,63.37625,0.0
3154,51.88375,0.21733333
3155,44.37625,0.21733333
3156,37.51875,0.21733333
3157,29.675625,0.21733333
3158,24.366875,0.21733333
3159,18.420626,0.21733333
3160,11.850625,0.21733333
3161,8.385625,0.21733333
3162,5.76625,0.21733333
3163,3.26,0.21733333
3164,1.7386667,0.21733333
3165,0.43466666,0.21733333
3166,0.21733333,0.21733333
3167,0.21733333,0.21733333
3168,0.21733333,0.0
3169,0.21733333,0.21733333
3170,0.21733333,0.21733333
3171,0.21733333,0.0
3172,0.21733333,0.21733333
3173,0.21733333,0.21733333
3174,0.21733333,0.21733333
3175,0.21733333,0.21733333
3176,0.21733333,0.21733333
3177,0.21733333,0.21733333
3178,0.21733333,0.21733333
3179,0.21733333,0.21733333
3180,0.21733333,0.0
3181,0.21733333,0.21733333
3182,0.21733333,0.21733333
3183,0.21733333,0.21733333
3184,0.21733333,0.21733333
3185,0.21733333,0.21733333
3186,0.21733333,0.21733333
3187,0.21733333,0.21733333
3188,0.21733333,0.21733333
3189,0.21733333,0.21733333
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0
3209,0.0,0.0
3210,0.0,0.0
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.0,0.0
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,0.0
3229,0.0,0.0
3230,0.0,0.0
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.0
3235,0.0,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.21733333,0.21733333
3250,0.21733333,0.0
3251,0.21733333,0.0
3252,0.21733333,0.21733333
3253,0.21733333,0.0
3254,0.21733333,0.0
3255,0.21733333,0.21733333
3256,0.21733333,0.21733333
3257,0.21733333,0.21733333
3258,0.21733333,0.0
3259,0.21733333,0.21733333
3260,0.0,0.0
3261,0.21733333,0.21733333
3262,0.21733333,0.21733333
3263,0.21733333,0.21733333
3264,0.21733333,0.0
3265,0.21733333,0.21733333
3266,0.21733333,0.0
3267,0.21733333,0.0
3268,0.21733333,0.0
3269,0.21733333,0.0
3270,0.21733333,0.21733333
3271,0.0,0.0
3272,0.21733333,0.0
3273,0.21733333,0.0
3274,0.21733333,0.0
3275,0.21733333,0.0
3276,0.21733333,0.0
3277,0.0,0.21733333
3278,0.0,0.0
3279,0.0,0.0
3280,0.0,0.21733333
3281,0.21733333,0.0
3282,0.21733333,0.21733333
3283,0.21733333,0.21733333
3284,0.0,0.0
3285,-0.52,0.0
3286,-0.31533334,0.21733333
3287,0.19666672,0.0
3288,1.4006667,0.21733333
3289,4.014375,0.0
3290,6.493125,0.0
3291,9.39375,0.0
3292,15.668125,0.21733333
3293,21.36375,0.0
3294,26.7475,0.21733333
3295,32.50625,0.0
3296,38.95,0.21733333
3297,48.2025,0.0
3298,56.62,0.0
3299,67.3825,0.0
3300,75.955,0.0
3301,86.0,0.0
3302,98.286,0.0
3303,108.4,0.0
3304,116.5325,0.0
3305,117.7663,0.0
3306,118.4713,0.0
3307,119.0,0.0
3308,119.0,0.21733333
3309,119.0,0.21733333
3310,119.0,0.0
3311,119.0,0.0
3312,119.0,0.0
3313,119.0,0.21733333
3314,119.0,0.0
3315,119.0,0.21733333
3316,119.0,0.0
3317,119.0,0.0
3318,119.0,0.0
3319,119.0,0.21733333
3320,119.0,0.0
3321,119.0,0.21733333
3322,119.0,0.21733333
3323,119.0,0.0
3324,119.0,0.21733333
3325,119.0,0.21733333
3326,119.0,0.21733333
3327,119.0,0.0
3328,119.0,0.0
3329,119.0,0.0
3330,119.0,0.0
3331,119.0,0.0
3332,119.0,0.0
3333,119.0,0.0
3334,119.0,0.0
3335,119.0,0.0
3336,119.0,0.0
3337,119.0,0.21733333
3338,119.0,0.0
3339,119.0,0.21733333
3340,119.0,0.0
3341,119.0,0.0
3342,119.0,0.21733333
3343,119.0,0.0
3344,119.0,0.21733333
3345,119.0,0.0
3346,119.0,0.0
3347,119.0,0.0
3348,119.0,0.0
3349,119.0,0.21733333
3350,119.0,0.21733333
3351,119.0,0.0
3352,119.0,0.21733333
3353,119.0,0.0
3354,119.0,0.21733333
3355,119.0,0.0
3356,119.0,0.0
3357,119.0,0.21733333
3358,119.0,0.0
3359,119.0,0.0
3360,119.0,0.21733333
3361,119.0,0.21733333
3362,119.0,0.21733333
3363,119.0,0.0
3364,119.0,0.0
3365,119.0,0.21733333
3366,119.0,0.0
3367,119.0,0.0
3368,119.0,0.21733333
3369,119.0,0.0
3370,119.0,0.0
3371,119.0,0.21733333
3372,119.0,0.21733333
3373,119.0,0.0
3374,119.0,0.0
3375,119.0,0.21733333
3376,119.0,0.21733333
3377,119.0,0.21733333
3378,119.0,0.0
3379,119.0,0.0
3380,119.0,0.21733333
3381,119.0,0.0
3382,119.0,0.0
3383,119.0,0.21733333
3384,119.0,0.21733333
3385,119.0,0.0
3386,119.0,0.0
3387,119.0,0.21733333
3388,119.0,0.21733333
3389,119.0,0.21733333
3390,119.0,0.0
3391,119.0,0.0
3392,119.0,0.21733333
3393,119.0,0.21733333
3394,119.0,0.0
3395,119.0,0.0
3396,119.0,0.21733333
3397,119.0,0.21733333
3398,119.0,0.21733333
3399,119.0,0.21733333
3400,119.0,0.21733333
3401,119.0,0.0
3402,119.0,0.0
3403,119.0,0.0
3404,119.0,0.0
3405,119.0,0.21733333
3406,119.0,0.21733333
3407,119.0,0.21733333
3408,119.0,0.0
3409,119.0,0.21733333
3410,119.0,0.21733333
3411,119.0,0.21733333
3412,119.0,0.21733333
3413,119.0,0.21733333
3414,119.0,0.0
3415,119.0,0.21733333
3416,119.0,0.0
3417,119.0,0.21733333
3418,119.0,0.21733333
3419,119.0,0.0
3420,119.0,0.21733333
3421,119.0,0.21733333
3422,119.0,0.0
3423,119.0,0.21733333
3424,119.0,0.21733333
3425,119.0,0.0
3426,119.0,0.21733333
3427,119.0,0.0
3428,119.0,0.0
3429,119.0,0.0
3430,119.0,0.0
3431,119.0,0.21733333
3432,119.33,0.0
3433,119.99,0.21733333
3434,119.6475,0.0
3435,119.1188,0.0
3436,117.5325,0.21733333
3437,111.62666,0.0
3438,102.42,0.21733333
3439,90.5,0.21733333
3440,80.226875,0.21733333
3441,71.16375,0.0
3442,60.87,0.21733333
3443,51.88375,0.21733333
3444,44.37625,0.0
3445,37.51875,0.0
3446,29.675625,0.21733333
3447,24.366875,0.0
3448,18.420626,0.0
3449,13.535,0.21733333
3450,8.385625,0.0
3451,5.76625,0.21733333
3452,2.8253334,0.21733333
3453,1.304,0.0
3454,0.21733333,0.0
3455,0.21733333,0.0
3456,0.21733333,0.0
3457,0.21733333,0.21733333
3458,0.21733333,0.0
3459,0.21733333,0.21733333
3460,0.21733333,0.0
3461,0.21733333,0.0
3462,0.21733333,0.21733333
3463,0.21733333,0.21733333
3464,0.21733333,0.0
3465,0.21733333,0.21733333
3466,0.21733333,0.0
3467,0.21733333,0.21733333
3468,0.21733333,0.0
3469,0.21733333,0.21733333
3470,0.21733333,0.0
3471,0.21733333,0.21733333
3472,0.21733333,0.0
3473,0.21733333,0.0
3474,0.21733333,0.0
3475,0.21733333,0.21733333
3476,0.21733333,0.0
3477,0.21733333,0.0
3478,0.21733333,0.0
3479,0.21733333,0.21733333
3480,0.21733333,0.0
3481,0.21733333,0.0
3482,0.21733333,0.0
3483,0.21733333,0.21733333
3484,0.21733333,0.21733333
3485,0.21733333,0.0
3486,0.21733333,0.21733333
3487,0.21733333,0.21733333
3488,0.21733333,0.0
3489,0.21733333,0.21733333
3490,0.21733333,0.21733333
3491,0.21733333,0.0
3492,0.21733333,0.21733333
3493,0.21733333,0.21733333
3494,0.21733333,0.0
3495,0.21733333,0.0
3496,0.21733333,0.0
3497,0.21733333,0.21733333
3498,0.21733333,0.0
3499,0.21733333,0.0
