frame_index,left_gripper_diff,right_gripper_diff
2368,0.0,0.0
2369,0.0,0.0
2370,0.0,0.0
2371,0.0,0.0
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.0,0.0
2378,0.0,0.0
2379,0.0,0.0
2380,0.0,0.0
2381,0.0,0.0
2382,0.0,0.0
2383,0.0,0.0
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.21733333,0.21733333
2389,0.21733333,0.21733333
2390,0.21733333,0.0
2391,0.21733333,0.0
2392,0.21733333,0.0
2393,0.21733333,0.0
2394,0.21733333,0.0
2395,0.21733333,0.0
2396,0.21733333,0.0
2397,0.21733333,0.0
2398,0.21733333,0.0
2399,0.21733333,0.0
2400,0.21733333,0.0
2401,0.21733333,0.0
2402,0.21733333,0.0
2403,0.21733333,0.0
2404,0.21733333,0.0
2405,0.21733333,0.0
2406,0.21733333,0.0
2407,0.21733333,0.0
2408,0.21733333,0.0
2409,0.21733333,0.0
2410,0.21733333,0.0
2411,0.21733333,0.0
2412,0.21733333,0.0
2413,0.21733333,0.0
2414,0.21733333,0.0
2415,0.21733333,0.0
2416,0.21733333,0.0
2417,0.21733333,0.0
2418,0.21733333,0.0
2419,0.21733333,0.0
2420,0.21733333,0.0
2421,0.21733333,0.0
2422,0.21733333,0.0
2423,0.21733333,0.0
2424,0.21733333,0.0
2425,0.21733333,0.0
2426,0.21733333,0.0
2427,0.21733333,0.0
2428,0.21733333,0.0
2429,0.21733333,0.0
2430,0.21733333,0.0
2431,0.21733333,0.0
2432,0.21733333,0.0
2433,0.21733333,0.0
2434,0.037333325,0.0
2435,-0.3326667,0.0
2436,0.069333315,0.0
2437,0.73866665,0.0
2438,2.26,0.0
2439,5.518125,0.0
2440,8.278125,0.0
2441,12.198125,0.0
2442,19.173124,0.0
2443,24.869375,0.0
2444,30.378124,0.0
2445,38.46375,0.0
2446,45.52125,0.0
2447,55.97,0.0
2448,64.60125,0.0
2449,72.68313,0.0
2450,81.19,0.0
2451,91.6,0.0
2452,104.39,0.0
2453,114.485,0.0
2454,116.885,0.0
2455,118.295,0.0
2456,118.6475,0.0
2457,118.6475,0.0
2458,118.6475,0.0
2459,118.6475,0.0
2460,118.6475,0.0
2461,118.6475,0.0
2462,118.6475,0.0
2463,118.6475,0.0
2464,118.6475,0.0
2465,118.6475,0.0
2466,118.6475,0.0
2467,118.6475,0.0
2468,118.6475,0.0
2469,118.6475,0.0
2470,118.6475,0.0
2471,118.6475,0.0
2472,118.6475,0.0
2473,118.6475,0.0
2474,118.6475,0.0
2475,118.6475,0.0
2476,118.6475,0.0
2477,118.6475,0.0
2478,118.6475,0.0
2479,118.6475,0.0
2480,118.6475,0.0
2481,118.6475,0.0
2482,118.6475,0.0
2483,118.6475,0.0
2484,118.6475,0.0
2485,118.6475,0.0
2486,118.6475,0.0
2487,118.6475,0.0
2488,118.6475,0.0
2489,118.6475,0.0
2490,118.6475,0.0
2491,118.6475,0.0
2492,118.6475,0.0
2493,118.6475,0.0
2494,118.6475,0.0
2495,118.6475,0.0
2496,118.6475,0.0
2497,118.6475,0.0
2498,118.6475,0.0
2499,118.6475,0.0
2500,118.6475,0.0
2501,118.6475,0.21733333
2502,118.6475,0.0
2503,118.6475,0.0
2504,118.6475,0.0
2505,118.6475,0.0
2506,118.6475,0.0
2507,118.6475,0.0
2508,118.6475,0.0
2509,118.6475,0.0
2510,118.6475,0.0
2511,118.6475,0.0
2512,118.6475,0.0
2513,118.6475,0.0
2514,118.6475,0.0
2515,118.6475,0.0
2516,118.6475,0.0
2517,118.6475,0.0
2518,118.6475,0.0
2519,118.6475,0.0
2520,118.6475,0.21733333
2521,118.6475,0.21733333
2522,118.6475,0.0
2523,118.6475,0.0
2524,118.6475,0.0
2525,118.6475,0.0
2526,118.6475,0.21733333
2527,118.6475,0.0
2528,118.6475,0.0
2529,118.7175,0.0
2530,119.1375,0.0
2531,119.1188,0.0
2532,118.0613,0.0
2533,114.6375,0.0
2534,107.23,0.0
2535,95.24333,0.21733333
2536,86.19833,0.0
2537,76.30063,0.0
2538,65.045,0.21733333
2539,56.97,0.0
2540,45.985,0.21733333
2541,39.46375,0.0
2542,33.080624,0.0
2543,25.49375,0.0
2544,20.173124,0.0
2545,14.545625,0.21733333
2546,9.055,0.0
2547,6.2675,0.21733333
2548,3.76125,0.0
2549,2.1733334,0.0
2550,0.652,0.0
2551,0.21733333,0.0
2552,0.21733333,0.0
2553,0.21733333,0.21733333
2554,0.21733333,0.0
2555,0.21733333,0.21733333
2556,0.21733333,0.0
2557,0.21733333,0.21733333
2558,0.21733333,0.0
2559,0.21733333,0.0
2560,0.21733333,0.21733333
2561,0.21733333,0.21733333
2562,0.21733333,0.21733333
2563,0.21733333,0.0
2564,0.21733333,0.0
2565,0.21733333,0.0
2566,0.21733333,0.21733333
2567,0.21733333,0.0
2568,0.21733333,0.0
2569,0.21733333,0.21733333
2570,0.21733333,0.21733333
2571,0.21733333,0.21733333
2572,0.21733333,0.0
2573,0.21733333,0.0
2574,0.21733333,0.0
2575,0.21733333,0.21733333
2576,0.21733333,0.21733333
2577,0.21733333,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0,0.0
2584,0.0,0.0
2585,0.0,0.0
2586,0.0,0.0
2587,0.0,0.0
2588,0.0,0.0
2589,0.0,0.0
2590,0.0,0.0
2591,0.0,0.0
2592,0.0,0.0
2593,0.0,0.0
2594,0.0,0.0
2595,0.0,0.0
2596,0.0,0.0
2597,0.0,0.0
2598,0.0,0.0
2599,0.0,0.0
2600,0.0,0.0
2601,0.0,0.0
2602,0.0,0.0
2603,0.0,0.0
2604,0.0,0.0
2605,0.0,0.0
2606,0.0,0.0
2607,0.0,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.0,0.0
2611,0.0,0.0
2612,0.0,0.0
2613,0.0,0.0
2614,0.0,0.0
2615,0.0,0.0
2616,0.0,0.0
2617,0.0,0.0
2618,0.0,0.0
2619,0.0,0.0
2620,0.0,0.0
2621,0.0,0.0
2622,0.0,0.0
2623,0.0,0.0
2624,0.0,0.0
2625,0.0,0.0
2626,0.0,0.0
2627,0.0,0.0
2628,0.0,0.0
2629,0.0,0.0
2630,0.0,0.0
2631,0.0,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,0.0
2635,0.0,0.0
2636,0.0,0.0
2637,0.0,0.0
2638,0.0,0.0
2639,0.0,0.0
2640,0.0,0.0
2641,0.0,0.0
2642,0.0,0.0
2643,0.0,0.0
2644,0.0,0.0
2645,0.0,0.0
2646,0.0,0.0
2647,0.0,0.0
2648,0.0,0.0
2649,0.0,0.0
2650,0.0,0.0
2651,0.0,0.0
2652,0.0,0.0
2653,0.0,0.0
2654,0.0,0.0
2655,0.0,0.0
2656,0.0,0.0
2657,0.0,0.0
2658,0.0,0.0
2659,0.0,0.0
2660,0.0,0.0
2661,0.0,0.0
2662,0.0,0.0
2663,0.0,0.0
2664,0.0,0.0
2665,0.0,0.0
2666,0.0,0.0
2667,0.0,0.0
2668,0.0,0.0
2669,0.0,0.0
2670,0.0,0.0
2671,0.0,0.0
2672,0.0,0.0
2673,0.0,0.0
2674,0.0,0.0
2675,0.0,0.0
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.0,0.0
2683,0.0,0.0
2684,0.0,0.0
2685,0.0,0.0
2686,0.0,0.0
2687,0.0,0.0
2688,0.0,0.0
2689,0.0,0.0
2690,0.0,0.0
2691,0.0,0.0
2692,0.0,0.0
2693,0.0,0.0
2694,0.0,0.0
2695,0.0,0.0
2696,0.0,0.0
2697,0.0,0.0
2698,0.0,0.0
2699,0.0,0.0
2700,0.0,0.0
2701,0.0,0.0
2702,0.0,0.0
2703,0.21733333,0.21733333
2704,0.21733333,0.21733333
2705,0.21733333,0.21733333
2706,0.21733333,0.21733333
2707,0.21733333,0.21733333
2708,0.21733333,0.21733333
2709,0.21733333,0.21733333
2710,0.21733333,0.21733333
2711,0.21733333,0.21733333
2712,0.21733333,0.21733333
2713,0.21733333,0.21733333
2714,0.21733333,0.21733333
2715,0.21733333,0.21733333
2716,0.21733333,0.21733333
2717,0.21733333,0.21733333
2718,0.21733333,0.21733333
2719,0.21733333,0.21733333
2720,0.21733333,0.21733333
2721,0.21733333,0.21733333
2722,0.21733333,0.21733333
2723,0.21733333,0.21733333
2724,0.21733333,0.21733333
2725,0.21733333,0.0
2726,0.21733333,0.0
2727,0.21733333,0.21733333
2728,0.21733333,0.21733333
2729,0.21733333,0.21733333
2730,0.21733333,0.21733333
2731,0.21733333,0.21733333
2732,0.21733333,0.21733333
2733,0.21733333,0.21733333
2734,0.21733333,0.21733333
2735,0.21733333,0.21733333
2736,0.21733333,0.21733333
2737,0.21733333,0.21733333
2738,0.21733333,0.0
2739,0.21733333,0.21733333
2740,0.21733333,0.0
2741,0.21733333,0.21733333
2742,0.21733333,0.21733333
2743,0.21733333,0.21733333
2744,0.21733333,0.21733333
2745,0.21733333,0.13733333
2746,0.21733333,-0.31266665
2747,0.21733333,-0.4053333
2748,0.21733333,0.52133334
2749,0.21733333,1.8253334
2750,0.21733333,4.014375
2751,0.21733333,7.6087503
2752,0.21733333,10.850625
2753,0.21733333,15.668125
2754,0.21733333,23.366875
2755,0.21733333,26.7475
2756,0.21733333,34.634377
2757,0.21733333,41.38125
2758,0.21733333,50.88375
2759,0.21733333,59.87
2760,0.21733333,67.3825
2761,0.21733333,79.226875
2762,0.21733333,89.5
2763,0.21733333,101.42
2764,0.21733333,110.62666
2765,0.21733333,116.5325
2766,0.21733333,117.9425
2767,0.21733333,118.295
2768,0.21733333,118.295
2769,0.21733333,118.295
2770,0.21733333,118.295
2771,0.21733333,118.295
2772,0.21733333,118.295
2773,0.21733333,118.295
2774,0.21733333,118.295
2775,0.21733333,118.295
2776,0.21733333,118.295
2777,0.21733333,118.295
2778,0.21733333,118.295
2779,0.21733333,118.295
2780,0.21733333,118.295
2781,0.21733333,118.295
2782,0.21733333,118.295
2783,0.21733333,118.295
2784,0.0,118.295
2785,0.21733333,118.295
2786,0.0,118.295
2787,0.21733333,118.295
2788,0.0,118.295
2789,0.21733333,118.295
2790,0.0,118.295
2791,0.21733333,118.295
2792,0.21733333,118.295
2793,0.21733333,118.295
2794,0.21733333,118.295
2795,0.0,118.295
2796,0.0,118.295
2797,0.0,118.295
2798,0.0,118.295
2799,0.21733333,118.295
2800,0.0,118.295
2801,0.21733333,118.295
2802,0.0,118.295
2803,0.0,118.295
2804,0.0,118.295
2805,0.21733333,118.295
2806,0.21733333,118.295
2807,0.21733333,118.295
2808,0.21733333,118.295
2809,0.21733333,118.295
2810,0.0,118.295
2811,0.21733333,118.295
2812,0.21733333,118.295
2813,0.21733333,118.295
2814,0.21733333,118.295
2815,0.0,118.295
2816,0.0,118.295
2817,0.21733333,118.295
2818,0.21733333,118.295
2819,0.0,118.295
2820,0.0,118.295
2821,0.21733333,118.295
2822,0.0,118.295
2823,0.0,118.295
2824,0.21733333,118.295
2825,0.21733333,118.295
2826,0.0,118.295
2827,0.21733333,118.295
2828,0.21733333,118.295
2829,0.21733333,118.295
2830,0.21733333,118.295
2831,0.0,118.295
2832,0.0,118.295
2833,0.0,118.295
2834,0.0,118.295
2835,0.21733333,118.295
2836,0.0,118.295
2837,0.0,118.295
2838,0.0,118.295
2839,0.21733333,118.295
2840,0.0,118.295
2841,0.21733333,118.295
2842,0.0,118.295
2843,0.21733333,118.295
2844,0.0,118.295
2845,0.21733333,118.295
2846,0.0,118.295
2847,0.21733333,118.295
2848,0.0,118.295
2849,0.0,118.295
2850,0.21733333,118.295
2851,0.0,118.295
2852,0.21733333,118.295
2853,0.0,118.295
2854,0.21733333,118.295
2855,0.0,118.295
2856,0.21733333,118.295
2857,0.21733333,118.295
2858,0.0,118.295
2859,0.21733333,118.295
2860,0.0,118.295
2861,0.0,118.295
2862,0.0,118.295
2863,0.0,119.295
2864,0.0,119.1188
2865,0.0,118.4138
2866,0.21733333,117.3563
2867,0.0,111.94
2868,0.21733333,103.12
2869,0.0,92.0
2870,0.21733333,81.53562
2871,0.21733333,70.05125
2872,0.0,62.17
2873,0.0,53.07
2874,0.0,45.44875
2875,0.0,38.9775
2876,0.0,30.526875
2877,0.0,23.615625
2878,0.21733333,17.544374
2879,0.21733333,12.524375
2880,0.0,9.055
2881,0.21733333,6.016875
2882,0.0,3.0426667
2883,0.0,1.5213333
2884,0.0,0.43466666
2885,0.0,0.21733333
2886,0.0,0.21733333
2887,0.0,0.21733333
2888,0.21733333,0.21733333
2889,0.21733333,0.21733333
2890,0.21733333,0.21733333
2891,0.21733333,0.21733333
2892,0.21733333,0.21733333
2893,0.21733333,0.21733333
2894,0.0,0.21733333
2895,0.0,0.21733333
2896,0.21733333,0.21733333
2897,0.0,0.21733333
2898,0.0,0.21733333
2899,0.0,0.21733333
2900,0.21733333,0.21733333
2901,0.0,0.21733333
2902,0.0,0.21733333
2903,0.0,0.21733333
2904,0.21733333,0.21733333
2905,0.0,0.21733333
2906,0.0,0.21733333
2907,0.0,0.21733333
2908,0.21733333,0.21733333
2909,0.21733333,0.21733333
2910,0.0,0.21733333
2911,0.21733333,0.21733333
2912,0.0,0.0
2913,0.0,0.0
2914,0.0,0.0
2915,0.0,0.0
2916,0.0,0.0
2917,0.0,0.0
2918,0.0,0.0
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,0.0
2922,0.0,0.0
2923,0.0,0.0
2924,0.0,0.0
2925,0.0,0.0
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.0,0.0
2932,0.0,0.0
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,0.0
2936,0.0,0.0
2937,0.0,0.0
2938,0.0,0.0
2939,0.0,0.0
2940,0.0,0.0
2941,0.0,0.0
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,0.0
2945,0.0,0.0
2946,0.0,0.0
2947,0.0,0.0
2948,0.0,0.0
2949,0.0,0.0
2950,0.0,0.0
2951,0.0,0.0
2952,0.0,0.0
2953,0.0,0.0
2954,0.0,0.0
2955,0.0,0.0
2956,0.0,0.0
2957,0.0,0.0
2958,0.0,0.0
2959,0.0,0.0
2960,0.0,0.0
2961,0.0,0.0
2962,0.0,0.0
2963,0.0,0.0
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,0.0
2967,0.0,0.0
2968,0.0,0.0
2969,0.0,0.0
2970,0.0,0.0
2971,0.0,0.0
2972,0.0,0.0
2973,0.0,0.0
2974,0.0,0.0
2975,0.0,0.0
2976,0.0,0.0
2977,0.0,0.0
2978,0.0,0.0
2979,0.0,0.0
2980,0.0,0.0
2981,0.0,0.0
2982,0.0,0.0
2983,0.0,0.0
2984,0.0,0.0
2985,0.0,0.0
2986,0.0,0.0
2987,0.0,0.0
2988,0.0,0.0
2989,0.0,0.0
2990,0.0,0.0
2991,0.0,0.0
2992,0.0,0.0
2993,0.0,0.0
2994,0.0,0.0
2995,0.0,0.0
2996,0.0,0.0
2997,0.0,0.0
2998,0.0,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.0,0.0
3002,0.0,0.0
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0
3006,0.0,0.0
3007,0.0,0.0
3008,0.0,0.0
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,0.0
3014,0.0,0.0
3015,0.0,0.0
3016,0.0,0.0
3017,0.0,0.0
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,0.0
3021,0.0,0.0
3022,0.0,0.0
3023,0.0,0.0
3024,0.0,0.0
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,0.0
3029,0.0,0.0
3030,0.0,0.0
3031,0.0,0.0
3032,0.0,0.0
3033,0.0,0.0
3034,0.0,0.0
3035,0.0,0.0
3036,0.0,0.0
3037,0.0,0.0
3038,0.0,0.0
3039,0.0,0.0
3040,0.0,0.0
3041,0.0,0.0
3042,0.0,0.0
3043,0.0,0.0
3044,0.0,0.0
3045,0.0,0.0
3046,0.0,0.0
3047,0.0,0.0
3048,0.0,0.0
3049,0.0,0.0
3050,0.0,0.0
3051,0.0,0.0
3052,0.0,0.0
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,0.0
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,0.0
3062,0.0,0.0
3063,0.0,0.0
3064,0.0,0.0
3065,0.0,0.0
3066,0.0,0.0
3067,0.0,0.0
3068,0.0,0.0
3069,0.0,0.0
3070,0.0,0.0
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,0.0
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.0,0.0
3082,0.0,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.0
3102,0.0,0.0
3103,0.0,0.0
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,0.0
3107,0.0,0.0
3108,0.0,0.0
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0
3112,0.0,0.0
3113,0.0,0.0
3114,0.0,0.0
3115,0.0,0.0
3116,0.0,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.0,0.0
3121,0.0,0.0
3122,0.0,0.0
3123,0.0,0.0
3124,0.0,0.0
3125,0.0,0.0
3126,0.0,0.0
3127,0.0,0.0
3128,0.0,0.0
3129,0.0,0.0
3130,0.0,0.0
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.0,0.0
3152,0.0,0.0
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0
3209,0.0,0.0
3210,0.0,0.0
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,118.4713,0.21733333
3215,118.4713,0.43466666
3216,118.4713,0.21733333
3217,118.4713,0.21733333
3218,118.4713,0.21733333
3219,118.4713,0.21733333
3220,118.4713,0.21733333
3221,118.4713,0.21733333
3222,118.4713,0.21733333
3223,118.4713,0.21733333
3224,118.4713,0.21733333
3225,118.4713,0.21733333
3226,118.4713,0.21733333
3227,118.4713,0.21733333
3228,118.4713,0.21733333
3229,118.4713,0.21733333
3230,118.4713,0.21733333
3231,118.4713,0.21733333
3232,118.4713,0.21733333
3233,118.4713,0.21733333
3234,118.4713,0.21733333
3235,118.4713,0.21733333
3236,118.4713,0.21733333
3237,118.4713,0.21733333
3238,118.4713,0.21733333
3239,118.4713,0.21733333
3240,118.4713,0.21733333
3241,118.4713,0.21733333
3242,118.4713,0.21733333
3243,118.4713,0.21733333
3244,118.4713,0.21733333
3245,118.4713,0.21733333
3246,118.4713,0.21733333
3247,118.4713,0.21733333
3248,118.4713,0.21733333
3249,118.4713,0.21733333
3250,118.601295,0.21733333
3251,119.4713,0.21733333
3252,119.295,0.21733333
3253,119.1188,0.21733333
3254,118.2375,0.21733333
3255,114.6375,0.21733333
3256,107.23,0.21733333
3257,95.24333,0.21733333
3258,86.19833,0.0
3259,76.30063,0.0
3260,65.045,0.21733333
3261,56.97,0.21733333
3262,48.66625,0.0
3263,38.9775,0.21733333
3264,33.080624,0.21733333
3265,25.49375,0.0
3266,20.173124,0.21733333
3267,14.545625,0.21733333
3268,10.170625,0.0
3269,6.2675,0.21733333
3270,3.76125,0.21733333
3271,1.7386667,0.21733333
3272,0.652,0.21733333
3273,0.21733333,0.21733333
3274,0.21733333,0.0
3275,0.21733333,0.0
3276,0.21733333,0.0
3277,0.21733333,0.21733333
3278,0.21733333,0.21733333
3279,0.21733333,0.0
3280,0.21733333,0.0
3281,0.21733333,0.0
3282,0.21733333,0.0
3283,0.21733333,0.21733333
3284,0.21733333,0.0
3285,0.21733333,0.0
3286,0.21733333,0.21733333
3287,0.21733333,0.21733333
3288,0.21733333,0.21733333
3289,0.21733333,0.0
3290,0.21733333,0.21733333
3291,0.21733333,0.0
3292,0.21733333,0.21733333
3293,0.21733333,0.0
3294,0.21733333,0.0
3295,0.21733333,0.0
3296,0.21733333,0.21733333
3297,0.21733333,0.0
3298,0.21733333,0.21733333
3299,0.21733333,0.0
3300,0.0,0.0
3301,0.0,0.0
3302,0.0,0.0
3303,0.0,0.0
3304,0.0,0.0
3305,0.0,0.0
3306,0.0,0.0
3307,0.0,0.0
3308,0.0,0.0
3309,0.0,0.0
3310,0.0,0.0
3311,0.0,0.0
3312,0.0,0.0
3313,0.0,0.0
3314,0.0,0.0
3315,0.0,0.0
3316,0.0,0.0
3317,0.0,0.0
3318,0.0,0.0
3319,0.0,0.0
3320,0.0,0.0
3321,0.0,0.0
3322,0.0,0.0
3323,0.0,0.0
3324,0.0,0.0
3325,0.0,0.0
3326,0.0,0.0
3327,0.0,0.0
3328,0.0,0.0
3329,0.0,0.0
3330,0.0,0.0
3331,0.0,0.0
3332,0.0,0.0
3333,0.0,0.0
3334,0.0,0.0
3335,0.0,0.0
3336,0.0,0.0
3337,0.0,0.0
3338,0.0,0.0
3339,0.0,0.0
3340,0.0,0.0
3341,0.0,0.0
3342,0.0,0.0
3343,0.0,0.0
3344,0.0,0.0
3345,0.0,0.0
3346,0.0,0.0
3347,0.0,0.0
3348,0.0,0.0
3349,0.0,0.0
3350,0.0,0.0
3351,0.0,0.0
3352,0.0,0.0
3353,0.0,0.0
3354,0.0,0.0
3355,0.0,0.0
3356,0.0,0.0
3357,0.0,0.0
3358,0.0,0.0
3359,0.0,0.0
3360,0.0,0.0
3361,0.0,0.0
3362,0.0,0.0
3363,0.0,0.0
3364,0.0,0.0
3365,0.0,0.0
3366,0.0,0.0
3367,0.0,0.0
3368,0.0,0.0
3369,0.0,0.0
3370,0.0,0.0
3371,0.0,0.0
3372,0.0,0.0
3373,0.0,0.0
3374,0.0,0.0
3375,0.0,0.0
3376,0.0,0.0
3377,0.0,0.0
3378,0.0,0.0
3379,0.0,0.0
3380,0.0,0.0
3381,0.0,0.0
3382,0.0,0.0
3383,0.0,0.0
3384,0.0,0.0
3385,0.0,0.0
3386,0.0,0.0
3387,0.0,0.0
3388,0.0,0.0
3389,0.0,0.0
3390,0.0,0.0
3391,0.0,0.0
3392,0.0,0.0
3393,0.0,0.0
3394,0.0,0.0
3395,0.0,0.0
3396,0.0,0.0
3397,0.0,0.0
3398,0.0,0.0
3399,0.0,0.0
3400,0.0,0.0
3401,0.0,0.0
3402,0.0,0.0
3403,0.0,0.0
3404,0.0,0.0
3405,0.0,0.0
3406,0.0,0.0
3407,0.0,0.0
3408,0.0,0.0
3409,0.0,0.0
3410,0.0,0.0
3411,0.0,0.0
3412,0.0,0.0
3413,0.0,0.0
3414,0.0,0.0
3415,0.0,0.0
3416,0.0,0.0
3417,0.0,0.0
3418,0.0,0.0
3419,0.0,0.0
3420,0.0,0.0
3421,0.0,0.0
3422,0.0,0.0
3423,0.0,0.0
3424,0.0,0.0
3425,0.0,0.0
3426,0.0,0.0
3427,0.0,0.0
3428,0.0,0.0
3429,0.0,0.0
3430,0.0,0.0
3431,0.0,0.0
3432,0.0,0.0
3433,0.0,0.0
3434,0.0,0.0
3435,0.0,0.0
3436,0.0,0.0
3437,0.0,0.0
3438,0.0,0.0
3439,0.0,0.0
3440,0.0,0.0
3441,0.0,0.0
3442,0.0,0.0
3443,0.0,0.0
3444,0.0,0.0
3445,0.0,0.0
3446,0.0,0.0
3447,0.0,0.0
3448,0.0,0.0
3449,0.0,0.0
3450,0.0,0.0
3451,0.0,0.0
3452,0.0,0.0
3453,0.0,0.0
3454,0.0,0.0
3455,0.0,0.0
3456,0.0,0.0
3457,0.0,0.0
