frame_index,left_gripper_diff,right_gripper_diff
2420,118.4713,0.21733333
2421,118.4713,0.0
2422,118.4713,0.0
2423,118.4713,0.21733333
2424,118.4713,0.21733333
2425,118.4713,0.21733333
2426,118.4713,0.21733333
2427,118.4713,0.0
2428,118.4713,0.21733333
2429,118.4713,0.21733333
2430,119.061295,0.0
2431,119.295,0.0
2432,118.59,0.21733333
2433,117.5325,0.21733333
2434,113.17333,0.0
2435,101.72,0.21733333
2436,93.2,0.21733333
2437,82.99167,0.0
2438,74.3375,0.21733333
2439,63.37625,0.21733333
2440,54.37,0.21733333
2441,44.37625,0.0
2442,37.51875,0.21733333
2443,31.80375,0.0
2444,24.366875,0.21733333
2445,18.420626,0.21733333
2446,13.535,0.21733333
2447,8.385625,0.21733333
2448,5.76625,0.0
2449,3.26,0.21733333
2450,1.7386667,0.0
2451,0.21733333,0.0
2452,0.21733333,0.0
2453,0.21733333,0.0
2454,0.21733333,0.21733333
2455,0.21733333,0.0
2456,0.21733333,0.21733333
2457,0.21733333,0.21733333
2458,0.21733333,0.0
2459,0.21733333,0.21733333
2460,0.21733333,0.21733333
2461,0.21733333,0.21733333
2462,0.21733333,0.0
2463,0.21733333,0.21733333
2464,0.21733333,0.0
2465,0.21733333,0.21733333
2466,0.21733333,0.0
2467,0.21733333,0.21733333
2468,0.21733333,0.21733333
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.43466666,0.21733333
2584,0.21733333,0.21733333
2585,0.21733333,0.0
2586,0.21733333,0.0
2587,0.21733333,0.0
2588,0.21733333,0.21733333
2589,0.21733333,0.0
2590,0.21733333,0.0
2591,0.21733333,0.0
2592,0.21733333,0.0
2593,0.21733333,0.0
2594,0.21733333,0.0
2595,0.21733333,0.0
2596,0.21733333,0.0
2597,0.21733333,0.0
2598,0.21733333,0.0
2599,0.21733333,0.0
2600,0.21733333,0.0
2601,0.21733333,0.0
2602,0.21733333,0.0
2603,0.21733333,0.0
2604,0.21733333,0.0
2605,0.21733333,0.21733333
2606,0.21733333,0.0
2607,0.21733333,0.0
2608,0.21733333,0.0
2609,0.21733333,0.0
2610,0.21733333,0.0
2611,0.21733333,0.0
2612,0.21733333,0.0
2613,0.21733333,0.0
2614,0.21733333,0.0
2615,0.21733333,0.21733333
2616,0.21733333,0.0
2617,0.21733333,0.0
2618,0.21733333,0.0
2619,0.21733333,0.0
2620,0.17733333,0.0
2621,-0.30266666,0.0
2622,-0.4053333,0.21733333
2623,0.0866667,0.0
2624,1.8253334,0.0
2625,4.014375,0.0
2626,6.71625,0.0
2627,11.1875,0.0
2628,16.10625,0.0
2629,21.801874,0.0
2630,27.123125,0.0
2631,35.06,0.0
2632,41.38125,0.0
2633,51.42,0.21733333
2634,59.87,0.21733333
2635,67.93875,0.0
2636,79.88125,0.0
2637,89.5,0.0
2638,98.864,0.0
2639,108.4,0.21733333
2640,116.5325,0.0
2641,117.7663,0.0
2642,118.4713,0.0
2643,118.6475,0.21733333
2644,118.6475,0.21733333
2645,118.6475,0.21733333
2646,118.6475,0.0
2647,118.6475,0.21733333
2648,118.6475,0.21733333
2649,118.6475,0.0
2650,118.6475,0.0
2651,118.6475,0.0
2652,118.6475,0.21733333
2653,118.6475,0.0
2654,118.6475,0.0
2655,118.6475,0.0
2656,118.6475,0.21733333
2657,118.6475,0.0
2658,118.6475,0.21733333
2659,118.6475,0.21733333
2660,118.6475,0.21733333
2661,118.6475,0.21733333
2662,118.6475,0.0
2663,118.6475,0.0
2664,118.6475,0.21733333
2665,118.6475,0.0
2666,118.6475,0.0
2667,118.6475,0.21733333
2668,118.6475,0.21733333
2669,118.6475,0.0
2670,118.6475,0.0
2671,118.6475,0.0
2672,118.6475,0.21733333
2673,118.6475,0.0
2674,118.6475,0.21733333
2675,118.6475,0.0
2676,118.6475,0.0
2677,118.6475,0.0
2678,118.6475,0.21733333
2679,118.6475,0.0
2680,118.6475,0.21733333
2681,118.6475,0.0
2682,118.6475,0.0
2683,118.6475,0.0
2684,118.6475,0.0
2685,118.6475,0.0
2686,118.6475,0.0
2687,118.6475,0.0
2688,118.6475,0.0
2689,118.6475,0.0
2690,118.6475,0.0
2691,118.6475,0.0
2692,118.6475,0.21733333
2693,118.6475,0.0
2694,118.6475,0.0
2695,118.6475,0.0
2696,118.6475,0.21733333
2697,118.6475,0.0
2698,118.6475,0.0
2699,118.6475,0.21733333
2700,118.6475,0.0
2701,118.6475,0.21733333
2702,118.6475,0.0
2703,118.6475,0.0
2704,118.6475,0.0
2705,118.6475,0.0
2706,118.6475,0.0
2707,118.6475,0.0
2708,118.6475,0.21733333
2709,118.6475,0.0
2710,118.6475,0.21733333
2711,118.6475,0.21733333
2712,118.6475,0.0
2713,118.6475,0.21733333
2714,118.6475,0.21733333
2715,118.6475,0.21733333
2716,118.6475,0.0
2717,118.6475,0.0
2718,118.6475,0.0
2719,118.6475,0.0
2720,118.6475,0.21733333
2721,118.6475,0.0
2722,118.6475,0.0
2723,118.6475,0.21733333
2724,118.6475,0.21733333
2725,118.6475,0.0
2726,118.6475,0.0
2727,118.6475,0.21733333
2728,118.6475,0.0
2729,118.6475,0.21733333
2730,118.6475,0.21733333
2731,118.6475,0.0
2732,118.6475,0.0
2733,118.6475,0.0
2734,118.6475,0.21733333
2735,118.6475,0.0
2736,118.6475,0.0
2737,118.6475,0.0
2738,118.6475,0.21733333
2739,118.6475,0.0
2740,118.8375,0.0
2741,119.4713,0.0
2742,119.4713,0.21733333
2743,118.59,0.0
2744,117.5325,0.0
2745,112.55666,0.0
2746,105.39,0.0
2747,92.6,0.21733333
2748,86.19833,0.21733333
2749,73.68313,0.0
2750,65.60125,0.21733333
2751,54.37,0.0
2752,46.52125,0.21733333
2753,37.51875,0.0
2754,31.378124,0.0
2755,23.99125,0.21733333
2756,18.420626,0.0
2757,13.198125,0.21733333
2758,9.278125,0.0
2759,5.515625,0.21733333
2760,3.26,0.0
2761,1.7386667,0.21733333
2762,0.43466666,0.0
2763,0.21733333,0.21733333
2764,0.21733333,0.21733333
2765,0.21733333,0.21733333
2766,0.21733333,0.0
2767,0.21733333,0.0
2768,0.21733333,0.21733333
2769,0.21733333,0.0
2770,0.21733333,0.0
2771,0.21733333,0.21733333
2772,0.21733333,0.0
2773,0.21733333,0.0
2774,0.21733333,0.21733333
2775,0.21733333,0.21733333
2776,0.21733333,0.0
2777,0.21733333,0.0
2778,0.21733333,0.0
2779,0.21733333,0.21733333
2780,0.21733333,0.0
2781,0.21733333,0.21733333
2782,0.21733333,0.21733333
2783,0.21733333,0.21733333
2784,0.21733333,0.0
2785,0.21733333,0.21733333
2786,0.21733333,0.21733333
2787,0.21733333,0.21733333
2788,0.21733333,0.0
2789,0.21733333,0.21733333
2790,0.21733333,0.0
2791,0.21733333,0.0
2792,0.21733333,0.0
2793,0.21733333,0.0
2794,0.21733333,0.0
2795,0.21733333,0.21733333
2796,0.21733333,0.0
2797,0.21733333,0.21733333
2798,0.21733333,0.21733333
2799,0.21733333,0.0
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.21733333,0.43466666
2884,0.21733333,0.43466666
2885,0.21733333,0.21733333
2886,0.21733333,0.0
2887,0.21733333,0.0
2888,0.21733333,0.0
2889,0.21733333,0.0
2890,0.21733333,0.0
2891,0.21733333,0.0
2892,0.21733333,0.0
2893,0.21733333,0.0
2894,0.21733333,0.0
2895,0.21733333,0.0
2896,0.21733333,0.0
2897,0.21733333,0.0
2898,0.21733333,0.0
2899,0.21733333,0.0
2900,0.21733333,0.0
2901,0.21733333,0.0
2902,0.21733333,0.0
2903,0.21733333,0.0
2904,0.21733333,0.0
2905,0.21733333,0.0
2906,0.21733333,0.0
2907,0.21733333,0.0
2908,0.21733333,0.0
2909,0.21733333,0.0
2910,0.21733333,0.0
2911,0.21733333,0.0
2912,0.21733333,0.0
2913,0.21733333,0.0
2914,0.21733333,0.0
2915,0.21733333,0.0
2916,0.21733333,0.0
2917,0.21733333,0.0
2918,0.21733333,0.0
2919,0.21733333,0.0
2920,0.18733333,0.0
2921,-0.17266665,0.0
2922,-0.3326667,0.0
2923,0.624,0.0
2924,1.5706668,0.0
2925,3.2624998,0.0
2926,6.71625,0.0
2927,9.616875,0.0
2928,16.10625,0.0
2929,22.24,0.0
2930,27.123125,0.0
2931,32.931873,0.0
2932,41.38125,0.0
2933,48.73875,0.0
2934,60.52,0.0
2935,67.93875,0.0
2936,76.609375,0.0
2937,90.25,0.0
2938,102.12,0.0
2939,110.94,0.0
2940,115.3325,0.0
2941,117.7663,0.0
2942,118.295,0.0
2943,118.295,0.0
2944,118.295,0.0
2945,118.295,0.0
2946,118.295,0.0
2947,118.295,0.0
2948,118.295,0.0
2949,118.295,0.0
2950,118.295,0.0
2951,118.295,0.0
2952,118.295,0.0
2953,118.295,0.0
2954,118.295,0.0
2955,118.295,0.0
2956,118.295,0.0
2957,118.295,0.0
2958,118.295,0.0
2959,118.295,0.0
2960,118.295,0.0
2961,118.295,0.0
2962,118.295,0.0
2963,118.295,0.0
2964,118.295,0.0
2965,118.295,0.0
2966,118.295,0.0
2967,118.295,0.0
2968,118.295,0.0
2969,118.295,0.0
2970,118.295,0.0
2971,118.295,0.0
2972,118.295,0.0
2973,118.295,0.0
2974,118.295,0.0
2975,118.295,0.0
2976,118.295,0.0
2977,118.295,0.0
2978,118.295,0.0
2979,118.295,0.0
2980,118.295,0.0
2981,118.295,0.0
2982,118.295,0.0
2983,118.295,0.0
2984,118.295,0.0
2985,118.295,0.0
2986,118.295,0.0
2987,118.295,0.0
2988,118.295,0.0
2989,118.295,0.0
2990,118.295,0.0
2991,118.295,0.0
2992,118.295,0.0
2993,118.295,0.0
2994,118.295,0.0
2995,118.295,0.0
2996,118.295,0.0
2997,118.295,0.0
2998,118.295,0.0
2999,118.295,0.0
3000,118.295,0.0
3001,118.295,0.0
3002,118.295,0.0
3003,118.295,0.0
3004,118.295,0.0
3005,118.295,0.0
3006,118.295,0.21733333
3007,118.295,0.21733333
3008,118.295,0.21733333
3009,118.295,0.0
3010,118.295,0.0
3011,118.295,0.0
3012,118.295,0.0
3013,118.295,0.0
3014,118.295,0.0
3015,118.295,0.0
3016,118.295,0.0
3017,118.295,0.0
3018,118.295,0.0
3019,118.295,0.0
3020,118.295,0.0
3021,118.295,0.0
3022,118.295,0.0
3023,118.295,0.0
3024,118.295,0.0
3025,118.295,0.21733333
3026,118.295,0.0
3027,118.295,0.21733333
3028,118.295,0.0
3029,118.295,0.21733333
3030,118.295,0.0
3031,118.295,0.21733333
3032,118.295,0.21733333
3033,118.685,0.21733333
3034,119.295,0.0
3035,119.1188,0.21733333
3036,118.2375,0.0
3037,117.18,0.0
3038,108.315,0.21733333
3039,99.286,0.0
3040,90.5,0.0
3041,76.955,0.21733333
3042,68.93875,0.0
3043,60.87,0.21733333
3044,51.88375,0.21733333
3045,44.37625,0.21733333
3046,35.634377,0.0
3047,29.675625,0.0
3048,22.801874,0.21733333
3049,16.668125,0.0
3050,10.616875,0.0
3051,7.493125,0.21733333
3052,5.014375,0.21733333
3053,2.1733334,0.0
3054,1.0866667,0.21733333
3055,0.43466666,0.21733333
3056,0.21733333,0.0
3057,0.21733333,0.21733333
3058,0.21733333,0.21733333
3059,0.21733333,0.0
3060,0.21733333,0.21733333
3061,0.21733333,0.21733333
3062,0.21733333,0.0
3063,0.21733333,0.0
3064,0.21733333,0.0
3065,0.21733333,0.21733333
3066,0.21733333,0.21733333
3067,0.21733333,0.0
3068,0.21733333,0.21733333
3069,0.21733333,0.21733333
3070,0.21733333,0.21733333
3071,0.21733333,0.21733333
3072,0.21733333,0.0
3073,0.21733333,0.0
3074,0.21733333,0.21733333
3075,0.21733333,0.21733333
3076,0.0,0.0
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.0,0.0
3082,0.0,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.0
3102,0.0,0.0
3103,0.0,0.0
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,0.0
3107,0.0,0.0
3108,0.0,0.0
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0
3112,0.0,0.0
3113,0.0,0.0
3114,0.0,0.0
3115,0.0,0.0
3116,0.0,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.0,0.0
3121,0.0,0.0
3122,0.0,0.0
3123,0.0,0.0
3124,0.0,0.0
3125,0.0,0.0
3126,0.0,0.0
3127,0.0,0.0
3128,0.0,0.0
3129,0.0,0.0
3130,0.0,0.0
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
