frame_index,left_gripper_diff,right_gripper_diff
1210,119.0,0.21733333
1211,119.0,0.0
1212,119.0,0.21733333
1213,119.0,0.21733333
1214,119.0,0.0
1215,119.0,0.21733333
1216,119.0,0.0
1217,119.0,0.0
1218,119.0,0.0
1219,119.0,0.0
1220,119.0,0.0
1221,119.0,0.0
1222,119.0,0.0
1223,119.0,0.21733333
1224,119.0,0.0
1225,119.0,0.0
1226,119.0,0.0
1227,119.0,0.21733333
1228,119.0,0.0
1229,119.0,0.21733333
1230,119.0,0.21733333
1231,119.0,0.0
1232,119.0,0.0
1233,119.0,0.0
1234,119.0,0.0
1235,119.0,0.0
1236,119.0,0.21733333
1237,119.0,0.0
1238,119.0,0.21733333
1239,119.0,0.0
1240,119.0,0.0
1241,119.0,0.0
1242,119.0,0.21733333
1243,119.0,0.0
1244,119.0,0.0
1245,119.0,0.0
1246,119.0,0.21733333
1247,119.0,0.0
1248,119.0,0.21733333
1249,119.0,0.21733333
1250,119.0,0.0
1251,119.0,0.0
1252,119.0,0.21733333
1253,119.0,0.0
1254,119.0,0.0
1255,119.0,0.21733333
1256,119.0,0.21733333
1257,119.0,0.0
1258,119.0,0.21733333
1259,119.0,0.0
1260,119.0,0.21733333
1261,119.45,0.21733333
1262,120.0,0.0
1263,119.8238,0.0
1264,118.9425,0.0
1265,117.885,0.21733333
1266,113.17333,0.21733333
1267,101.72,0.0
1268,92.6,0.0
1269,82.19,0.0
1270,73.68313,0.21733333
1271,62.82,0.21733333
1272,54.37,0.0
1273,46.52125,0.0
1274,37.0325,0.0
1275,31.378124,0.0
1276,25.869375,0.0
1277,18.420626,0.21733333
1278,13.198125,0.0
1279,8.385625,0.0
1280,5.515625,0.0
1281,3.26,0.21733333
1282,1.304,0.0
1283,0.43466666,0.0
1284,0.21733333,0.0
1285,0.21733333,0.0
1286,0.21733333,0.0
1287,0.21733333,0.21733333
1288,0.21733333,0.0
1289,0.21733333,0.0
1290,0.21733333,0.0
1291,0.21733333,0.21733333
1292,0.21733333,0.21733333
1293,0.21733333,0.0
1294,0.21733333,0.0
1295,0.21733333,0.21733333
1296,0.21733333,0.0
1297,0.21733333,0.21733333
1298,0.21733333,0.21733333
1299,0.21733333,0.21733333
1300,0.21733333,0.0
1301,0.21733333,0.21733333
1302,0.21733333,0.21733333
1303,0.21733333,0.0
1304,0.21733333,0.21733333
1305,0.21733333,0.21733333
1306,0.21733333,0.21733333
1307,0.21733333,0.0
1308,0.21733333,0.0
1309,0.21733333,0.21733333
1310,0.21733333,0.0
1311,0.21733333,0.0
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,0.0,0.0
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,0.0,0.0
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.0,0.0
1329,0.0,0.0
1330,0.0,0.0
1331,0.0,0.0
1332,0.0,0.0
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,0.0,0.0
1340,0.0,0.0
1341,0.0,0.0
1342,0.0,0.0
1343,0.0,0.0
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.0,0.0
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,0.0,0.0
1361,0.0,0.0
1362,0.0,0.0
1363,0.0,0.0
1364,0.0,0.0
1365,0.0,0.0
1366,0.0,0.0
1367,0.0,0.0
1368,0.0,0.0
1369,0.0,0.0
1370,0.43466666,0.21733333
1371,0.43466666,0.21733333
1372,0.43466666,0.21733333
1373,0.21733333,0.21733333
1374,0.21733333,0.21733333
1375,0.21733333,0.21733333
1376,0.21733333,0.21733333
1377,0.21733333,0.21733333
1378,0.21733333,0.21733333
1379,0.21733333,0.21733333
1380,0.21733333,0.21733333
1381,0.21733333,0.21733333
1382,0.21733333,0.21733333
1383,0.21733333,0.21733333
1384,0.21733333,0.21733333
1385,0.21733333,0.21733333
1386,0.21733333,0.21733333
1387,0.21733333,0.21733333
1388,0.21733333,0.21733333
1389,0.21733333,0.21733333
1390,0.21733333,0.21733333
1391,0.21733333,0.21733333
1392,0.21733333,0.0
1393,0.21733333,0.21733333
1394,0.21733333,0.21733333
1395,0.21733333,0.21733333
1396,0.21733333,0.0
1397,0.21733333,0.0
1398,0.21733333,0.21733333
1399,0.21733333,0.21733333
1400,0.21733333,0.21733333
1401,0.21733333,0.21733333
1402,0.21733333,0.0
1403,0.21733333,0.21733333
1404,0.21733333,0.21733333
1405,0.21733333,0.21733333
1406,0.21733333,0.21733333
1407,0.21733333,0.0
1408,0.21733333,0.0
1409,0.21733333,0.21733333
1410,0.21733333,0.21733333
1411,0.21733333,0.0
1412,0.21733333,0.21733333
1413,0.21733333,0.21733333
1414,0.21733333,0.21733333
1415,0.21733333,0.0
1416,0.21733333,0.0
1417,0.21733333,0.21733333
1418,0.21733333,0.0
1419,0.21733333,0.0
1420,0.21733333,0.21733333
1421,0.21733333,0.21733333
1422,0.21733333,0.21733333
1423,0.21733333,0.21733333
1424,0.21733333,0.21733333
1425,0.21733333,0.0
1426,0.21733333,-0.24
1427,0.21733333,-0.41266668
1428,0.21733333,-0.13066667
1429,0.21733333,0.956
1430,0.21733333,3.2624998
1431,0.21733333,5.76875
1432,0.21733333,9.84
1433,0.21733333,14.219375
1434,0.21733333,22.24
1435,0.21733333,27.123125
1436,0.21733333,32.931873
1437,0.21733333,39.43625
1438,0.21733333,51.42
1439,0.21733333,57.27
1440,0.21733333,68.495
1441,0.21733333,76.609375
1442,0.21733333,86.666664
1443,0.21733333,96.40833
1444,0.21733333,105.61667
1445,0.21733333,116.18
1446,0.21733333,117.59
1447,0.21733333,117.59
1448,0.21733333,117.59
1449,0.21733333,117.59
1450,0.21733333,117.59
1451,0.21733333,117.59
1452,0.21733333,117.59
1453,0.21733333,117.59
1454,0.21733333,117.59
1455,0.21733333,117.59
1456,0.21733333,117.59
1457,0.21733333,117.59
1458,0.21733333,117.59
1459,0.21733333,117.59
1460,0.21733333,117.59
1461,0.21733333,117.59
1462,0.21733333,117.59
1463,0.21733333,117.59
1464,0.21733333,117.59
1465,0.21733333,117.59
1466,0.21733333,117.59
1467,0.21733333,117.59
1468,0.21733333,117.59
1469,0.21733333,117.59
1470,0.21733333,117.59
1471,0.21733333,117.59
1472,0.0,117.59
1473,0.21733333,117.59
1474,0.21733333,117.59
1475,0.21733333,117.59
1476,0.21733333,117.59
1477,0.0,117.59
1478,0.21733333,117.59
1479,0.21733333,117.59
1480,0.21733333,117.59
1481,0.21733333,117.59
1482,0.21733333,117.59
1483,0.21733333,117.59
1484,0.21733333,117.59
1485,0.21733333,117.59
1486,0.21733333,117.59
1487,0.21733333,117.59
1488,0.21733333,117.59
1489,0.21733333,117.59
1490,0.21733333,117.59
1491,0.21733333,117.59
1492,0.21733333,117.59
1493,0.21733333,117.59
1494,0.21733333,117.59
1495,0.21733333,117.59
1496,0.21733333,117.59
1497,0.0,117.59
1498,0.0,117.59
1499,0.21733333,117.59
1500,0.21733333,117.59
1501,0.21733333,117.59
1502,0.21733333,117.59
1503,0.0,117.59
1504,0.21733333,117.59
1505,0.0,117.59
1506,0.21733333,117.59
1507,0.0,117.59
1508,0.21733333,117.59
1509,0.21733333,117.59
1510,0.0,117.59
1511,0.0,117.59
1512,0.21733333,117.59
1513,0.0,117.59
1514,0.0,117.59
1515,0.0,117.59
1516,0.0,117.59
1517,0.0,117.59
1518,0.0,117.59
1519,0.0,117.59
1520,0.0,117.59
1521,0.0,117.59
1522,0.0,117.59
1523,0.0,117.59
1524,0.0,117.59
1525,0.0,117.59
1526,0.0,117.59
1527,0.0,117.59
1528,0.0,117.59
1529,0.0,117.59
1530,0.0,117.59
1531,0.0,117.59
1532,0.0,117.7
1533,0.0,118.0
1534,0.0,118.1
1535,0.0,117.6875
1536,0.0,116.8925
1537,0.21733333,111.80666
1538,0.0,105.113335
1539,0.0,97.329994
1540,0.0,89.93
1541,0.0,85.39667
1542,0.0,76.955
1543,0.0,72.374374
1544,0.0,62.82
1545,0.0,53.72
1546,0.0,43.35375
1547,0.0,37.0325
1548,0.0,28.874374
1549,0.0,23.99125
1550,0.0,17.9825
1551,0.21733333,12.86125
1552,0.0,9.055
1553,0.0,5.265
1554,0.21733333,3.0426667
1555,0.0,1.304
1556,0.0,0.43466666
1557,0.0,0.21733333
1558,0.0,0.21733333
1559,0.0,0.0
1560,0.0,0.0
1561,0.0,0.0
1562,0.0,0.0
1563,0.0,0.0
1564,0.0,0.0
1565,0.0,0.0
1566,0.0,0.0
1567,0.21733333,0.0
1568,0.0,0.0
1569,0.0,0.0
1570,0.0,0.0
1571,0.0,0.0
1572,0.0,0.0
1573,0.0,0.21733333
1574,0.0,0.0
1575,0.0,0.0
1576,0.0,0.0
1577,0.0,0.0
1578,0.0,0.0
1579,0.0,0.0
1580,0.0,0.21733333
1581,0.0,0.21733333
1582,0.0,0.0
1583,0.0,0.0
1584,0.21733333,0.21733333
1585,0.0,0.21733333
1586,0.21733333,0.0
1587,0.0,0.0
1588,0.21733333,0.0
1589,0.0,0.0
1590,0.21733333,0.0
1591,0.0,0.0
1592,0.0,0.0
1593,0.0,0.0
1594,0.21733333,0.21733333
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.21733333
1599,0.21733333,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.0,0.0
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,0.0,0.0
1615,0.0,0.0
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.0,0.0
1620,0.0,0.0
1621,0.0,0.0
1622,0.0,0.0
1623,0.0,0.0
1624,0.0,0.0
1625,0.0,0.0
1626,0.0,0.0
1627,0.0,0.0
1628,0.0,0.0
1629,0.0,0.0
1630,0.0,0.0
1631,0.0,0.0
1632,0.0,0.0
1633,0.0,0.0
1634,0.0,0.0
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,0.0
1639,0.0,0.0
1640,0.0,0.0
1641,0.0,0.0
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,0.0,0.0
1647,0.0,0.0
1648,0.0,0.0
1649,0.0,0.0
1650,0.0,0.0
1651,0.0,0.0
1652,0.0,0.0
1653,0.0,0.0
1654,0.0,0.0
1655,0.0,0.0
1656,0.0,0.0
1657,0.0,0.0
1658,0.0,0.0
1659,0.0,0.0
1660,0.0,0.0
1661,0.0,0.0
1662,0.0,0.0
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,0.0,0.0
1668,0.0,0.0
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.0,0.0
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,0.0,0.0
1681,0.0,0.0
1682,0.0,0.0
1683,0.0,0.0
1684,0.0,0.0
1685,0.0,0.0
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.0,0.0
1691,0.0,0.0
1692,0.0,0.0
1693,0.0,0.0
1694,0.0,0.0
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.0,0.0
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,0.0,0.0
1706,0.0,0.0
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,0.0,0.0
1711,0.0,0.0
1712,0.0,0.0
1713,0.0,0.0
1714,0.0,0.0
1715,0.0,0.0
1716,0.0,0.0
1717,0.0,0.0
1718,0.0,0.0
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.0,0.0
1723,0.0,0.0
1724,0.0,0.0
1725,0.0,0.0
1726,0.0,0.0
1727,0.0,0.0
1728,0.0,0.0
1729,0.0,0.0
1730,0.0,0.0
1731,0.0,0.0
1732,0.0,0.0
1733,0.0,0.0
1734,0.0,0.0
1735,0.0,0.0
1736,0.0,0.0
1737,0.0,0.0
1738,0.0,0.0
1739,0.0,0.0
1740,0.0,0.0
1741,0.0,0.0
1742,0.0,0.0
1743,0.0,0.0
1744,0.0,0.0
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.0,0.0
1749,0.0,0.0
1750,0.0,0.0
1751,0.0,0.0
1752,0.0,0.0
1753,0.0,0.0
1754,0.0,0.0
1755,0.0,0.0
1756,0.0,0.0
1757,0.0,0.0
1758,0.0,0.0
1759,0.0,0.0
1760,0.0,0.0
1761,0.0,0.0
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.0,0.0
1767,0.0,0.0
1768,0.0,0.0
1769,0.0,0.0
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.0,0.0
1776,0.0,0.0
1777,0.0,0.0
1778,0.0,0.0
1779,0.0,0.0
1780,0.0,0.0
1781,0.0,0.0
1782,0.0,0.0
1783,0.0,0.0
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.21733333,0.21733333
1792,0.21733333,0.21733333
1793,0.21733333,0.21733333
1794,0.21733333,0.21733333
1795,0.21733333,0.21733333
1796,0.21733333,0.21733333
1797,0.21733333,0.21733333
1798,0.21733333,0.21733333
1799,0.21733333,0.21733333
1800,0.21733333,0.21733333
1801,0.21733333,0.21733333
1802,0.21733333,0.21733333
1803,0.21733333,0.21733333
1804,0.21733333,0.21733333
1805,0.21733333,0.21733333
1806,0.21733333,0.21733333
1807,0.21733333,0.21733333
1808,0.21733333,0.21733333
1809,0.21733333,0.21733333
1810,0.21733333,0.21733333
1811,0.21733333,0.21733333
1812,-0.002666667,0.21733333
1813,-0.3826667,0.21733333
1814,-0.268,0.21733333
1815,0.52133334,0.21733333
1816,2.26,0.21733333
1817,4.76625,0.21733333
1818,7.385625,0.21733333
1819,12.198125,0.21733333
1820,17.420626,0.21733333
1821,23.366875,0.21733333
1822,28.675625,0.21733333
1823,36.51875,0.21733333
1824,45.52125,0.21733333
1825,53.37,0.21733333
1826,62.37625,0.21733333
1827,72.68313,0.21733333
1828,81.99167,0.21733333
1829,92.2,0.21733333
1830,105.003334,0.21733333
1831,112.79,0.21733333
1832,116.885,0.21733333
1833,118.295,0.21733333
1834,118.8238,0.21733333
1835,119.0,0.21733333
1836,119.0,0.0
1837,119.0,0.21733333
1838,119.0,0.21733333
1839,119.0,0.0
1840,119.0,0.0
1841,119.0,0.21733333
1842,119.0,0.21733333
1843,119.0,0.21733333
1844,119.0,0.0
1845,119.0,0.21733333
1846,119.0,0.21733333
1847,119.0,0.21733333
1848,119.0,0.0
1849,119.0,0.21733333
1850,119.0,0.0
1851,119.0,0.0
1852,119.0,0.21733333
1853,119.0,0.21733333
1854,119.0,0.0
1855,119.0,0.21733333
1856,119.0,0.21733333
1857,119.0,0.0
1858,119.0,0.0
1859,119.0,0.0
1860,119.0,0.0
1861,119.0,0.0
1862,119.0,0.0
1863,119.0,0.0
1864,119.0,0.21733333
1865,119.0,0.21733333
1866,119.0,0.21733333
1867,119.0,0.21733333
1868,119.0,0.0
1869,119.0,0.0
1870,119.0,0.0
1871,119.0,0.21733333
1872,119.0,0.0
1873,119.0,0.0
1874,119.0,0.0
1875,119.0,0.0
1876,119.0,0.0
1877,119.0,0.21733333
1878,119.0,0.0
1879,119.0,0.21733333
1880,119.0,0.0
1881,119.0,0.21733333
1882,119.0,0.0
1883,119.0,0.0
1884,119.0,0.21733333
1885,119.0,0.21733333
1886,119.0,0.21733333
1887,119.0,0.21733333
1888,119.0,0.0
1889,119.0,0.21733333
1890,119.0,0.0
1891,119.0,0.21733333
1892,119.0,0.0
1893,119.0,0.0
1894,119.0,0.0
1895,119.0,0.21733333
1896,119.0,0.0
1897,119.0,0.21733333
1898,119.0,0.21733333
1899,119.0,0.0
1900,119.0,0.0
1901,119.0,0.21733333
1902,119.0,0.21733333
1903,119.0,0.21733333
1904,119.0,0.0
1905,119.0,0.21733333
1906,119.0,0.0
1907,119.0,0.0
1908,119.0,0.0
1909,119.0,0.0
1910,119.0,0.0
1911,119.0,0.21733333
1912,119.0,0.0
1913,119.0,0.0
1914,119.0,0.21733333
1915,119.0,0.0
1916,119.0,0.21733333
1917,119.0,0.0
1918,119.0,0.0
1919,119.0,0.0
1920,119.0,0.21733333
1921,119.0,0.0
1922,119.0,0.21733333
1923,119.0,0.0
1924,119.0,0.0
1925,119.0,0.0
1926,119.0,0.21733333
1927,119.0,0.0
1928,119.0,0.0
1929,119.0,0.21733333
1930,119.0,0.0
1931,119.0,0.0
1932,119.0,0.0
1933,119.0,0.21733333
1934,119.0,0.21733333
1935,119.0,0.0
1936,119.0,0.21733333
1937,119.0,0.0
1938,119.0,0.0
1939,119.0,0.0
1940,119.0,0.0
1941,119.0,0.21733333
1942,119.0,0.21733333
1943,119.0,0.0
1944,119.0,0.21733333
1945,119.0,0.0
1946,119.0,0.0
1947,119.0,0.0
1948,119.0,0.21733333
1949,119.0,0.0
1950,119.0,0.21733333
1951,119.0,0.0
1952,119.0,0.0
1953,119.23,0.0
1954,119.59,0.21733333
1955,119.6475,0.0
1956,118.59,0.0
1957,117.3563,0.0
1958,111.31333,0.21733333
1959,101.02,0.0
1960,89.0,0.0
1961,78.91812,0.0
1962,70.6075,0.0
1963,59.57,0.0
1964,51.3475,0.0
1965,43.84,0.21733333
1966,34.783127,0.21733333
1967,29.25,0.0
1968,21.925625,0.0
1969,15.893125,0.0
1970,11.51375,0.21733333
1971,7.27,0.21733333
1972,4.513125,0.0
1973,2.608,0.21733333
1974,0.8693333,0.0
1975,0.21733333,0.0
1976,0.21733333,0.0
1977,0.21733333,0.21733333
1978,0.21733333,0.0
1979,0.21733333,0.21733333
1980,0.21733333,0.0
1981,0.21733333,0.21733333
1982,0.21733333,0.0
1983,0.21733333,0.0
1984,0.21733333,0.0
1985,0.21733333,0.0
1986,0.21733333,0.0
1987,0.21733333,0.0
1988,0.21733333,0.21733333
1989,0.21733333,0.0
1990,0.21733333,0.0
1991,0.21733333,0.0
1992,0.21733333,0.21733333
1993,0.21733333,0.0
1994,0.21733333,0.21733333
1995,0.21733333,0.0
1996,0.21733333,0.21733333
1997,0.21733333,0.0
1998,0.21733333,0.0
1999,0.21733333,0.21733333
2000,0.21733333,0.21733333
2001,0.21733333,0.21733333
2002,0.0,0.0
2003,0.0,0.0
2004,0.0,0.0
2005,0.0,0.0
2006,0.0,0.0
2007,0.0,0.0
2008,0.0,0.0
2009,0.0,0.0
2010,0.0,0.0
2011,0.0,0.0
2012,0.0,0.0
2013,0.0,0.0
2014,0.0,0.0
2015,0.0,0.0
2016,0.0,0.0
2017,0.0,0.0
2018,0.0,0.0
2019,0.0,0.0
2020,0.0,0.0
2021,0.0,0.0
2022,0.0,0.0
2023,0.0,0.0
2024,0.0,0.0
2025,0.0,0.0
2026,0.0,0.0
2027,0.0,0.0
2028,0.0,0.0
2029,0.0,0.0
2030,0.0,0.0
2031,0.0,0.0
2032,0.0,0.0
2033,0.0,0.0
2034,0.0,0.0
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.0,0.0
2039,0.0,0.0
2040,0.0,0.0
2041,0.0,0.0
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,0.0,0.0
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.0,0.0
2052,0.0,0.0
2053,0.0,0.0
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.0,0.0
2058,0.0,0.0
2059,0.0,0.0
2060,0.0,0.0
2061,0.0,0.0
2062,0.0,0.0
2063,0.0,0.0
2064,0.0,0.0
2065,0.0,0.0
2066,0.0,0.0
2067,0.0,0.0
2068,0.0,0.0
2069,0.0,0.0
2070,0.0,0.0
2071,0.0,0.0
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.0,0.0
2076,0.0,0.0
2077,0.0,0.0
2078,0.0,0.0
2079,0.0,0.0
2080,0.0,0.0
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.0,0.0
2085,0.0,0.0
2086,0.0,0.0
2087,0.0,0.0
2088,0.0,0.0
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.0,0.0
2095,0.0,0.0
2096,0.0,0.0
2097,0.0,0.0
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,0.0,0.0
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,0.0,0.0
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,0.0,0.0
2115,0.0,0.0
2116,0.0,0.0
2117,0.0,0.0
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.0,0.0
2123,0.0,0.0
2124,0.0,0.0
2125,0.0,0.0
2126,0.0,0.0
2127,0.0,0.0
2128,0.0,0.0
2129,0.0,0.0
2130,0.0,0.0
2131,0.0,0.0
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,0.0,0.0
2138,0.0,0.0
2139,0.0,0.0
2140,0.0,0.0
2141,0.0,0.0
2142,0.0,0.0
2143,0.0,0.0
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.0,0.0
2150,0.0,0.0
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.0,0.0
2155,0.0,0.0
2156,0.0,0.0
2157,0.0,0.0
2158,0.0,0.0
2159,0.0,0.0
2160,0.0,0.0
2161,0.0,0.0
2162,0.0,0.0
2163,0.0,0.0
2164,0.0,0.0
2165,0.0,0.0
2166,0.0,0.0
2167,0.0,0.0
2168,0.0,0.0
2169,0.0,0.0
2170,0.0,0.0
2171,0.0,0.0
2172,0.0,0.0
2173,0.0,0.0
2174,0.0,0.0
2175,0.0,0.0
2176,0.0,0.0
2177,0.0,0.0
2178,0.0,0.0
2179,0.0,0.0
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,0.0,0.0
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.0,0.0
2193,0.0,0.0
2194,0.0,0.0
2195,0.0,0.0
2196,0.0,0.0
2197,0.0,0.0
2198,0.0,0.0
2199,0.0,0.0
2200,0.0,0.0
2201,0.0,0.0
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,0.0,0.0
2207,0.0,0.0
2208,0.0,0.0
2209,0.0,0.0
2210,0.0,0.0
2211,0.0,0.0
2212,0.0,0.0
2213,0.0,0.0
2214,0.0,0.0
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,0.0,0.0
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.0,0.0
2223,0.0,0.0
2224,0.43466666,0.21733333
2225,0.21733333,0.21733333
2226,0.21733333,0.21733333
2227,0.21733333,0.21733333
2228,0.21733333,0.21733333
2229,0.21733333,0.21733333
2230,0.21733333,0.21733333
2231,0.21733333,0.21733333
2232,0.21733333,0.21733333
2233,0.21733333,0.21733333
2234,0.21733333,0.21733333
2235,0.21733333,0.21733333
2236,0.21733333,0.21733333
2237,0.21733333,0.21733333
2238,0.21733333,0.21733333
2239,0.21733333,0.21733333
2240,0.21733333,0.21733333
2241,0.21733333,0.21733333
2242,0.21733333,0.21733333
2243,0.21733333,0.21733333
2244,0.21733333,0.21733333
2245,0.21733333,0.21733333
2246,0.21733333,0.21733333
2247,0.21733333,0.21733333
2248,0.21733333,0.21733333
2249,0.21733333,0.21733333
2250,0.21733333,0.21733333
2251,0.21733333,0.21733333
2252,0.21733333,0.21733333
2253,0.21733333,0.21733333
2254,0.21733333,0.21733333
2255,0.21733333,0.21733333
2256,0.21733333,0.21733333
2257,0.21733333,0.21733333
2258,0.21733333,0.21733333
2259,0.21733333,0.21733333
2260,0.21733333,0.21733333
2261,0.21733333,0.21733333
2262,0.21733333,0.21733333
2263,0.21733333,0.21733333
2264,0.21733333,0.21733333
2265,0.21733333,0.21733333
2266,0.21733333,0.21733333
2267,0.21733333,0.21733333
2268,0.21733333,0.21733333
2269,0.21733333,0.21733333
2270,0.21733333,0.21733333
2271,0.21733333,0.21733333
2272,0.21733333,0.21733333
2273,0.21733333,0.21733333
2274,0.21733333,0.21733333
2275,0.21733333,0.21733333
2276,0.21733333,0.21733333
2277,0.21733333,0.21733333
2278,0.21733333,0.21733333
2279,0.21733333,0.21733333
2280,0.21733333,0.21733333
2281,0.21733333,0.21733333
2282,0.21733333,0.21733333
2283,0.057333335,0.21733333
2284,-0.3426667,0.21733333
2285,-0.61266667,0.21733333
2286,0.0866667,0.21733333
2287,1.3906667,0.21733333
2288,3.2624998,0.21733333
2289,6.71625,0.21733333
2290,9.616875,0.0
2291,13.8825,0.21733333
2292,19.61125,0.21733333
2293,27.123125,0.0
2294,32.50625,0.21733333
2295,38.95,0.21733333
2296,48.2025,0.21733333
2297,56.62,0.21733333
2298,67.93875,0.0
2299,75.955,0.0
2300,86.0,0.0
2301,95.68667,0.21733333
2302,108.4,0.21733333
2303,115.3325,0.0
2304,117.4138,0.21733333
2305,118.295,0.21733333
2306,118.6475,0.0
2307,118.6475,0.0
2308,118.6475,0.0
2309,118.6475,0.0
2310,118.6475,0.0
2311,118.6475,0.0
2312,118.6475,0.0
2313,118.6475,0.0
2314,118.6475,0.21733333
2315,118.6475,0.21733333
2316,118.6475,0.0
2317,118.6475,0.0
2318,118.6475,0.21733333
2319,118.6475,0.0
2320,118.6475,0.21733333
2321,118.6475,0.21733333
2322,118.6475,0.0
2323,118.6475,0.0
2324,118.6475,0.0
2325,118.6475,0.0
2326,118.6475,0.0
2327,118.6475,0.0
2328,118.6475,0.0
2329,118.6475,0.0
2330,118.6475,0.21733333
2331,118.6475,0.0
2332,118.6475,0.0
2333,118.6475,0.0
2334,118.6475,0.0
2335,118.6475,0.0
2336,118.6475,0.0
2337,118.6475,0.0
2338,118.6475,0.0
2339,118.6475,0.0
2340,118.6475,0.0
2341,118.6475,0.0
2342,118.6475,0.0
2343,118.6475,0.0
2344,118.6475,0.0
2345,118.6475,0.0
2346,118.6475,0.0
2347,118.6475,0.0
2348,118.6475,0.21733333
2349,118.6475,0.0
2350,118.6475,0.0
2351,118.6475,0.0
2352,118.6475,0.0
2353,118.6475,0.0
2354,118.6475,0.0
2355,118.6475,0.0
2356,118.6475,0.0
2357,118.6475,0.21733333
2358,118.6475,0.0
2359,118.6475,0.0
2360,118.6475,0.0
2361,118.6475,0.0
