frame_index,left_gripper_diff,right_gripper_diff
2386,0.21733333,0.21733333
2387,0.21733333,0.21733333
2388,0.21733333,0.21733333
2389,0.21733333,0.21733333
2390,0.21733333,0.21733333
2391,0.21733333,0.21733333
2392,0.21733333,0.21733333
2393,0.21733333,0.21733333
2394,0.21733333,0.21733333
2395,0.21733333,0.21733333
2396,0.21733333,0.21733333
2397,0.21733333,0.21733333
2398,0.21733333,0.21733333
2399,0.21733333,0.21733333
2400,0.21733333,0.21733333
2401,0.21733333,0.21733333
2402,0.21733333,0.21733333
2403,0.21733333,0.21733333
2404,0.21733333,0.21733333
2405,0.21733333,0.21733333
2406,0.21733333,0.21733333
2407,0.21733333,0.21733333
2408,0.21733333,0.0
2409,0.21733333,0.21733333
2410,0.21733333,0.0
2411,0.21733333,0.21733333
2412,0.21733333,0.0
2413,0.21733333,0.21733333
2414,0.21733333,0.21733333
2415,0.21733333,0.21733333
2416,0.21733333,0.21733333
2417,0.21733333,0.21733333
2418,0.21733333,0.21733333
2419,0.21733333,0.21733333
2420,0.21733333,0.21733333
2421,0.21733333,0.21733333
2422,0.21733333,0.21733333
2423,0.21733333,0.21733333
2424,0.21733333,0.21733333
2425,0.21733333,0.21733333
2426,0.21733333,0.21733333
2427,0.21733333,0.21733333
2428,0.21733333,0.21733333
2429,0.21733333,0.21733333
2430,0.21733333,0.0
2431,0.21733333,0.0
2432,0.21733333,0.21733333
2433,0.21733333,0.0
2434,0.21733333,0.21733333
2435,0.21733333,0.21733333
2436,0.21733333,0.21733333
2437,-0.11266668,0.21733333
2438,-0.7826667,0.21733333
2439,0.30400002,0.21733333
2440,1.1733334,0.21733333
2441,2.76125,0.21733333
2442,6.019375,0.0
2443,8.9475,0.0
2444,16.544374,0.21733333
2445,20.4875,0.21733333
2446,27.874374,0.0
2447,33.3575,0.21733333
2448,39.9225,0.21733333
2449,49.81125,0.21733333
2450,57.92,0.21733333
2451,66.27,0.21733333
2452,74.64625,0.21733333
2453,87.333336,0.21733333
2454,97.13,0.0
2455,106.23,0.21733333
2456,113.6375,0.21733333
2457,117.59,0.21733333
2458,118.295,0.21733333
2459,118.4713,0.21733333
2460,118.4713,0.21733333
2461,118.4713,0.21733333
2462,118.4713,0.21733333
2463,118.4713,0.21733333
2464,118.4713,0.0
2465,118.4713,0.0
2466,118.4713,0.0
2467,118.4713,0.0
2468,118.4713,0.0
2469,118.4713,0.0
2470,118.4713,0.0
2471,118.4713,0.0
2472,118.4713,0.0
2473,118.4713,0.21733333
2474,118.4713,0.21733333
2475,118.4713,0.0
2476,118.4713,0.0
2477,118.4713,0.0
2478,118.4713,0.21733333
2479,118.4713,0.0
2480,118.4713,0.0
2481,118.4713,0.21733333
2482,118.4713,0.21733333
2483,118.4713,0.21733333
2484,118.4713,0.21733333
2485,118.4713,0.0
2486,118.4713,0.0
2487,118.4713,0.0
2488,118.4713,0.21733333
2489,118.4713,0.0
2490,118.4713,0.0
2491,118.4713,0.21733333
2492,118.4713,0.21733333
2493,118.4713,0.0
2494,118.4713,0.0
2495,118.4713,0.0
2496,118.4713,0.21733333
2497,118.4713,0.0
2498,118.4713,0.0
2499,118.4713,0.0
2500,118.4713,0.0
2501,118.4713,0.0
2502,118.4713,0.0
2503,118.4713,0.0
2504,118.4713,0.0
2505,118.4713,0.0
2506,118.4713,0.21733333
2507,118.4713,0.0
2508,118.4713,0.0
2509,118.4713,0.0
2510,118.4713,0.21733333
2511,118.4713,0.0
2512,118.4713,0.0
2513,118.4713,0.0
2514,118.4713,0.0
2515,118.4713,0.21733333
2516,118.4713,0.21733333
2517,118.4713,0.0
2518,118.4713,0.0
2519,118.4713,0.21733333
2520,118.4713,0.21733333
2521,118.4713,0.0
2522,118.4713,0.0
2523,118.4713,0.0
2524,118.4713,0.0
2525,118.4713,0.0
2526,118.4713,0.0
2527,118.4713,0.21733333
2528,118.4713,0.21733333
2529,118.4713,0.21733333
2530,118.4713,0.0
2531,118.4713,0.21733333
2532,118.4713,0.0
2533,118.4713,0.0
2534,118.4713,0.0
2535,118.4713,0.0
2536,118.4713,0.21733333
2537,118.4713,0.21733333
2538,118.4713,0.21733333
2539,118.4713,0.21733333
2540,118.4713,0.0
2541,118.4713,0.0
2542,118.4713,0.21733333
2543,118.4713,0.0
2544,118.4713,0.0
2545,118.4713,0.21733333
2546,118.4713,0.0
2547,118.4713,0.21733333
2548,118.4713,0.0
2549,118.4713,0.0
2550,118.4713,0.0
2551,118.4713,0.21733333
2552,118.4713,0.21733333
2553,118.4713,0.21733333
2554,118.4713,0.0
2555,118.4713,0.21733333
2556,118.4713,0.21733333
2557,118.4713,0.21733333
2558,118.4713,0.0
2559,118.4713,0.0
2560,118.4713,0.0
2561,118.4713,0.0
2562,118.4713,0.0
2563,118.4713,0.21733333
2564,118.4713,0.21733333
2565,118.4713,0.0
2566,118.4713,0.0
2567,118.4713,0.21733333
2568,118.4713,0.21733333
2569,118.4713,0.21733333
2570,118.4713,0.21733333
2571,118.4713,0.21733333
2572,118.4713,0.0
2573,118.4713,0.21733333
2574,118.4713,0.21733333
2575,118.4713,0.0
2576,118.4713,0.0
2577,118.4713,0.21733333
2578,118.4713,0.0
2579,118.4713,0.21733333
2580,118.4713,0.0
2581,118.4713,0.0
2582,118.4713,0.21733333
2583,118.4713,0.21733333
2584,118.4713,0.0
2585,118.4713,0.21733333
2586,118.4713,0.0
2587,118.4713,0.21733333
2588,118.4713,0.0
2589,118.4713,0.0
2590,118.4713,0.21733333
2591,118.4713,0.21733333
2592,118.4713,0.0
2593,118.4713,0.0
2594,118.4713,0.0
2595,118.4713,0.0
2596,118.4713,0.0
2597,118.4713,0.21733333
2598,118.4713,0.21733333
2599,118.4713,0.0
2600,118.4713,0.21733333
2601,118.4713,0.0
2602,118.4713,0.21733333
2603,118.4713,0.0
2604,118.4713,0.21733333
2605,118.4713,0.0
2606,118.4713,0.0
2607,118.4713,0.0
2608,118.4713,0.0
2609,118.4713,0.0
2610,118.4713,0.0
2611,118.4713,0.21733333
2612,118.4713,0.0
2613,118.4713,0.0
2614,118.4713,0.21733333
2615,118.4713,0.0
2616,118.4713,0.0
2617,118.4713,0.0
2618,118.4713,0.0
2619,118.4713,0.0
2620,118.4713,0.0
2621,118.4713,0.21733333
2622,118.4713,0.0
2623,118.4713,0.21733333
2624,118.4713,0.21733333
2625,118.4713,0.0
2626,118.4713,0.21733333
2627,118.4713,0.0
2628,118.4713,0.0
2629,118.4713,0.0
2630,118.4713,0.21733333
2631,118.4713,0.21733333
2632,118.4713,0.0
2633,118.4713,0.0
2634,119.171295,0.0
2635,119.295,0.21733333
2636,118.59,0.0
2637,117.5325,0.21733333
2638,111.94,0.0
2639,103.12,0.21733333
2640,91.25,0.0
2641,80.88125,0.0
2642,69.495,0.0
2643,61.52,0.0
2644,50.275,0.0
2645,42.8675,0.21733333
2646,36.06,0.0
2647,28.49875,0.21733333
2648,23.24,0.21733333
2649,15.55625,0.0
2650,12.1875,0.0
2651,7.71625,0.0
2652,5.014375,0.21733333
2653,2.3906667,0.21733333
2654,1.0866667,0.0
2655,0.43466666,0.21733333
2656,0.21733333,0.0
2657,0.21733333,0.0
2658,0.21733333,0.0
2659,0.21733333,0.21733333
2660,0.21733333,0.0
2661,0.21733333,0.0
2662,0.21733333,0.0
2663,0.21733333,0.21733333
2664,0.21733333,0.0
2665,0.21733333,0.21733333
2666,0.21733333,0.0
2667,0.21733333,0.0
2668,0.21733333,0.21733333
2669,0.21733333,0.21733333
2670,0.21733333,0.21733333
2671,0.21733333,0.0
2672,0.21733333,0.0
2673,0.21733333,0.0
2674,0.21733333,0.21733333
2675,0.21733333,0.0
2676,0.21733333,0.0
2677,0.21733333,0.21733333
2678,0.21733333,0.21733333
2679,0.21733333,0.0
2680,0.21733333,0.21733333
2681,0.21733333,0.21733333
2682,0.21733333,0.21733333
2683,0.21733333,0.21733333
2684,0.21733333,0.0
2685,0.21733333,0.21733333
2686,0.21733333,0.21733333
2687,0.21733333,0.0
2688,0.21733333,0.0
2689,0.21733333,0.21733333
2690,0.21733333,0.21733333
2691,0.21733333,0.0
2692,0.21733333,0.0
2693,0.21733333,0.21733333
2694,0.21733333,0.21733333
2695,0.21733333,0.0
2696,0.21733333,0.21733333
2697,0.21733333,0.0
2698,0.21733333,0.21733333
2699,0.21733333,0.0
2700,0.0,0.0
2701,0.0,0.0
2702,0.0,0.0
2703,0.0,0.0
2704,0.0,0.0
2705,0.0,0.0
2706,0.0,0.0
2707,0.0,0.0
2708,0.0,0.0
2709,0.0,0.0
2710,0.0,0.0
2711,0.0,0.0
2712,0.0,0.0
2713,0.0,0.0
2714,0.0,0.0
2715,0.0,0.0
2716,0.0,0.0
2717,0.0,0.0
2718,0.0,0.0
2719,0.0,0.0
2720,0.0,0.0
2721,0.0,0.0
2722,0.0,0.0
2723,0.0,0.0
2724,0.0,0.0
2725,0.0,0.0
2726,0.0,0.0
2727,0.0,0.0
2728,0.0,0.0
2729,0.0,0.0
2730,0.0,0.0
2731,0.0,0.0
2732,0.0,0.0
2733,0.0,0.0
2734,0.0,0.0
2735,0.0,0.0
2736,0.0,0.0
2737,0.0,0.0
2738,0.0,0.0
2739,0.0,0.0
2740,0.0,0.0
2741,0.0,0.0
2742,0.0,0.0
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,0.0
2748,0.0,0.0
2749,0.0,0.0
2750,0.0,0.0
2751,0.0,0.0
2752,0.0,0.0
2753,0.0,0.0
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,0.0
2772,0.0,0.0
2773,0.0,0.0
2774,0.0,0.0
2775,0.0,0.0
2776,0.0,0.0
2777,0.0,0.0
2778,0.0,0.0
2779,0.0,0.0
2780,0.0,0.0
2781,0.0,0.0
2782,0.0,0.0
2783,0.0,0.0
2784,0.0,0.0
2785,0.0,0.0
2786,0.0,0.0
2787,0.0,0.0
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,0.0
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,0.0
2798,0.0,0.0
2799,0.0,0.0
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,0.0
2805,0.0,0.0
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,0.0
2809,0.0,0.0
2810,0.0,0.0
2811,0.0,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.21733333,0.21733333
2835,0.21733333,0.21733333
2836,0.21733333,0.21733333
2837,0.21733333,0.21733333
2838,0.21733333,0.21733333
2839,0.21733333,0.21733333
2840,0.21733333,0.0
2841,0.21733333,0.0
2842,0.21733333,0.0
2843,0.21733333,0.0
2844,0.21733333,0.0
2845,0.21733333,0.0
2846,0.21733333,0.0
2847,0.21733333,0.0
2848,0.21733333,0.0
2849,0.21733333,0.0
2850,0.21733333,0.0
2851,0.21733333,0.0
2852,0.21733333,0.0
2853,0.21733333,0.0
2854,0.21733333,0.0
2855,0.21733333,0.0
2856,0.21733333,0.0
2857,0.21733333,0.0
2858,0.21733333,0.0
2859,0.21733333,0.0
2860,0.21733333,0.0
2861,0.21733333,0.0
2862,0.21733333,0.0
2863,0.21733333,0.0
2864,0.21733333,0.0
2865,0.21733333,0.0
2866,0.21733333,0.0
2867,0.21733333,0.0
2868,0.21733333,0.0
2869,0.21733333,0.0
2870,0.21733333,0.0
2871,0.21733333,0.0
2872,0.21733333,0.0
2873,0.21733333,0.0
2874,0.21733333,0.0
2875,0.21733333,0.0
2876,0.21733333,0.0
2877,0.21733333,0.0
2878,0.21733333,-0.13266666
2879,0.21733333,-0.45533332
2880,0.21733333,0.30400002
2881,0.21733333,2.26
2882,0.21733333,4.515625
2883,0.21733333,7.1625004
2884,0.21733333,11.86125
2885,0.21733333,16.9825
2886,0.21733333,22.99125
2887,0.21733333,29.9525
2888,0.21733333,36.0325
2889,0.21733333,42.84
2890,0.21733333,49.81125
2891,0.21733333,58.57
2892,0.21733333,69.6075
2893,0.21733333,77.91812
2894,0.21733333,91.6
2895,0.21733333,100.02
2896,0.21733333,110.31333
2897,0.21733333,116.885
2898,0.21733333,117.7663
2899,0.21733333,117.9425
2900,0.21733333,117.9425
2901,0.21733333,117.9425
2902,0.21733333,117.9425
2903,0.21733333,117.9425
2904,0.21733333,117.9425
2905,0.21733333,117.9425
2906,0.21733333,117.9425
2907,0.21733333,117.9425
2908,0.21733333,117.9425
2909,0.21733333,117.9425
2910,0.21733333,117.9425
2911,0.21733333,117.9425
2912,0.21733333,117.9425
2913,0.0,117.9425
2914,0.21733333,117.9425
2915,0.21733333,117.9425
2916,0.21733333,117.9425
2917,0.21733333,117.9425
2918,0.21733333,117.9425
2919,0.0,117.9425
2920,0.21733333,117.9425
2921,0.21733333,117.9425
2922,0.21733333,117.9425
2923,0.21733333,117.9425
2924,0.21733333,117.9425
2925,0.0,117.9425
2926,0.21733333,117.9425
2927,0.21733333,117.9425
2928,0.21733333,117.9425
2929,0.0,117.9425
2930,0.21733333,117.9425
2931,0.21733333,117.9425
2932,0.21733333,117.9425
2933,0.21733333,117.9425
2934,0.21733333,117.9425
2935,0.21733333,117.9425
2936,0.21733333,117.9425
2937,0.21733333,117.9425
2938,0.21733333,117.9425
2939,0.21733333,117.9425
2940,0.0,117.9425
2941,0.21733333,117.9425
2942,0.21733333,117.9425
2943,0.21733333,117.9425
2944,0.21733333,117.9425
2945,0.0,117.9425
2946,0.21733333,117.9425
2947,0.21733333,117.9425
2948,0.0,117.9425
2949,0.0,117.9425
2950,0.21733333,117.9425
2951,0.0,117.9425
2952,0.21733333,117.9425
2953,0.21733333,117.9425
2954,0.21733333,117.9425
2955,0.21733333,117.9425
2956,0.0,117.9425
2957,0.21733333,117.9425
2958,0.0,117.9425
2959,0.21733333,117.9425
2960,0.21733333,117.9425
2961,0.21733333,117.9425
2962,0.0,117.9425
2963,0.0,117.9425
2964,0.0,117.9425
2965,0.21733333,117.9425
2966,0.0,117.9425
2967,0.0,117.9425
2968,0.0,117.9425
2969,0.0,117.9425
2970,0.0,117.9425
2971,0.21733333,117.9425
2972,0.21733333,117.9425
2973,0.21733333,117.9425
2974,0.21733333,117.9425
2975,0.0,117.9425
2976,0.0,117.9425
2977,0.0,117.9425
2978,0.0,117.9425
2979,0.0,117.9425
2980,0.0,117.9425
2981,0.0,117.9425
2982,0.0,117.9425
2983,0.0,117.9425
2984,0.0,117.9425
2985,0.0,117.9425
2986,0.21733333,117.9425
2987,0.0,117.9425
2988,0.0,117.9425
2989,0.0,117.9425
2990,0.0,117.9425
2991,0.0,117.9425
2992,0.21733333,117.9425
2993,0.0,117.9425
2994,0.21733333,117.9425
2995,0.0,117.9425
2996,0.0,117.9425
2997,0.0,117.9425
2998,0.0,117.9425
2999,0.21733333,117.9425
3000,0.21733333,117.9425
3001,0.0,117.9425
3002,0.0,117.9425
3003,0.0,117.9425
3004,0.21733333,117.9425
3005,0.0,117.9425
3006,0.21733333,117.9425
3007,0.0,117.9425
3008,0.21733333,117.9425
3009,0.0,117.9425
3010,0.21733333,117.9425
3011,0.0,117.9425
3012,0.0,117.9425
3013,0.0,117.9425
3014,0.0,117.9425
3015,0.0,117.9425
3016,0.0,117.9425
3017,0.0,117.9425
3018,0.0,117.9425
3019,0.0,117.9425
3020,0.0,117.9425
3021,0.21733333,117.9425
3022,0.0,117.9425
3023,0.0,117.9425
3024,0.0,117.9425
3025,0.21733333,117.9425
3026,0.21733333,117.9425
3027,0.21733333,117.9425
3028,0.0,117.9425
3029,0.0,117.9425
3030,0.21733333,117.9425
3031,0.0,117.9425
3032,0.0,117.9425
3033,0.0,117.9425
3034,0.0,117.9425
3035,0.0,117.9425
3036,0.0,117.9425
3037,0.0,117.9425
3038,0.0,117.9425
3039,0.21733333,117.9425
3040,0.0,117.9425
3041,0.0,117.9425
3042,0.0,117.9425
3043,0.0,117.9425
3044,0.0,117.9425
3045,0.0,117.9425
3046,0.0,117.9425
3047,0.21733333,117.9425
3048,0.21733333,117.9425
3049,0.0,117.9425
3050,0.21733333,117.9425
3051,0.0,117.9425
3052,0.21733333,117.9425
3053,0.21733333,117.9425
3054,0.0,117.9425
3055,0.21733333,117.9425
3056,0.0,117.9425
3057,0.0,117.9425
3058,0.21733333,117.9425
3059,0.0,117.9425
3060,0.21733333,117.9425
3061,0.0,117.9425
3062,0.0,117.9425
3063,0.0,117.9425
3064,0.21733333,117.9425
3065,0.0,117.9425
3066,0.0,117.9425
3067,0.21733333,117.9425
3068,0.0,117.9425
3069,0.0,117.9425
3070,0.0,117.9425
3071,0.0,117.9425
3072,0.21733333,117.9425
3073,0.0,117.9425
3074,0.0,117.9425
3075,0.21733333,117.9425
3076,0.0,117.9425
3077,0.0,117.9425
3078,0.0,117.9425
3079,0.21733333,117.9425
3080,0.0,117.9425
3081,0.21733333,117.9425
3082,0.0,117.9425
3083,0.0,117.9425
3084,0.21733333,117.9425
3085,0.21733333,117.9425
3086,0.0,117.9425
3087,0.0,117.9425
3088,0.0,117.9425
3089,0.0,117.9425
3090,0.21733333,117.9425
3091,0.0,117.9425
3092,0.0,117.9425
3093,0.0,117.9425
3094,0.0,117.9425
3095,0.0,117.9425
3096,0.0,117.9425
3097,0.21733333,117.9425
3098,0.0,117.9425
3099,0.0,117.9425
3100,0.21733333,117.9425
3101,0.0,117.9425
3102,0.21733333,117.9425
3103,0.0,117.9425
3104,0.0,117.9425
3105,0.21733333,117.9425
3106,0.0,117.9425
3107,0.0,117.9425
3108,0.0,117.9425
3109,0.0,117.9425
3110,0.0,117.9425
3111,0.21733333,117.9425
3112,0.21733333,117.9425
3113,0.0,117.9425
3114,0.21733333,117.9425
3115,0.21733333,117.9425
3116,0.0,117.9425
3117,0.21733333,117.9425
3118,0.21733333,118.28249
3119,0.21733333,118.752495
3120,0.21733333,118.9425
3121,0.21733333,118.0613
3122,0.0,115.485
3123,0.21733333,109.4
3124,0.0,98.13
3125,0.0,88.333336
3126,0.0,78.26375
3127,0.21733333,67.27
3128,0.0,58.92
3129,0.0,50.275
3130,0.21733333,40.9225
3131,0.0,36.54625
3132,0.0,28.49875
3133,0.21733333,23.24
3134,0.0,17.544374
3135,0.0,10.84
3136,0.0,7.939375
3137,0.21733333,4.2625
3138,0.0,2.3906667
3139,0.21733333,0.8693333
3140,0.0,0.21733333
3141,0.0,0.21733333
3142,0.0,0.21733333
3143,0.21733333,0.0
3144,0.21733333,0.21733333
3145,0.0,0.0
3146,0.0,0.21733333
3147,0.21733333,0.21733333
3148,0.21733333,0.0
3149,0.0,0.21733333
3150,0.0,0.0
3151,0.21733333,0.0
3152,0.0,0.0
3153,0.21733333,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.21733333,0.0
3159,0.0,0.0
3160,0.0,0.21733333
3161,0.21733333,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.21733333,0.0
3165,0.21733333,0.0
3166,0.0,0.0
3167,0.0,0.21733333
3168,0.0,0.0
3169,0.0,0.0
3170,0.21733333,0.0
3171,0.0,0.0
3172,0.0,0.21733333
3173,0.21733333,0.21733333
3174,0.0,0.0
3175,0.0,0.21733333
3176,0.21733333,0.0
3177,0.0,0.21733333
3178,0.0,0.0
3179,0.21733333,0.0
3180,0.0,0.21733333
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0
3209,0.0,0.0
3210,0.0,0.0
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.0,0.0
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,0.0
3229,0.0,0.0
3230,0.0,0.0
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.0
3235,0.0,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.0,0.0
3250,0.0,0.0
3251,0.0,0.0
3252,0.0,0.0
3253,0.0,0.0
3254,0.0,0.0
3255,0.21733333,0.21733333
3256,0.21733333,0.43466666
3257,0.21733333,0.0
3258,0.21733333,0.0
3259,0.21733333,0.0
3260,0.21733333,0.0
3261,0.21733333,0.0
3262,0.21733333,0.0
3263,0.21733333,0.0
3264,0.21733333,0.0
3265,0.21733333,0.0
3266,0.21733333,0.0
3267,0.21733333,0.0
3268,0.21733333,0.0
3269,0.21733333,0.0
3270,0.21733333,0.0
3271,0.21733333,0.0
3272,0.21733333,0.0
3273,0.21733333,0.0
3274,0.21733333,0.0
3275,0.21733333,0.0
3276,0.21733333,0.0
3277,0.21733333,0.0
3278,0.21733333,0.0
3279,0.21733333,0.0
3280,0.21733333,0.0
3281,0.21733333,0.0
3282,0.21733333,0.0
3283,0.21733333,0.0
3284,0.21733333,0.0
3285,0.21733333,0.0
3286,0.21733333,0.0
3287,0.21733333,0.0
3288,0.21733333,0.0
3289,0.21733333,0.0
3290,0.21733333,0.0
3291,0.21733333,0.0
3292,0.21733333,0.0
3293,0.21733333,0.0
3294,0.21733333,0.0
3295,0.21733333,0.0
3296,0.21733333,0.0
3297,0.21733333,0.0
3298,0.21733333,0.0
3299,0.21733333,0.0
3300,0.21733333,0.0
3301,0.21733333,0.0
3302,0.21733333,0.0
3303,0.21733333,0.0
3304,0.21733333,0.0
3305,0.21733333,0.0
3306,0.21733333,0.0
3307,0.21733333,0.0
3308,0.21733333,0.0
3309,0.21733333,0.0
3310,0.21733333,0.0
3311,0.21733333,0.0
3312,0.21733333,0.0
3313,0.21733333,0.0
3314,0.21733333,0.0
3315,0.21733333,0.0
3316,0.21733333,0.0
3317,0.21733333,0.0
3318,0.21733333,0.0
3319,0.21733333,0.0
3320,0.21733333,0.0
3321,0.21733333,0.0
3322,0.21733333,0.0
3323,0.21733333,0.0
3324,0.21733333,0.0
3325,0.21733333,0.0
3326,0.21733333,0.0
3327,0.21733333,0.0
3328,0.21733333,0.0
3329,0.21733333,0.0
3330,0.21733333,0.0
3331,0.21733333,0.0
3332,0.21733333,0.0
3333,0.15733333,0.0
3334,-0.29266667,0.0
3335,-0.278,0.0
3336,0.73866665,0.0
3337,1.8253334,0.0
3338,3.76375,0.0
3339,7.385625,0.0
3340,10.850625,0.0
3341,15.668125,0.0
3342,23.366875,0.0
3343,28.675625,0.0
3344,36.51875,0.0
3345,43.37625,0.0
3346,53.37,0.0
3347,62.37625,0.0
3348,72.68313,0.0
3349,79.226875,0.0
3350,92.2,0.0
3351,101.42,0.0
3352,112.79,0.0
3353,116.885,0.0
3354,118.1188,0.0
3355,118.8238,0.0
3356,119.0,0.0
3357,119.0,0.0
3358,119.0,0.0
3359,119.0,0.0
3360,119.0,0.0
3361,119.0,0.21733333
3362,119.0,0.21733333
3363,119.0,0.0
3364,119.0,0.0
3365,119.0,0.0
3366,119.0,0.0
3367,119.0,0.0
3368,119.0,0.0
3369,119.0,0.0
3370,119.0,0.0
3371,119.0,0.0
3372,119.0,0.0
3373,119.0,0.0
3374,119.0,0.0
3375,119.0,0.21733333
3376,119.0,0.0
3377,119.0,0.0
3378,119.0,0.0
3379,119.0,0.21733333
3380,119.0,0.21733333
3381,119.0,0.0
3382,119.0,0.0
3383,119.0,0.0
3384,119.0,0.0
3385,119.0,0.0
3386,119.0,0.0
3387,119.0,0.0
3388,119.0,0.0
3389,119.0,0.21733333
3390,119.0,0.21733333
3391,119.0,0.0
3392,119.0,0.0
3393,119.0,0.0
3394,119.0,0.0
3395,119.0,0.21733333
3396,119.0,0.21733333
3397,119.0,0.0
3398,119.0,0.0
3399,119.0,0.0
3400,119.0,0.0
3401,119.0,0.21733333
3402,119.0,0.0
3403,119.0,0.21733333
3404,119.0,0.0
3405,119.0,0.0
3406,119.0,0.0
3407,119.0,0.0
3408,119.0,0.0
3409,119.0,0.21733333
3410,119.0,0.0
3411,119.0,0.21733333
3412,119.0,0.0
3413,119.0,0.21733333
3414,119.0,0.0
3415,119.0,0.21733333
3416,119.0,0.0
3417,119.0,0.21733333
3418,119.0,0.0
3419,119.0,0.21733333
3420,119.0,0.21733333
3421,119.0,0.0
3422,119.0,0.21733333
3423,119.0,0.0
3424,119.0,0.21733333
3425,119.0,0.0
3426,119.0,0.0
3427,119.0,0.21733333
3428,119.0,0.21733333
3429,119.8,0.0
3430,120.0,0.0
3431,119.4713,0.21733333
3432,118.7663,0.21733333
3433,116.3325,0.0
3434,109.4,0.0
3435,99.864,0.21733333
3436,87.666664,0.0
3437,77.609375,0.0
3438,68.93875,0.0
3439,58.27,0.0
3440,49.73875,0.21733333
3441,42.38125,0.0
3442,33.931873,0.21733333
3443,28.123125,0.21733333
3444,22.801874,0.21733333
3445,15.219375,0.0
3446,12.1875,0.21733333
3447,7.71625,0.0
3448,5.014375,0.21733333
3449,2.3906667,0.21733333
3450,1.0866667,0.21733333
3451,0.21733333,0.0
3452,0.21733333,0.0
3453,0.21733333,0.0
3454,0.21733333,0.0
3455,0.21733333,0.21733333
3456,0.21733333,0.0
3457,0.21733333,0.0
3458,0.21733333,0.21733333
3459,0.21733333,0.21733333
3460,0.21733333,0.0
3461,0.21733333,0.21733333
3462,0.21733333,0.21733333
3463,0.21733333,0.21733333
3464,0.21733333,0.0
3465,0.21733333,0.21733333
3466,0.21733333,0.0
3467,0.21733333,0.21733333
3468,0.21733333,0.21733333
3469,0.0,0.0
3470,0.0,0.0
3471,0.0,0.0
3472,0.0,0.0
3473,0.0,0.0
3474,0.0,0.0
3475,0.0,0.0
3476,0.0,0.0
3477,0.0,0.0
3478,0.0,0.0
3479,0.0,0.0
3480,0.0,0.0
3481,0.0,0.0
3482,0.0,0.0
3483,0.0,0.0
3484,0.0,0.0
3485,0.0,0.0
3486,0.0,0.0
3487,0.0,0.0
3488,0.0,0.0
3489,0.0,0.0
3490,0.0,0.0
3491,0.0,0.0
3492,0.0,0.0
3493,0.0,0.0
3494,0.0,0.0
3495,0.0,0.0
3496,0.0,0.0
3497,0.0,0.0
3498,0.0,0.0
3499,0.0,0.0
