frame_index,left_gripper_diff,right_gripper_diff
3497,0.21733333,117.0613
3498,0.0,117.0613
3499,0.21733333,117.0613
3500,0.0,117.0613
3501,0.0,117.0613
3502,0.0,117.0613
3503,0.21733333,117.0613
3504,0.0,117.0613
3505,0.21733333,117.0613
3506,0.0,117.0613
3507,0.0,117.0613
3508,0.0,117.0613
3509,0.0,117.0613
3510,0.0,117.0613
3511,0.0,117.0613
3512,0.0,117.0613
3513,0.0,117.0613
3514,0.0,117.0613
3515,0.21733333,117.0613
3516,0.0,117.0613
3517,0.0,117.0613
3518,0.0,117.0613
3519,0.0,117.0613
3520,0.0,117.0613
3521,0.0,117.0613
3522,0.0,117.0613
3523,0.21733333,117.0613
3524,0.0,117.0613
3525,0.0,117.0613
3526,0.0,117.0613
3527,0.0,117.0613
3528,0.0,117.0613
3529,0.0,117.0613
3530,0.21733333,117.0613
3531,0.21733333,117.0613
3532,0.0,117.0613
3533,0.0,117.0613
3534,0.0,117.0613
3535,0.0,117.0613
3536,0.21733333,117.0613
3537,0.0,117.0613
3538,0.0,117.0613
3539,0.0,117.0613
3540,0.0,117.0613
3541,0.0,117.0613
3542,0.0,117.0613
3543,0.0,117.0613
3544,0.0,117.0613
3545,0.21733333,117.0613
3546,0.0,117.0613
3547,0.0,117.0613
3548,0.21733333,117.0613
3549,0.0,117.0613
3550,0.0,117.0613
3551,0.21733333,117.0613
3552,0.21733333,117.0613
3553,0.0,117.0613
3554,0.0,117.0613
3555,0.0,117.0613
3556,0.0,117.0613
3557,0.0,117.0613
3558,0.0,117.0613
3559,0.0,117.0613
3560,0.0,117.0613
3561,0.0,117.0613
3562,0.21733333,117.0613
3563,0.0,117.0613
3564,0.0,117.0613
3565,0.21733333,117.0613
3566,0.0,117.0613
3567,0.0,117.0613
3568,0.0,117.0613
3569,0.21733333,117.0613
3570,0.21733333,117.0613
3571,0.0,117.0613
3572,0.0,117.0613
3573,0.0,117.571304
3574,0.0,118.0613
3575,0.21733333,117.7088
3576,0.0,114.6375
3577,0.0,111.31333
3578,0.0,102.42
3579,0.0,95.24333
3580,0.21733333,82.19
3581,0.0,73.02875
3582,0.21733333,65.045
3583,0.21733333,56.97
3584,0.21733333,45.985
3585,0.21733333,39.46375
3586,0.0,33.080624
3587,0.0,25.49375
3588,0.21733333,20.173124
3589,0.0,12.86125
3590,0.0,9.055
3591,0.0,6.2675
3592,0.21733333,3.26
3593,0.0,1.7386667
3594,0.0,0.43466666
3595,0.0,0.21733333
3596,0.21733333,0.0
3597,0.21733333,0.0
3598,0.21733333,0.0
3599,0.21733333,0.0
3600,0.0,0.0
3601,0.21733333,0.0
3602,0.21733333,0.0
3603,0.0,0.0
3604,0.21733333,0.0
3605,0.0,0.0
3606,0.21733333,0.0
3607,0.0,0.0
3608,0.0,0.0
3609,0.21733333,0.0
3610,0.21733333,0.0
3611,0.21733333,0.0
3612,0.0,0.0
3613,0.0,0.0
3614,0.0,0.0
3615,0.0,0.0
3616,0.0,0.0
3617,0.0,0.0
3618,0.0,0.0
3619,0.0,0.0
3620,0.0,0.0
3621,0.0,0.0
3622,0.0,0.0
3623,0.0,0.0
3624,0.0,0.0
3625,0.0,0.0
3626,0.0,0.0
