frame_index,left_gripper_diff,right_gripper_diff
2337,0.0,0.0
2338,0.0,0.0
2339,0.0,0.0
2340,0.0,0.0
2341,0.0,0.0
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,0.0,0.0
2346,0.0,0.0
2347,0.0,0.0
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.0,0.0
2354,0.0,0.0
2355,0.0,0.0
2356,0.0,0.0
2357,0.0,0.0
2358,0.0,0.0
2359,0.0,0.0
2360,0.0,0.0
2361,0.0,0.0
2362,0.0,0.0
2363,0.0,0.0
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.0,0.0
2370,0.0,0.0
2371,0.0,0.0
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.0,0.0
2378,0.0,0.0
2379,0.0,0.0
2380,0.0,0.0
2381,0.0,0.0
2382,0.0,0.0
2383,0.0,0.0
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.0,0.0
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.0,0.0
2403,0.0,0.0
2404,0.0,0.0
2405,0.0,0.0
2406,0.0,0.0
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,0.0
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,0.0,0.0
2428,0.0,0.0
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,0.0
2434,0.0,0.0
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.0,0.0
2445,0.0,0.0
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,118.1188,0.21733333
2450,118.1188,0.21733333
2451,118.1188,0.0
2452,118.1188,0.21733333
2453,118.1188,0.21733333
2454,118.1188,0.21733333
2455,118.1188,0.21733333
2456,118.1188,0.21733333
2457,118.1188,0.21733333
2458,118.1188,0.21733333
2459,118.1188,0.21733333
2460,118.1188,0.21733333
2461,118.1188,0.21733333
2462,118.1188,0.21733333
2463,118.1188,0.21733333
2464,118.1188,0.21733333
2465,118.1188,0.21733333
2466,118.1188,0.21733333
2467,118.1188,0.0
2468,118.1188,0.21733333
2469,118.1188,0.21733333
2470,118.1188,0.21733333
2471,118.1188,0.21733333
2472,118.1188,0.21733333
2473,118.1188,0.21733333
2474,118.1188,0.21733333
2475,118.1188,0.21733333
2476,118.1188,0.21733333
2477,118.1188,0.21733333
2478,118.1188,0.21733333
2479,118.1188,0.0
2480,118.1188,0.0
2481,118.1188,0.21733333
2482,118.1188,0.21733333
2483,118.1188,0.21733333
2484,118.1188,0.21733333
2485,118.1188,0.21733333
2486,118.1188,0.21733333
2487,118.1188,0.21733333
2488,118.1188,0.21733333
2489,118.1188,0.21733333
2490,118.1188,0.21733333
2491,118.1188,0.21733333
2492,118.1188,0.21733333
2493,118.1188,0.21733333
2494,118.1188,0.21733333
2495,118.1188,0.21733333
2496,118.1188,0.21733333
2497,118.1188,0.0
2498,118.1188,0.21733333
2499,118.1188,0.21733333
2500,118.1188,0.21733333
2501,118.1188,0.21733333
2502,118.2388,0.21733333
2503,119.1188,0.21733333
2504,118.9425,0.21733333
2505,118.59,0.21733333
2506,117.3563,0.21733333
2507,111.94,0.21733333
2508,104.255,0.21733333
2509,92.6,0.21733333
2510,82.19,0.21733333
2511,73.02875,0.0
2512,62.82,0.0
2513,50.81125,0.21733333
2514,43.84,0.21733333
2515,37.0325,0.0
2516,30.9525,0.21733333
2517,23.99125,0.0
2518,17.9825,0.21733333
2519,12.86125,0.21733333
2520,8.1625,0.21733333
2521,5.515625,0.21733333
2522,2.608,0.21733333
2523,1.304,0.21733333
2524,0.43466666,0.21733333
2525,0.21733333,0.0
2526,0.21733333,0.21733333
2527,0.21733333,0.21733333
2528,0.21733333,0.21733333
2529,0.21733333,0.21733333
2530,0.21733333,0.0
2531,0.21733333,0.21733333
2532,0.21733333,0.21733333
2533,0.21733333,0.0
2534,0.21733333,0.21733333
2535,0.21733333,0.0
2536,0.21733333,0.21733333
2537,0.21733333,0.0
2538,0.21733333,0.0
2539,0.21733333,0.21733333
2540,0.21733333,0.0
2541,0.21733333,0.0
2542,0.21733333,0.0
2543,0.21733333,0.0
2544,0.21733333,0.0
2545,0.21733333,0.21733333
2546,0.21733333,0.0
2547,0.21733333,0.21733333
2548,0.21733333,0.0
2549,0.21733333,0.21733333
2550,0.21733333,0.0
2551,0.21733333,0.0
2552,0.21733333,0.21733333
2553,0.21733333,0.0
2554,0.21733333,0.21733333
2555,0.21733333,0.21733333
2556,0.21733333,0.21733333
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0,0.0
2584,0.0,0.0
2585,0.0,0.0
2586,0.0,0.0
2587,0.0,0.0
2588,0.0,0.0
2589,0.0,0.0
2590,0.0,0.0
2591,0.0,0.0
2592,0.0,0.0
2593,0.0,0.0
2594,0.0,0.0
2595,0.0,0.0
2596,0.0,0.0
2597,0.0,0.0
2598,0.0,0.0
2599,0.0,0.0
2600,0.0,0.0
2601,0.0,0.0
2602,0.0,0.0
2603,0.0,0.0
2604,0.0,0.0
2605,0.0,0.0
2606,0.0,0.0
2607,0.0,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.0,0.0
2611,0.0,0.0
2612,0.0,0.0
2613,0.0,0.0
2614,0.0,0.0
2615,0.0,0.0
2616,0.0,0.0
2617,0.0,0.0
2618,0.0,0.0
2619,0.0,0.0
2620,0.0,0.0
2621,0.0,0.0
2622,0.0,0.0
2623,0.0,0.0
2624,0.0,0.0
2625,0.0,0.0
2626,0.0,0.0
2627,0.0,0.0
2628,0.0,0.0
2629,0.0,0.0
2630,0.0,0.0
2631,0.0,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,0.0
2635,0.0,0.0
2636,0.0,0.0
2637,0.0,0.0
2638,0.0,0.0
2639,0.0,0.0
2640,0.0,0.0
2641,0.0,0.0
2642,0.0,0.0
2643,0.0,0.0
2644,0.0,0.0
2645,0.0,0.0
2646,0.0,0.0
2647,0.43466666,0.21733333
2648,0.21733333,0.21733333
2649,0.21733333,0.21733333
2650,0.21733333,0.21733333
2651,0.21733333,0.21733333
2652,0.21733333,0.21733333
2653,0.21733333,0.21733333
2654,0.21733333,0.21733333
2655,0.21733333,0.21733333
2656,0.21733333,0.21733333
2657,0.21733333,0.21733333
2658,0.21733333,0.21733333
2659,0.21733333,0.21733333
2660,0.21733333,0.21733333
2661,0.21733333,0.21733333
2662,0.21733333,0.21733333
2663,0.21733333,0.21733333
2664,0.21733333,0.21733333
2665,0.21733333,0.21733333
2666,0.21733333,0.21733333
2667,0.21733333,0.21733333
2668,0.21733333,0.21733333
2669,0.21733333,0.21733333
2670,0.21733333,0.21733333
2671,0.21733333,0.21733333
2672,0.21733333,0.21733333
2673,0.21733333,0.21733333
2674,0.21733333,0.21733333
2675,0.21733333,0.21733333
2676,0.21733333,0.21733333
2677,0.21733333,0.21733333
2678,0.21733333,0.21733333
2679,0.21733333,0.21733333
2680,0.21733333,0.21733333
2681,0.21733333,0.21733333
2682,0.21733333,0.21733333
2683,0.21733333,0.21733333
2684,0.21733333,0.21733333
2685,0.21733333,0.21733333
2686,0.21733333,0.21733333
2687,0.21733333,0.21733333
2688,0.21733333,0.0
2689,0.21733333,0.21733333
2690,0.21733333,0.21733333
2691,0.21733333,0.21733333
2692,0.21733333,0.21733333
2693,0.21733333,0.0
2694,0.21733333,0.21733333
2695,0.21733333,0.0
2696,0.21733333,0.21733333
2697,0.21733333,0.21733333
2698,0.21733333,0.21733333
2699,0.21733333,0.21733333
2700,0.21733333,0.0
2701,0.21733333,0.21733333
2702,0.21733333,0.21733333
2703,0.21733333,0.21733333
2704,0.21733333,0.21733333
2705,0.21733333,0.0
2706,0.21733333,0.0
2707,0.21733333,0.0
2708,0.21733333,0.0
2709,0.21733333,0.21733333
2710,0.21733333,0.0
2711,0.21733333,0.0
2712,0.21733333,0.21733333
2713,0.21733333,0.0
2714,0.21733333,0.21733333
2715,-0.3226667,0.0
2716,-0.61266667,0.21733333
2717,-0.56533337,0.21733333
2718,0.52133334,0.21733333
2719,2.0426667,0.0
2720,4.014375,0.0
2721,6.71625,0.0
2722,11.1875,0.21733333
2723,16.10625,0.21733333
2724,23.7425,0.21733333
2725,27.49875,0.0
2726,35.06,0.21733333
2727,41.8675,0.21733333
2728,51.42,0.21733333
2729,60.52,0.0
2730,70.72,0.0
2731,79.88125,0.0
2732,90.25,0.21733333
2733,99.442,0.0
2734,110.94,0.0
2735,116.5325,0.21733333
2736,117.7663,0.21733333
2737,118.295,0.21733333
2738,118.295,0.21733333
2739,118.295,0.0
2740,118.295,0.0
2741,118.295,0.0
2742,118.295,0.0
2743,118.295,0.0
2744,118.295,0.0
2745,118.295,0.21733333
2746,118.295,0.0
2747,118.295,0.0
2748,118.295,0.0
2749,118.295,0.21733333
2750,118.295,0.0
2751,118.295,0.0
2752,118.295,0.0
2753,118.295,0.0
2754,118.295,0.0
2755,118.295,0.0
2756,118.295,0.21733333
2757,118.295,0.21733333
2758,118.295,0.21733333
2759,118.295,0.21733333
2760,118.295,0.21733333
2761,118.295,0.21733333
2762,118.295,0.21733333
2763,118.295,0.21733333
2764,118.295,0.21733333
2765,118.295,0.0
2766,118.295,0.0
2767,118.295,0.21733333
2768,118.295,0.0
2769,118.295,0.0
2770,118.295,0.0
2771,118.295,0.0
2772,118.295,0.0
2773,118.295,0.21733333
2774,118.295,0.21733333
2775,118.295,0.0
2776,118.295,0.0
2777,118.295,0.0
2778,118.295,0.0
2779,118.295,0.0
2780,118.295,0.21733333
2781,118.295,0.21733333
2782,118.295,0.0
2783,118.295,0.0
2784,118.295,0.0
2785,118.295,0.0
2786,118.295,0.21733333
2787,118.295,0.0
2788,118.295,0.21733333
2789,118.295,0.0
2790,118.295,0.0
2791,118.295,0.21733333
2792,118.295,0.0
2793,118.295,0.0
2794,118.295,0.0
2795,118.295,0.0
2796,118.295,0.0
2797,118.295,0.21733333
2798,118.295,0.21733333
2799,118.295,0.0
2800,118.295,0.0
2801,118.295,0.0
2802,118.295,0.0
2803,118.295,0.0
2804,118.295,0.0
2805,118.295,0.0
2806,118.295,0.0
2807,118.295,0.0
2808,118.295,0.21733333
2809,118.295,0.0
2810,118.295,0.21733333
2811,118.295,0.21733333
2812,118.295,0.0
2813,118.295,0.0
2814,118.295,0.21733333
2815,118.295,0.0
2816,118.295,0.0
2817,118.295,0.21733333
2818,118.295,0.21733333
2819,118.295,0.0
2820,118.295,0.0
2821,118.295,0.0
2822,118.295,0.0
2823,118.295,0.0
2824,118.295,0.21733333
2825,118.295,0.21733333
2826,118.295,0.0
2827,118.295,0.0
2828,118.295,0.0
2829,118.295,0.0
2830,118.295,0.21733333
2831,118.295,0.21733333
2832,118.295,0.0
2833,118.295,0.0
2834,118.295,0.21733333
2835,118.295,0.0
2836,118.375,0.21733333
2837,118.8388,0.21733333
2838,119.1188,0.0
2839,118.59,0.0
2840,117.7088,0.21733333
2841,111.62666,0.21733333
2842,103.12,0.0
2843,94.52167,0.0
2844,81.53562,0.0
2845,72.374374,0.0
2846,64.48875,0.21733333
2847,55.67,0.0
2848,45.44875,0.21733333
2849,38.49125,0.21733333
2850,32.229374,0.0
2851,25.118126,0.0
2852,19.296875,0.0
2853,13.871875,0.21733333
2854,9.9475,0.0
2855,6.016875,0.0
2856,3.510625,0.0
2857,1.5213333,0.0
2858,0.652,0.0
2859,0.21733333,0.21733333
2860,0.21733333,0.0
2861,0.21733333,0.0
2862,0.21733333,0.21733333
2863,0.21733333,0.0
2864,0.21733333,0.0
2865,0.21733333,0.21733333
2866,0.21733333,0.0
2867,0.21733333,0.0
2868,0.21733333,0.0
2869,0.21733333,0.0
2870,0.21733333,0.0
2871,0.21733333,0.21733333
2872,0.21733333,0.21733333
2873,0.21733333,0.21733333
2874,0.21733333,0.21733333
2875,0.21733333,0.0
2876,0.21733333,0.0
2877,0.21733333,0.21733333
2878,0.21733333,0.21733333
2879,0.21733333,0.21733333
2880,0.21733333,0.0
2881,0.21733333,0.21733333
2882,0.21733333,0.21733333
2883,0.21733333,0.21733333
2884,0.21733333,0.0
2885,0.21733333,0.0
2886,0.21733333,0.21733333
2887,0.21733333,0.21733333
2888,0.21733333,0.21733333
2889,0.21733333,0.0
2890,0.21733333,0.21733333
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.0,0.0
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,0.0,0.0
2913,0.0,0.0
2914,0.0,0.0
2915,0.0,0.0
2916,0.0,0.0
2917,0.0,0.0
2918,0.0,0.0
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,0.0
2922,0.0,0.0
2923,0.0,0.0
2924,0.0,0.0
2925,0.0,0.0
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.0,0.0
2932,0.0,0.0
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,0.0
2936,0.0,0.0
2937,0.0,0.0
2938,0.0,0.0
2939,0.0,0.0
2940,0.0,0.0
2941,0.0,0.0
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,0.0
2945,0.0,0.0
2946,0.0,0.0
2947,0.0,0.0
2948,0.0,0.0
2949,0.0,0.0
2950,0.0,0.0
2951,0.0,0.0
2952,0.0,0.0
2953,0.0,0.0
2954,0.0,0.0
2955,0.0,0.0
2956,0.0,0.0
2957,0.0,0.0
2958,0.0,0.0
2959,0.21733333,0.21733333
2960,0.43466666,0.21733333
2961,0.21733333,0.21733333
2962,0.21733333,0.21733333
2963,0.21733333,0.21733333
2964,0.21733333,0.21733333
2965,0.21733333,0.21733333
2966,0.21733333,0.21733333
2967,0.21733333,0.21733333
2968,0.21733333,0.21733333
2969,0.21733333,0.21733333
2970,0.21733333,0.0
2971,0.21733333,0.0
2972,0.21733333,0.21733333
2973,0.21733333,0.21733333
2974,0.21733333,0.21733333
2975,0.21733333,0.21733333
2976,0.21733333,0.21733333
2977,0.21733333,0.0
2978,0.21733333,0.21733333
2979,0.21733333,0.21733333
2980,0.21733333,0.0
2981,0.21733333,0.0
2982,0.21733333,0.21733333
2983,0.21733333,0.21733333
2984,0.21733333,0.0
2985,0.21733333,0.0
2986,0.21733333,0.0
2987,0.21733333,0.0
2988,0.21733333,0.21733333
2989,0.21733333,0.0
2990,0.21733333,0.0
2991,0.21733333,0.21733333
2992,0.21733333,0.21733333
2993,0.21733333,0.21733333
2994,0.21733333,0.21733333
2995,0.21733333,0.21733333
2996,0.21733333,0.21733333
2997,0.21733333,0.21733333
2998,0.21733333,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.0,0.0
3002,0.0,0.0
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0
3006,0.0,0.0
3007,0.0,0.0
3008,0.0,0.0
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.21733333,0.0
3014,0.21733333,0.0
3015,0.21733333,0.21733333
3016,0.21733333,0.0
3017,0.21733333,0.0
3018,0.21733333,0.0
3019,0.21733333,0.0
3020,0.21733333,0.0
3021,0.21733333,0.0
3022,0.21733333,0.0
3023,0.21733333,0.0
3024,0.21733333,0.0
3025,0.21733333,0.0
3026,0.21733333,0.0
3027,0.21733333,0.0
3028,0.21733333,0.0
3029,0.0,0.0
3030,0.21733333,0.0
3031,0.21733333,0.0
3032,0.21733333,0.0
3033,0.21733333,0.0
3034,0.21733333,0.0
3035,0.21733333,0.0
3036,0.21733333,0.0
3037,0.21733333,0.0
3038,0.21733333,0.0
3039,0.21733333,0.0
3040,0.21733333,0.0
3041,0.21733333,0.0
3042,0.0,0.0
3043,0.21733333,0.0
3044,0.21733333,0.0
3045,0.21733333,0.0
3046,0.21733333,0.0
3047,0.21733333,0.0
3048,0.21733333,0.0
3049,0.21733333,0.21733333
3050,0.21733333,0.0
3051,0.21733333,0.0
3052,0.21733333,0.0
3053,0.21733333,0.0
3054,0.21733333,0.0
3055,0.0,0.0
3056,0.21733333,0.0
3057,0.0,-0.01
3058,0.0,-0.17266665
3059,0.0,0.102
3060,0.21733333,1.0986667
3061,0.21733333,3.03125
3062,0.21733333,5.3775
3063,0.21733333,7.831875
3064,0.21733333,12.871875
3065,0.0,18.296875
3066,0.0,24.118126
3067,0.21733333,31.229374
3068,0.21733333,37.49125
3069,0.21733333,44.44875
3070,0.0,51.42
3071,0.21733333,65.71375
3072,0.0,71.374374
3073,0.21733333,79.88125
3074,0.21733333,93.52167
3075,0.0,102.12
3076,0.0,113.6375
3077,0.0,117.0613
3078,0.21733333,117.2375
3079,0.0,117.2375
3080,0.0,117.2375
3081,0.21733333,117.2375
3082,0.0,117.2375
3083,0.0,117.2375
3084,0.21733333,117.2375
3085,0.0,117.2375
3086,0.0,117.2375
3087,0.0,117.2375
3088,0.0,117.2375
3089,0.0,117.2375
3090,0.21733333,117.2375
3091,0.0,117.59
3092,0.0,118.295
3093,0.21733333,118.8238
3094,0.0,118.8238
3095,0.0,118.8238
3096,0.0,118.8238
3097,0.0,118.8238
3098,0.21733333,118.8238
3099,0.21733333,118.8238
3100,0.21733333,118.8238
3101,0.21733333,118.8238
3102,0.21733333,118.8238
3103,0.21733333,118.8238
3104,0.0,118.843796
3105,0.0,119.3138
3106,0.21733333,119.6475
3107,0.21733333,118.9425
3108,0.0,117.885
3109,0.0,114.6375
3110,0.21733333,103.12
3111,0.21733333,94.52167
3112,0.0,81.53562
3113,0.21733333,72.374374
3114,0.0,64.48875
3115,0.0,53.07
3116,0.0,45.44875
3117,0.0,38.49125
3118,0.0,32.655
3119,0.21733333,25.118126
3120,0.21733333,19.296875
3121,0.21733333,14.20875
3122,0.21733333,9.9475
3123,0.0,6.016875
3124,0.0,3.76125
3125,0.0,1.956
3126,0.0,0.652
3127,0.21733333,0.21733333
3128,0.21733333,0.21733333
3129,0.21733333,0.21733333
3130,0.21733333,0.21733333
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.0,0.21733333
3152,0.21733333,0.21733333
3153,0.0,0.21733333
3154,0.0,0.21733333
3155,0.21733333,0.21733333
3156,0.21733333,0.21733333
3157,0.0,0.21733333
3158,0.0,0.21733333
3159,0.21733333,0.21733333
3160,0.0,0.21733333
3161,0.21733333,0.21733333
3162,0.0,0.21733333
3163,0.0,0.21733333
3164,0.0,0.21733333
3165,0.21733333,0.21733333
3166,0.21733333,0.21733333
3167,0.21733333,0.21733333
3168,0.21733333,0.21733333
3169,0.21733333,0.21733333
3170,0.0,0.21733333
3171,0.21733333,0.21733333
3172,0.0,0.21733333
3173,0.21733333,0.21733333
3174,0.0,0.21733333
3175,0.21733333,0.21733333
3176,0.0,0.21733333
3177,0.21733333,0.21733333
3178,0.0,0.21733333
3179,0.0,0.21733333
3180,0.0,0.21733333
3181,0.0,0.21733333
3182,0.0,0.21733333
3183,0.0,0.21733333
3184,0.0,0.21733333
3185,0.0,0.21733333
3186,0.0,0.21733333
3187,0.0,0.21733333
3188,0.21733333,0.21733333
3189,0.0,0.21733333
3190,0.21733333,0.21733333
3191,0.21733333,0.21733333
3192,0.0,0.21733333
3193,0.21733333,0.21733333
3194,0.21733333,0.21733333
3195,0.21733333,0.21733333
3196,0.0,0.21733333
3197,0.0,0.21733333
3198,0.21733333,0.21733333
3199,0.0,0.21733333
3200,0.0,0.21733333
3201,0.0,0.21733333
3202,0.0,0.21733333
3203,0.21733333,0.21733333
3204,0.21733333,0.21733333
3205,0.21733333,0.21733333
3206,0.21733333,0.21733333
3207,0.0,0.21733333
3208,0.21733333,0.21733333
3209,0.0,0.0
3210,0.21733333,0.21733333
3211,0.0,0.21733333
3212,0.21733333,0.21733333
3213,0.0,0.21733333
3214,0.21733333,0.0
3215,0.0,0.0
3216,0.0,0.21733333
3217,0.0,0.21733333
3218,0.21733333,0.0
3219,0.0,0.21733333
3220,0.21733333,0.21733333
3221,0.0,0.21733333
3222,0.21733333,0.0
3223,0.21733333,0.0
3224,0.21733333,0.0
3225,0.0,0.0
3226,0.21733333,0.0
3227,0.0,-0.35
3228,0.0,-0.4426667
3229,0.0,0.35400003
3230,0.21733333,1.1733334
3231,0.0,3.513125
3232,0.0,6.27
3233,0.0,9.170625
3234,0.0,14.893125
3235,0.0,20.925625
3236,0.21733333,27.874374
3237,0.21733333,33.783127
3238,0.0,42.35375
3239,0.0,49.81125
3240,0.0,58.57
3241,0.0,69.05125
3242,0.0,77.91812
3243,0.0,84.39667
3244,0.0,97.13
3245,0.21733333,106.23
3246,0.0,113.6375
3247,0.0,115.3325
3248,0.0,115.3325
3249,0.21733333,115.3325
3250,0.21733333,115.3325
3251,0.0,115.3325
3252,0.0,115.3325
3253,0.21733333,115.3325
3254,0.0,115.3325
3255,0.0,116.18
3256,0.21733333,117.2375
3257,0.21733333,119.0
3258,0.21733333,119.0
3259,0.0,119.0
3260,0.0,119.0
3261,0.0,119.0
3262,0.21733333,119.0
3263,0.0,119.0
3264,0.0,119.0
3265,0.0,119.0
3266,0.0,119.0
3267,0.0,119.0
3268,0.0,119.0
3269,0.0,119.0
3270,0.0,119.42
3271,0.0,120.0
3272,0.21733333,119.295
3273,0.0,118.0613
3274,0.21733333,114.6375
3275,0.0,102.42
3276,0.0,93.8
3277,0.0,83.793335
3278,0.0,74.3375
3279,0.21733333,66.71375
3280,0.0,55.02
3281,0.0,44.9125
3282,0.21733333,38.005
3283,0.0,30.10125
3284,0.0,24.7425
3285,0.0,18.85875
3286,0.0,13.535
3287,0.21733333,8.60875
3288,0.0,5.76625
3289,0.0,3.510625
3290,0.0,1.5213333
3291,0.0,0.43466666
3292,0.0,0.21733333
3293,0.21733333,0.21733333
3294,0.21733333,0.21733333
3295,0.0,0.21733333
3296,0.0,0.21733333
3297,0.21733333,0.21733333
3298,0.21733333,0.21733333
3299,0.0,0.21733333
3300,0.0,0.21733333
3301,0.0,0.21733333
3302,0.0,0.21733333
3303,0.21733333,0.21733333
3304,0.0,0.21733333
3305,0.0,0.21733333
3306,0.21733333,0.21733333
3307,0.0,0.21733333
3308,0.21733333,0.21733333
3309,0.0,0.21733333
3310,0.0,0.21733333
3311,0.0,0.21733333
3312,0.0,0.21733333
3313,0.0,0.21733333
3314,0.21733333,0.21733333
3315,0.0,0.0
3316,0.0,0.0
3317,0.0,0.0
3318,0.0,0.0
3319,0.0,0.0
3320,0.0,0.0
3321,0.0,0.0
3322,0.0,0.0
3323,0.0,0.0
3324,0.0,0.0
3325,0.0,0.0
3326,0.0,0.0
3327,0.0,0.0
3328,0.0,0.0
3329,0.0,0.0
3330,0.0,0.0
3331,0.0,0.0
3332,0.0,0.0
3333,0.0,0.0
3334,0.0,0.0
3335,0.0,0.0
3336,0.0,0.0
3337,0.0,0.0
3338,0.0,0.0
3339,0.0,0.0
3340,0.0,0.0
3341,0.0,0.0
3342,0.0,0.0
3343,0.0,0.0
3344,0.0,0.0
3345,0.0,0.0
3346,0.0,0.0
3347,0.0,0.0
3348,0.0,0.0
3349,0.0,0.0
3350,0.0,0.0
3351,0.0,0.0
3352,0.0,0.0
3353,0.0,0.0
3354,0.0,0.0
3355,0.0,0.0
3356,0.0,0.0
3357,0.0,0.0
3358,0.0,0.0
3359,0.0,0.0
3360,0.0,0.0
3361,0.0,0.0
3362,0.0,0.0
3363,0.0,0.0
3364,0.0,0.0
3365,0.0,0.0
3366,0.0,0.0
3367,0.0,0.0
3368,0.0,0.0
3369,0.0,0.0
3370,0.0,0.0
3371,0.0,0.0
3372,0.0,0.0
3373,0.0,0.0
3374,0.0,0.0
3375,0.0,0.0
3376,0.0,0.0
3377,0.0,0.0
3378,0.0,0.0
3379,0.0,0.0
3380,0.0,0.0
3381,0.0,0.0
3382,0.0,0.0
3383,0.0,0.0
3384,0.0,0.0
3385,0.0,0.0
3386,0.0,0.0
3387,0.0,0.0
3388,0.0,0.0
3389,0.0,0.0
3390,0.0,0.0
3391,0.0,0.0
3392,0.0,0.0
3393,0.0,0.0
3394,0.0,0.0
3395,0.0,0.0
3396,0.0,0.0
3397,0.0,0.0
3398,0.0,0.0
3399,0.0,0.0
3400,0.0,0.0
3401,0.0,0.0
3402,0.0,0.0
3403,0.0,0.0
3404,0.0,0.0
3405,0.0,0.0
3406,0.0,0.0
3407,0.0,0.0
3408,0.0,0.0
3409,0.0,0.0
3410,0.0,0.0
3411,0.0,0.0
3412,0.0,0.0
