frame_index,left_gripper_diff,right_gripper_diff
2404,0.21733333,118.8238
2405,0.21733333,118.8238
2406,0.0,118.8238
2407,0.0,118.8238
2408,0.21733333,118.8238
2409,0.0,118.8238
2410,0.21733333,118.8238
2411,0.0,118.8238
2412,0.21733333,118.8238
2413,0.0,118.8238
2414,0.0,118.8238
2415,0.0,118.8238
2416,0.21733333,118.8238
2417,0.0,118.8238
2418,0.21733333,118.8238
2419,0.0,118.8238
2420,0.21733333,118.8238
2421,0.0,118.8238
2422,0.21733333,118.8238
2423,0.0,118.8238
2424,0.21733333,118.8238
2425,0.0,118.8238
2426,0.21733333,118.8238
2427,0.0,118.8238
2428,0.0,118.8238
2429,0.0,118.8238
2430,0.0,118.8238
2431,0.21733333,118.8238
2432,0.0,118.8238
2433,0.21733333,118.8238
2434,0.0,118.8238
2435,0.0,118.8238
2436,0.0,118.8238
2437,0.21733333,118.8238
2438,0.0,118.9538
2439,0.21733333,119.5075
2440,0.0,119.4713
2441,0.0,118.7663
2442,0.21733333,117.7088
2443,0.0,111.31333
2444,0.0,101.72
2445,0.21733333,92.6
2446,0.0,79.5725
2447,0.0,70.6075
2448,0.0,62.82
2449,0.21733333,51.3475
2450,0.0,43.84
2451,0.21733333,35.20875
2452,0.0,29.25
2453,0.0,23.99125
2454,0.0,18.420626
2455,0.0,11.51375
2456,0.21733333,8.385625
2457,0.21733333,4.76375
2458,0.0,2.608
2459,0.0,1.304
2460,0.21733333,0.43466666
2461,0.0,0.21733333
2462,0.0,0.21733333
2463,0.21733333,0.21733333
2464,0.21733333,0.21733333
2465,0.0,0.21733333
2466,0.0,0.21733333
2467,0.21733333,0.21733333
2468,0.0,0.21733333
2469,0.0,0.21733333
2470,0.21733333,0.21733333
2471,0.0,0.21733333
2472,0.21733333,0.21733333
2473,0.0,0.21733333
2474,0.0,0.21733333
2475,0.0,0.21733333
2476,0.0,0.21733333
2477,0.0,0.21733333
2478,0.21733333,0.21733333
2479,0.21733333,0.21733333
2480,0.21733333,0.21733333
2481,0.0,0.21733333
2482,0.0,0.21733333
2483,0.0,0.21733333
2484,0.0,0.21733333
2485,0.21733333,0.21733333
2486,0.0,0.21733333
2487,0.0,0.21733333
2488,0.0,0.21733333
2489,0.0,0.21733333
2490,0.21733333,0.21733333
2491,0.0,0.21733333
2492,0.0,0.21733333
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0,0.0
2584,0.0,0.0
2585,0.0,0.0
2586,0.0,0.0
2587,0.0,0.0
2588,0.0,0.0
2589,0.0,0.0
2590,0.0,0.0
2591,0.0,0.0
2592,0.0,0.0
2593,0.0,0.0
2594,0.0,0.0
2595,0.0,0.0
2596,0.0,0.0
2597,0.0,0.0
2598,0.0,0.0
2599,0.0,0.0
2600,0.0,0.0
2601,0.0,0.0
2602,0.0,0.0
2603,0.0,0.0
2604,0.0,0.0
2605,0.0,0.0
2606,0.0,0.0
2607,0.0,0.0
2608,0.0,0.0
2609,0.0,0.0
2610,0.0,0.0
2611,0.0,0.0
2612,0.0,0.0
2613,0.0,0.0
2614,0.0,0.0
2615,0.0,0.0
2616,0.0,0.0
2617,0.0,0.0
2618,0.0,0.0
2619,0.0,0.0
2620,0.0,0.0
2621,0.0,0.0
2622,0.0,0.0
2623,0.0,0.0
2624,0.0,0.0
2625,0.0,0.0
2626,0.0,0.0
2627,0.0,0.0
2628,0.0,0.0
2629,0.0,0.0
2630,0.0,0.0
2631,0.0,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,0.0
2635,0.0,0.0
2636,0.0,0.0
2637,0.0,0.0
2638,0.0,0.0
2639,0.0,0.0
2640,0.0,0.0
2641,0.0,0.0
2642,0.0,0.0
2643,0.0,0.0
2644,0.0,0.0
2645,0.0,0.0
2646,0.0,0.0
2647,0.0,0.0
2648,0.0,0.0
2649,0.0,0.0
2650,0.0,0.0
2651,0.0,0.0
2652,0.0,0.0
2653,0.0,0.0
2654,0.0,0.0
2655,0.0,0.0
2656,0.0,0.0
2657,0.0,0.0
2658,0.0,0.0
2659,0.0,0.0
2660,0.0,0.0
2661,0.0,0.0
2662,0.0,0.0
2663,0.0,0.0
2664,0.0,0.0
2665,0.0,0.0
2666,0.0,0.0
2667,0.0,0.0
2668,0.0,0.0
2669,0.0,0.0
2670,0.0,0.0
2671,0.0,0.0
2672,0.0,0.0
2673,0.0,0.0
2674,0.0,0.0
2675,0.0,0.0
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.0,0.0
2683,0.0,0.0
2684,0.0,0.0
2685,0.0,0.0
2686,0.0,0.0
2687,0.0,0.0
2688,0.0,0.0
2689,0.0,0.0
2690,0.0,0.0
2691,0.0,0.0
2692,0.0,0.0
2693,0.0,0.0
2694,0.0,0.0
2695,0.0,0.0
2696,0.0,0.0
2697,0.0,0.0
2698,0.0,0.0
2699,0.0,0.0
2700,0.0,0.0
2701,0.0,0.0
2702,0.0,0.0
2703,0.0,0.0
2704,0.0,0.0
2705,0.0,0.0
2706,0.0,0.0
2707,0.0,0.0
2708,0.0,0.0
2709,0.21733333,0.21733333
2710,0.21733333,0.21733333
2711,0.21733333,0.21733333
2712,0.21733333,0.21733333
2713,0.21733333,0.21733333
2714,0.21733333,0.21733333
2715,0.21733333,0.21733333
2716,0.21733333,0.21733333
2717,0.21733333,0.21733333
2718,0.21733333,0.21733333
2719,0.21733333,0.21733333
2720,0.21733333,0.21733333
2721,0.21733333,0.21733333
2722,0.21733333,0.21733333
2723,0.21733333,0.21733333
2724,0.21733333,0.21733333
2725,0.21733333,0.21733333
2726,0.21733333,0.21733333
2727,0.21733333,0.21733333
2728,0.21733333,0.21733333
2729,0.21733333,0.21733333
2730,0.21733333,0.21733333
2731,0.21733333,0.21733333
2732,0.21733333,0.21733333
2733,0.21733333,0.21733333
2734,0.21733333,0.21733333
2735,0.21733333,0.21733333
2736,0.21733333,0.21733333
2737,0.21733333,0.21733333
2738,0.21733333,0.21733333
2739,0.21733333,0.21733333
2740,0.21733333,0.21733333
2741,0.21733333,0.21733333
2742,0.21733333,0.21733333
2743,0.21733333,0.21733333
2744,0.21733333,0.21733333
2745,0.21733333,0.21733333
2746,0.21733333,0.21733333
2747,0.21733333,0.21733333
2748,0.21733333,0.21733333
2749,0.21733333,0.21733333
2750,0.21733333,0.21733333
2751,0.21733333,0.21733333
2752,0.21733333,0.21733333
2753,0.21733333,0.21733333
2754,0.21733333,0.21733333
2755,0.21733333,0.21733333
2756,0.21733333,0.21733333
2757,0.21733333,0.21733333
2758,0.08733334,0.0
2759,-0.49266666,0.21733333
2760,0.25666672,0.21733333
2761,0.956,0.21733333
2762,3.2624998,0.0
2763,6.71625,0.21733333
2764,9.616875,0.21733333
2765,13.8825,0.21733333
2766,19.61125,0.21733333
2767,27.123125,0.21733333
2768,32.50625,0.21733333
2769,38.95,0.21733333
2770,48.73875,0.0
2771,56.62,0.21733333
2772,67.93875,0.0
2773,75.955,0.0
2774,86.0,0.21733333
2775,98.864,0.0
2776,108.4,0.21733333
2777,116.5325,0.21733333
2778,117.4138,0.21733333
2779,118.4713,0.0
2780,118.6475,0.21733333
2781,118.6475,0.21733333
2782,118.6475,0.21733333
2783,118.6475,0.21733333
2784,118.6475,0.21733333
2785,118.6475,0.0
2786,118.6475,0.21733333
2787,118.6475,0.0
2788,118.6475,0.21733333
2789,118.6475,0.0
2790,118.6475,0.21733333
2791,118.6475,0.21733333
2792,118.6475,0.0
2793,118.6475,0.0
2794,118.6475,0.0
2795,118.6475,0.21733333
2796,118.6475,0.0
2797,118.6475,0.21733333
2798,118.6475,0.0
2799,118.6475,0.0
2800,118.6475,0.21733333
2801,118.6475,0.0
2802,118.6475,0.0
2803,118.6475,0.0
2804,118.6475,0.0
2805,118.6475,0.21733333
2806,118.6475,0.0
2807,118.6475,0.0
2808,118.6475,0.0
2809,118.6475,0.0
2810,118.6475,0.0
2811,118.6475,0.21733333
2812,118.6475,0.0
2813,118.6475,0.0
2814,118.6475,0.21733333
2815,118.6475,0.0
2816,118.6475,0.0
2817,118.6475,0.21733333
2818,118.6475,0.21733333
2819,118.6475,0.21733333
2820,118.6475,0.21733333
2821,118.6475,0.21733333
2822,118.6475,0.21733333
2823,118.6475,0.0
2824,118.6475,0.21733333
2825,118.6475,0.0
2826,118.6475,0.21733333
2827,118.6475,0.21733333
2828,118.6475,0.0
2829,118.6475,0.21733333
2830,118.6475,0.0
2831,118.6475,0.0
2832,118.6475,0.21733333
2833,118.6475,0.0
2834,118.6475,0.0
2835,118.6475,0.0
2836,118.6475,0.0
2837,118.6475,0.0
2838,118.6475,0.21733333
2839,118.6475,0.21733333
2840,118.6475,0.21733333
2841,118.6475,0.0
2842,118.6475,0.0
2843,118.6475,0.0
2844,118.6475,0.0
2845,118.6475,0.21733333
2846,118.6475,0.0
2847,118.6475,0.0
2848,118.6475,0.0
2849,118.6475,0.0
2850,118.6475,0.0
2851,118.6475,0.21733333
2852,118.6475,0.21733333
2853,118.6475,0.0
2854,118.6475,0.0
2855,118.6475,0.0
2856,118.6475,0.0
2857,118.6475,0.0
2858,118.6475,0.21733333
2859,118.6475,0.0
2860,118.6475,0.21733333
2861,118.6475,0.21733333
2862,118.6475,0.21733333
2863,118.6475,0.0
2864,118.6475,0.21733333
2865,118.6475,0.21733333
2866,118.6475,0.0
2867,118.6475,0.0
2868,118.6475,0.0
2869,118.6475,0.21733333
2870,118.6475,0.21733333
2871,118.6475,0.21733333
2872,118.6475,0.21733333
2873,118.6475,0.0
2874,118.6475,0.0
2875,118.6475,0.0
2876,118.6475,0.21733333
2877,118.6475,0.21733333
2878,118.6475,0.0
2879,118.6475,0.21733333
2880,118.6475,0.0
2881,118.6475,0.0
2882,118.6475,0.21733333
2883,118.6475,0.0
2884,118.6475,0.21733333
2885,118.6475,0.0
2886,118.6475,0.0
2887,118.6475,0.21733333
2888,118.6475,0.0
2889,118.6475,0.0
2890,118.6475,0.0
2891,118.6475,0.0
2892,118.6475,0.0
2893,118.6475,0.21733333
2894,118.6475,0.0
2895,118.6475,0.0
2896,118.6475,0.0
2897,118.6475,0.0
2898,118.6475,0.21733333
2899,118.6475,0.0
2900,118.6475,0.0
2901,118.6475,0.0
2902,118.6475,0.0
2903,118.6475,0.21733333
2904,118.6475,0.0
2905,118.6475,0.21733333
2906,118.6475,0.0
2907,118.6475,0.0
2908,118.6475,0.0
2909,118.6475,0.0
2910,118.6475,0.21733333
2911,118.6475,0.0
2912,118.6475,0.0
2913,118.6475,0.21733333
2914,118.6475,0.0
2915,118.6475,0.21733333
2916,118.6475,0.0
2917,118.6475,0.0
2918,118.6475,0.0
2919,118.6475,0.0
2920,118.6475,0.0
2921,118.6475,0.0
2922,118.6475,0.0
2923,118.6475,0.0
2924,118.6475,0.21733333
2925,118.6475,0.0
2926,118.6475,0.0
2927,118.6475,0.0
2928,118.6475,0.0
2929,118.6475,0.21733333
2930,118.6475,0.0
2931,118.6475,0.0
2932,118.6475,0.21733333
2933,118.6475,0.0
2934,118.6475,0.0
2935,118.6475,0.0
2936,118.6475,0.0
2937,118.6475,0.21733333
2938,118.6475,0.21733333
2939,118.6475,0.21733333
2940,118.6475,0.21733333
2941,118.6475,0.0
2942,118.6475,0.0
2943,118.6475,0.0
2944,118.6475,0.21733333
2945,118.6475,0.21733333
2946,118.6475,0.0
2947,118.6475,0.0
2948,118.6475,0.0
2949,118.6475,0.0
2950,118.6475,0.0
2951,118.6475,0.0
2952,118.6475,0.0
2953,118.6475,0.0
2954,118.6475,0.21733333
2955,118.6475,0.21733333
2956,118.9475,0.21733333
2957,119.6475,0.21733333
2958,119.4713,0.0
2959,119.1188,0.0
2960,118.2375,0.21733333
2961,113.17333,0.21733333
2962,106.003334,0.0
2963,93.8,0.0
2964,87.666664,0.0
2965,74.3375,0.0
2966,66.71375,0.21733333
2967,58.27,0.21733333
2968,47.59375,0.0
2969,40.43625,0.21733333
2970,33.931873,0.0
2971,26.620625,0.0
2972,21.049376,0.21733333
2973,13.535,0.21733333
2974,10.616875,0.21733333
2975,6.76875,0.0
2976,4.2625,0.0
2977,1.956,0.0
2978,0.8693333,0.21733333
2979,0.21733333,0.21733333
2980,0.21733333,0.0
2981,0.21733333,0.0
2982,0.21733333,0.0
2983,0.21733333,0.0
2984,0.21733333,0.0
2985,0.21733333,0.21733333
2986,0.21733333,0.21733333
2987,0.21733333,0.0
2988,0.21733333,0.0
2989,0.21733333,0.21733333
2990,0.21733333,0.0
2991,0.21733333,0.21733333
2992,0.21733333,0.0
2993,0.21733333,0.0
2994,0.21733333,0.21733333
2995,0.0,0.0
2996,0.0,0.0
2997,0.0,0.0
2998,0.0,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.0,0.0
3002,0.0,0.0
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0
3006,0.0,0.0
3007,0.0,0.0
3008,0.0,0.0
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,0.0
3014,0.0,0.0
3015,0.0,0.0
3016,0.0,0.0
3017,0.0,0.0
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,0.0
3021,0.0,0.0
3022,0.0,0.0
3023,0.0,0.0
3024,0.0,0.0
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,0.0
3029,0.0,0.0
3030,0.0,0.0
3031,0.0,0.0
3032,0.0,0.0
3033,0.0,0.0
3034,0.0,0.0
3035,0.0,0.0
3036,0.0,0.0
3037,0.0,0.0
3038,0.0,0.0
3039,0.0,0.0
3040,0.0,0.0
3041,0.0,0.0
3042,0.0,0.0
3043,0.0,0.0
3044,0.0,0.0
3045,0.0,0.0
3046,0.0,0.0
3047,0.0,0.0
3048,0.0,0.0
3049,0.0,0.0
3050,0.0,0.0
3051,0.0,0.0
3052,0.0,0.0
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,0.0
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,0.0
3062,0.0,0.0
3063,0.0,0.0
3064,0.0,0.0
3065,0.0,0.0
3066,0.0,0.0
3067,0.0,0.0
3068,0.0,0.0
3069,0.0,0.0
3070,0.0,0.0
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,0.0
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.0,0.0
3082,0.0,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.0
3102,0.0,0.0
3103,0.0,0.0
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,0.0
3107,0.0,0.0
3108,0.0,0.0
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0
3112,0.0,0.0
3113,0.0,0.0
3114,0.0,0.0
3115,0.0,0.0
3116,0.0,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.0,0.0
3121,0.0,0.0
3122,0.0,0.0
3123,0.0,0.0
3124,0.0,0.0
3125,0.0,0.0
3126,0.0,0.0
3127,0.0,0.0
3128,0.0,0.0
3129,0.0,0.0
3130,0.0,0.0
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.0,0.0
3152,0.0,0.0
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0
3209,0.0,0.0
3210,0.43466666,0.43466666
3211,0.21733333,0.21733333
3212,0.21733333,0.0
3213,0.21733333,0.0
3214,0.21733333,0.0
3215,0.21733333,0.0
3216,0.21733333,0.0
3217,0.21733333,0.0
3218,0.21733333,0.0
3219,0.21733333,0.0
3220,0.21733333,0.0
3221,0.21733333,0.0
3222,0.21733333,0.0
3223,0.21733333,0.0
3224,0.21733333,0.0
3225,0.21733333,0.0
3226,0.21733333,0.0
3227,0.21733333,0.0
3228,0.21733333,0.0
3229,0.21733333,0.0
3230,0.21733333,0.0
3231,0.21733333,0.0
3232,0.21733333,0.0
3233,0.21733333,0.0
3234,0.21733333,0.0
3235,0.21733333,0.0
3236,0.21733333,0.0
3237,0.21733333,0.0
3238,0.21733333,0.0
3239,0.21733333,0.0
3240,0.21733333,0.0
3241,0.21733333,0.0
3242,0.21733333,0.0
3243,0.21733333,0.0
3244,0.21733333,0.0
3245,0.21733333,0.0
3246,0.21733333,0.0
3247,0.21733333,0.0
3248,0.21733333,0.0
3249,0.21733333,0.0
3250,0.21733333,0.0
3251,0.21733333,0.0
3252,0.21733333,0.0
3253,0.21733333,0.0
3254,0.21733333,0.0
3255,0.21733333,0.0
3256,0.21733333,0.0
3257,0.21733333,-0.08
3258,0.21733333,-0.18
3259,0.21733333,-0.3326667
3260,0.21733333,0.614
3261,0.21733333,1.728
3262,0.21733333,3.513125
3263,0.21733333,6.939375
3264,0.21733333,11.524375
3265,0.21733333,14.55625
3266,0.21733333,22.24
3267,0.21733333,27.49875
3268,0.21733333,35.54625
3269,0.21733333,41.8675
3270,0.21733333,52.07
3271,0.21733333,57.92
3272,0.21733333,68.495
3273,0.21733333,80.53562
3274,0.21733333,90.25
3275,0.21733333,99.442
3276,0.21733333,111.55666
3277,0.21733333,116.7088
3278,0.21733333,117.7663
3279,0.21733333,118.4713
3280,0.21733333,118.4713
3281,0.21733333,118.4713
3282,0.21733333,118.4713
3283,0.21733333,118.4713
3284,0.21733333,118.4713
3285,0.21733333,118.4713
3286,0.21733333,118.4713
3287,0.21733333,118.4713
3288,0.21733333,118.4713
3289,0.21733333,118.4713
3290,0.21733333,118.4713
3291,0.0,118.4713
3292,0.21733333,118.4713
3293,0.21733333,118.4713
3294,0.21733333,118.4713
3295,0.21733333,118.4713
3296,0.0,118.4713
3297,0.21733333,118.4713
3298,0.21733333,118.4713
3299,0.0,118.4713
3300,0.0,118.4713
3301,0.0,118.4713
3302,0.21733333,118.4713
3303,0.0,118.4713
3304,0.21733333,118.4713
3305,0.0,118.4713
3306,0.0,118.4713
3307,0.21733333,118.4713
3308,0.0,118.4713
3309,0.0,118.4713
3310,0.0,118.4713
3311,0.0,118.4713
3312,0.21733333,118.4713
3313,0.0,118.4713
3314,0.21733333,118.4713
3315,0.0,118.4713
3316,0.0,118.4713
3317,0.21733333,118.4713
3318,0.0,118.4713
3319,0.0,118.4713
3320,0.0,118.4713
3321,0.0,118.4713
3322,0.0,118.4713
3323,0.0,118.4713
3324,0.0,118.4713
3325,0.0,118.4713
3326,0.21733333,118.4713
3327,0.21733333,118.4713
3328,0.0,118.4713
3329,0.0,118.4713
3330,0.0,118.4713
3331,0.0,118.4713
3332,0.0,118.4713
3333,0.0,118.4713
3334,0.0,118.4713
3335,0.0,118.4713
3336,0.21733333,118.4713
3337,0.0,118.4713
3338,0.0,118.4713
3339,0.0,118.4713
3340,0.0,118.4713
3341,0.21733333,118.4713
3342,0.0,118.4713
3343,0.0,118.4713
3344,0.0,118.4713
3345,0.21733333,118.4713
3346,0.0,118.4713
3347,0.21733333,118.4713
3348,0.0,118.4713
3349,0.21733333,118.4713
3350,0.0,118.4713
3351,0.0,118.4713
3352,0.0,118.4713
3353,0.0,118.4713
3354,0.21733333,118.4713
3355,0.0,118.4713
3356,0.0,118.5513
3357,0.0,119.1313
3358,0.21733333,118.9425
3359,0.0,118.2375
3360,0.0,116.3325
3361,0.0,106.61667
3362,0.0,98.13
3363,0.0,88.333336
3364,0.0,75.64625
3365,0.0,67.27
3366,0.21733333,58.92
3367,0.0,50.81125
3368,0.0,40.9225
3369,0.0,34.783127
3370,0.0,28.874374
3371,0.21733333,21.4875
3372,0.0,15.893125
3373,0.21733333,9.9475
3374,0.0,7.019375
3375,0.0,4.513125
3376,0.0,1.956
3377,0.0,0.8693333
3378,0.0,0.21733333
3379,0.0,0.21733333
3380,0.0,0.21733333
3381,0.0,0.21733333
3382,0.0,0.21733333
3383,0.0,0.21733333
3384,0.0,0.21733333
3385,0.21733333,0.21733333
3386,0.21733333,0.21733333
3387,0.0,0.21733333
3388,0.0,0.21733333
3389,0.0,0.21733333
3390,0.0,0.21733333
3391,0.21733333,0.21733333
3392,0.0,0.21733333
3393,0.0,0.21733333
3394,0.0,0.21733333
3395,0.0,0.21733333
3396,0.0,0.21733333
3397,0.0,0.21733333
3398,0.0,0.21733333
3399,0.0,0.21733333
3400,0.0,0.21733333
3401,0.21733333,0.21733333
3402,0.21733333,0.21733333
3403,0.0,0.21733333
3404,0.0,0.21733333
3405,0.21733333,0.21733333
3406,0.0,0.21733333
3407,0.0,0.0
3408,0.0,0.0
3409,0.0,0.0
3410,0.0,0.0
3411,0.0,0.0
3412,0.0,0.0
3413,0.0,0.0
3414,0.0,0.0
3415,0.0,0.0
3416,0.0,0.0
3417,0.0,0.0
3418,0.0,0.0
3419,0.0,0.0
3420,0.0,0.0
3421,0.0,0.0
3422,0.0,0.0
3423,0.0,0.0
3424,0.0,0.0
3425,0.0,0.0
3426,0.0,0.0
3427,0.0,0.0
3428,0.0,0.0
3429,0.0,0.0
3430,0.0,0.0
3431,0.0,0.0
3432,0.0,0.0
3433,0.0,0.0
3434,0.0,0.0
3435,0.0,0.0
3436,0.0,0.0
3437,0.0,0.0
3438,0.0,0.0
3439,0.0,0.0
3440,0.0,0.0
3441,0.0,0.0
3442,0.0,0.0
3443,0.0,0.0
3444,0.0,0.0
3445,0.0,0.0
3446,0.0,0.0
3447,0.0,0.0
3448,0.0,0.0
3449,0.0,0.0
3450,0.0,0.0
3451,0.0,0.0
3452,0.0,0.0
3453,0.0,0.0
3454,0.0,0.0
3455,0.0,0.0
3456,0.0,0.0
3457,0.0,0.0
3458,0.0,0.0
3459,0.0,0.0
3460,0.0,0.0
3461,0.0,0.0
3462,0.0,0.0
3463,0.0,0.0
3464,0.0,0.0
3465,0.0,0.0
3466,0.0,0.0
3467,0.0,0.0
3468,0.0,0.0
3469,0.0,0.0
3470,0.0,0.0
3471,0.0,0.0
3472,0.0,0.0
3473,0.0,0.0
3474,0.0,0.0
3475,0.0,0.0
3476,0.0,0.0
3477,0.0,0.0
3478,0.0,0.0
3479,0.0,0.0
3480,0.0,0.0
3481,0.0,0.0
3482,0.0,0.0
3483,0.0,0.0
3484,0.0,0.0
3485,0.0,0.0
3486,0.0,0.0
3487,0.0,0.0
3488,0.0,0.0
3489,0.0,0.0
3490,0.0,0.0
3491,0.0,0.0
3492,0.0,0.0
3493,0.0,0.0
3494,0.0,0.0
3495,0.0,0.0
3496,0.0,0.0
3497,0.0,0.0
3498,0.0,0.0
3499,0.0,0.0
3500,0.0,0.0
3501,0.0,0.0
3502,0.0,0.0
3503,0.0,0.0
3504,0.0,0.0
3505,0.0,0.0
3506,0.0,0.0
3507,0.0,0.0
3508,0.0,0.0
3509,0.0,0.0
3510,0.0,0.0
3511,0.0,0.0
3512,0.0,0.0
3513,0.0,0.0
3514,0.0,0.0
3515,0.0,0.0
3516,0.0,0.0
3517,0.0,0.0
3518,0.0,0.0
3519,0.0,0.0
3520,0.0,0.0
3521,0.0,0.0
3522,0.0,0.0
3523,0.0,0.0
3524,0.0,0.0
3525,0.0,0.0
3526,0.0,0.0
3527,0.0,0.0
3528,0.0,0.0
3529,0.0,0.0
3530,0.0,0.0
3531,0.0,0.0
3532,0.0,0.0
3533,0.0,0.0
3534,0.0,0.0
3535,0.0,0.0
3536,0.0,0.0
3537,0.0,0.0
3538,0.0,0.0
3539,0.0,0.0
3540,0.0,0.0
3541,0.0,0.0
3542,0.0,0.0
3543,0.0,0.0
3544,0.0,0.0
3545,0.0,0.0
3546,0.0,0.0
3547,0.0,0.0
3548,0.0,0.0
3549,0.0,0.0
3550,0.0,0.0
3551,0.0,0.0
3552,0.0,0.0
3553,0.0,0.0
3554,0.0,0.0
3555,0.0,0.0
3556,0.0,0.0
3557,0.0,0.0
3558,0.0,0.0
3559,0.0,0.0
3560,0.0,0.0
3561,0.0,0.0
3562,0.0,0.0
3563,0.0,0.0
