frame_index,left_gripper_diff,right_gripper_diff
2442,119.0088,0.0
2443,119.1188,0.0
2444,118.7663,0.0
2445,117.7088,0.21733333
2446,113.79,0.0
2447,107.23,0.0
2448,95.965,0.0
2449,86.19833,0.0
2450,76.30063,0.0
2451,65.60125,0.0
2452,56.97,0.0
2453,48.66625,0.0
2454,39.46375,0.21733333
2455,33.080624,0.0
2456,27.371876,0.0
2457,20.173124,0.0
2458,14.545625,0.21733333
2459,10.170625,0.0
2460,6.2675,0.0
2461,3.76125,0.0
2462,2.1733334,0.0
2463,0.8693333,0.0
2464,0.21733333,0.21733333
2465,0.21733333,0.21733333
2466,0.21733333,0.0
2467,0.21733333,0.21733333
2468,0.21733333,0.21733333
2469,0.21733333,0.21733333
2470,0.21733333,0.21733333
2471,0.21733333,0.0
2472,0.21733333,0.21733333
2473,0.21733333,0.21733333
2474,0.21733333,0.0
2475,0.21733333,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.652,0.21733333
2557,1.304,0.21733333
2558,1.304,0.21733333
2559,0.652,0.0
2560,0.21733333,0.0
2561,0.21733333,0.0
2562,0.21733333,0.0
2563,0.21733333,0.0
2564,0.21733333,0.0
2565,0.21733333,0.0
2566,0.21733333,0.0
2567,0.21733333,0.0
2568,0.21733333,0.0
2569,0.21733333,0.0
2570,0.21733333,0.0
2571,0.21733333,0.0
2572,0.21733333,0.0
2573,0.21733333,0.0
2574,0.21733333,0.0
2575,0.21733333,0.0
2576,0.21733333,0.0
2577,0.21733333,0.0
2578,0.21733333,0.0
2579,0.21733333,0.0
2580,0.21733333,0.0
2581,0.21733333,0.0
2582,0.21733333,0.0
2583,0.21733333,0.0
2584,0.21733333,0.0
2585,0.21733333,0.0
2586,0.21733333,0.0
2587,0.21733333,0.0
2588,0.21733333,0.0
2589,0.21733333,0.0
2590,0.21733333,0.0
2591,0.21733333,0.0
2592,0.21733333,0.0
2593,0.21733333,0.0
2594,0.21733333,0.0
2595,0.21733333,0.0
2596,0.21733333,0.0
2597,0.21733333,0.0
2598,0.21733333,0.0
2599,0.21733333,0.0
2600,0.21733333,0.0
2601,0.21733333,0.0
2602,0.21733333,0.0
2603,0.21733333,0.0
2604,0.21733333,0.0
2605,0.21733333,0.0
2606,0.21733333,0.0
2607,0.21733333,0.0
2608,0.21733333,0.0
2609,0.21733333,0.0
2610,-0.29266667,0.0
2611,-0.67266667,0.0
2612,0.0866667,0.0
2613,1.1733334,0.0
2614,3.513125,0.0
2615,6.27,0.0
2616,10.176875,0.0
2617,14.893125,0.0
2618,20.925625,0.0
2619,27.874374,0.0
2620,33.783127,0.0
2621,40.40875,0.0
2622,47.13,0.0
2623,55.32,0.0
2624,66.82625,0.0
2625,74.64625,0.0
2626,88.0,0.0
2627,97.708,0.0
2628,106.23,0.0
2629,116.3563,0.21733333
2630,117.59,0.0
2631,117.9425,0.0
2632,117.9425,0.0
2633,117.9425,0.0
2634,117.9425,0.0
2635,117.9425,0.0
2636,117.9425,0.0
2637,117.9425,0.0
2638,117.9425,0.0
2639,117.9425,0.0
2640,117.9425,0.0
2641,117.9425,0.0
2642,117.9425,0.0
2643,117.9425,0.0
2644,117.9425,0.0
2645,117.9425,0.21733333
2646,117.9425,0.0
2647,117.9425,0.0
2648,117.9425,0.21733333
2649,117.9425,0.0
2650,117.9425,0.21733333
2651,117.9425,0.0
2652,117.9425,0.0
2653,117.9425,0.0
2654,117.9425,0.0
2655,117.9425,0.0
2656,117.9425,0.21733333
2657,117.9425,0.0
2658,117.9425,0.21733333
2659,117.9425,0.0
2660,117.9425,0.0
2661,117.9425,0.0
2662,117.9425,0.0
2663,117.9425,0.21733333
2664,117.9425,0.0
2665,117.9425,0.0
2666,117.9425,0.0
2667,117.9425,0.21733333
2668,117.9425,0.0
2669,117.9425,0.0
2670,117.9425,0.0
2671,117.9425,0.21733333
2672,117.9425,0.0
2673,117.9425,0.21733333
2674,117.9425,0.0
2675,117.9425,0.0
2676,117.9425,0.0
2677,117.9425,0.0
2678,117.9425,0.0
2679,117.9425,0.0
2680,117.9425,0.21733333
2681,117.9425,0.21733333
2682,117.9425,0.0
2683,117.9425,0.0
2684,117.9425,0.21733333
2685,117.9425,0.0
2686,117.9425,0.0
2687,117.9425,0.0
2688,117.9425,0.21733333
2689,117.9425,0.0
2690,117.9425,0.21733333
2691,117.9425,0.0
2692,117.9425,0.0
2693,117.9425,0.0
2694,117.9425,0.21733333
2695,117.9425,0.21733333
2696,117.9425,0.0
2697,117.9425,0.0
2698,117.9425,0.0
2699,117.9425,0.21733333
2700,117.9425,0.21733333
2701,117.9425,0.21733333
2702,117.9425,0.0
2703,117.9425,0.0
2704,117.9425,0.0
2705,117.9425,0.0
2706,117.9425,0.21733333
2707,117.9425,0.0
2708,117.9425,0.0
2709,117.9425,0.0
2710,117.9425,0.0
2711,117.9425,0.0
2712,117.9425,0.21733333
2713,117.9425,0.0
2714,117.9425,0.21733333
2715,117.9425,0.0
2716,117.9425,0.21733333
2717,117.9425,0.0
2718,117.9425,0.0
2719,117.9425,0.21733333
2720,117.9425,0.21733333
2721,117.9425,0.0
2722,117.9425,0.0
2723,117.9425,0.0
2724,117.9425,0.0
2725,117.9425,0.0
2726,117.9425,0.21733333
2727,117.9425,0.21733333
2728,117.9425,0.0
2729,117.9425,0.0
2730,117.9425,0.21733333
2731,117.9425,0.0
2732,117.9425,0.0
2733,117.9425,0.0
2734,117.9425,0.0
2735,117.9425,0.0
2736,117.9425,0.0
2737,117.9425,0.21733333
2738,117.9425,0.21733333
2739,117.9425,0.21733333
2740,117.9425,0.0
2741,117.9425,0.0
2742,117.9425,0.0
2743,117.9425,0.21733333
2744,117.9425,0.0
2745,117.9425,0.21733333
2746,117.9425,0.21733333
2747,117.9425,0.0
2748,117.9425,0.0
2749,117.9425,0.21733333
2750,117.9425,0.0
2751,117.9425,0.21733333
2752,117.9425,0.0
2753,117.9425,0.0
2754,117.9425,0.21733333
2755,117.9425,0.21733333
2756,117.9425,0.0
2757,117.9425,0.21733333
2758,117.9425,0.0
2759,117.9425,0.0
2760,117.9425,0.0
2761,117.9425,0.21733333
2762,117.9425,0.21733333
2763,117.9425,0.0
2764,117.9425,0.21733333
2765,117.9425,0.21733333
2766,117.9425,0.21733333
2767,117.9425,0.0
2768,118.1925,0.0
2769,118.616295,0.0
2770,118.4138,0.0
2771,117.7088,0.21733333
2772,113.79,0.0
2773,106.61667,0.0
2774,95.965,0.21733333
2775,82.19,0.0
2776,73.02875,0.0
2777,65.60125,0.21733333
2778,53.72,0.0
2779,45.985,0.0
2780,39.46375,0.21733333
2781,33.080624,0.0
2782,25.869375,0.0
2783,20.173124,0.0
2784,14.545625,0.0
2785,9.278125,0.21733333
2786,6.2675,0.21733333
2787,3.76125,0.21733333
2788,1.7386667,0.0
2789,0.652,0.21733333
2790,0.21733333,0.21733333
2791,0.21733333,0.21733333
2792,0.21733333,0.21733333
2793,0.21733333,0.0
2794,0.21733333,0.21733333
2795,0.21733333,0.21733333
2796,0.21733333,0.21733333
2797,0.21733333,0.0
2798,0.21733333,0.21733333
2799,0.21733333,0.0
2800,0.21733333,0.0
2801,0.21733333,0.0
2802,0.21733333,0.0
2803,0.21733333,0.21733333
2804,0.21733333,0.0
2805,0.21733333,0.21733333
2806,0.21733333,0.21733333
2807,0.21733333,0.0
2808,0.21733333,0.21733333
2809,0.21733333,0.0
2810,0.21733333,0.21733333
2811,0.21733333,0.0
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,0.0
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,0.0
2821,0.0,0.0
2822,0.0,0.0
2823,0.0,0.0
2824,0.0,0.0
2825,0.0,0.0
2826,0.0,0.0
2827,0.0,0.0
2828,0.0,0.0
2829,0.0,0.0
2830,0.0,0.0
2831,0.0,0.0
2832,0.0,0.0
2833,0.0,0.0
2834,0.0,0.0
2835,0.0,0.0
2836,0.0,0.0
2837,0.0,0.0
2838,0.0,0.0
2839,0.0,0.0
2840,0.0,0.0
2841,0.0,0.0
2842,0.0,0.0
2843,0.0,0.0
2844,0.0,0.0
2845,0.0,0.0
2846,0.0,0.0
2847,0.0,0.0
2848,0.0,0.0
2849,0.0,0.0
2850,0.0,0.0
2851,0.0,0.0
2852,0.0,0.0
2853,0.0,0.0
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.0,0.0
2873,0.0,0.0
2874,0.0,0.0
2875,0.0,0.0
2876,0.0,0.0
2877,0.0,0.0
2878,0.0,0.0
2879,0.0,0.0
2880,0.0,0.0
2881,0.0,0.0
2882,0.0,0.0
2883,0.0,0.0
2884,0.0,0.0
2885,0.0,0.0
2886,0.0,0.0
2887,0.0,0.0
2888,0.0,0.0
2889,0.0,0.0
2890,0.0,0.0
2891,0.0,0.0
2892,0.0,0.0
2893,0.0,0.0
2894,0.0,0.0
2895,0.0,0.0
2896,0.0,0.0
2897,0.0,0.0
2898,0.0,0.0
2899,0.0,0.0
2900,0.0,0.0
2901,0.0,0.0
2902,0.0,0.0
2903,0.0,0.0
2904,0.0,0.0
2905,0.0,0.0
2906,0.0,0.0
2907,0.0,0.0
2908,0.0,0.0
2909,0.0,0.0
2910,0.0,0.0
2911,0.0,0.0
2912,0.0,0.0
2913,0.0,0.0
2914,0.0,0.0
2915,0.0,0.0
2916,0.0,0.0
2917,0.0,0.0
2918,0.0,0.0
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,0.0
2922,0.0,0.0
2923,0.0,0.0
2924,0.0,0.0
2925,0.0,0.0
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.0,0.0
2932,0.0,0.0
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,0.0
2936,0.0,0.0
2937,0.0,0.0
2938,0.0,0.0
2939,0.0,0.0
2940,0.0,0.0
2941,0.0,0.0
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,0.0
2945,0.0,0.0
2946,0.0,0.0
2947,0.0,0.0
2948,0.0,0.0
2949,0.0,0.0
2950,0.0,0.0
2951,0.0,0.0
2952,0.0,0.0
2953,0.0,0.0
2954,0.0,0.0
2955,0.0,0.0
2956,0.0,0.0
2957,0.0,0.0
2958,0.0,0.0
2959,0.0,0.0
2960,0.0,0.0
2961,0.0,0.0
2962,0.0,0.0
2963,0.0,0.0
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,0.0
2967,0.0,0.0
2968,0.0,0.0
2969,0.0,0.0
2970,0.0,0.0
2971,0.0,0.0
2972,0.0,0.0
2973,0.0,0.0
2974,0.0,0.0
2975,0.0,0.0
2976,0.0,0.0
2977,0.0,0.0
2978,0.0,0.0
2979,0.0,0.0
2980,0.0,0.0
2981,0.0,0.0
2982,0.0,0.0
2983,0.0,0.0
2984,0.0,0.0
2985,0.0,0.0
2986,0.0,0.0
2987,0.0,0.0
2988,0.0,0.0
2989,0.0,0.0
2990,0.0,0.0
2991,0.0,0.0
2992,0.0,0.0
2993,0.0,0.0
2994,0.0,0.0
2995,0.0,0.0
2996,0.0,0.0
2997,0.0,0.0
2998,0.0,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.0,0.0
3002,0.0,0.0
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0
3006,0.0,0.0
3007,0.0,0.0
3008,0.0,0.0
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,0.0
3014,0.0,0.0
3015,0.0,0.0
3016,0.0,0.0
3017,0.0,0.0
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,0.0
3021,0.0,0.0
3022,0.0,0.0
3023,0.0,0.0
3024,0.0,0.0
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,0.0
3029,0.0,0.0
3030,0.0,0.0
3031,0.0,0.0
3032,0.0,0.0
3033,0.0,0.0
3034,0.0,0.0
3035,0.0,0.0
3036,0.0,0.0
3037,0.0,0.0
3038,0.0,0.0
3039,0.0,0.0
3040,0.0,0.0
3041,0.0,0.0
3042,0.0,0.0
3043,0.0,0.0
3044,0.0,0.0
3045,0.0,0.0
3046,0.0,0.0
3047,0.0,0.0
3048,0.0,0.0
3049,0.0,0.0
3050,0.0,0.0
3051,0.0,0.0
3052,0.0,0.0
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,0.0
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,0.0
3062,0.0,0.0
3063,0.0,0.0
3064,0.0,0.0
3065,0.0,0.0
3066,0.0,0.0
3067,0.0,0.0
3068,0.0,0.0
3069,0.0,0.0
3070,0.0,0.0
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,0.0
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.0,0.0
3082,0.0,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.0
3102,0.0,0.0
3103,0.0,0.0
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,0.0
3107,0.0,0.0
3108,0.0,0.0
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0
3112,0.0,0.0
3113,0.0,0.0
3114,0.0,0.0
3115,0.0,0.0
3116,0.0,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.0,0.0
3121,0.0,0.0
3122,0.0,0.0
3123,0.0,0.0
3124,0.0,0.0
3125,0.0,0.0
3126,0.0,0.0
3127,0.0,0.0
3128,0.0,0.0
3129,0.0,0.0
3130,0.0,0.0
3131,0.0,0.0
3132,0.0,0.0
3133,0.0,0.0
3134,0.0,0.0
3135,0.0,0.0
3136,0.0,0.0
3137,0.0,0.0
3138,0.0,0.0
3139,0.0,0.0
3140,0.0,0.0
3141,0.0,0.0
3142,0.0,0.0
3143,0.0,0.0
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.0,0.0
3151,0.0,0.0
3152,0.0,0.0
3153,0.0,0.0
3154,0.0,0.0
3155,0.0,0.0
3156,0.0,0.0
3157,0.0,0.0
3158,0.0,0.0
3159,0.0,0.0
3160,0.0,0.0
3161,0.0,0.0
3162,0.0,0.0
3163,0.0,0.0
3164,0.0,0.0
3165,0.0,0.0
3166,0.0,0.0
3167,0.0,0.0
3168,0.0,0.0
3169,0.0,0.0
3170,0.0,0.0
3171,0.0,0.0
3172,0.0,0.0
3173,0.0,0.0
3174,0.0,0.0
3175,0.0,0.0
3176,0.0,0.0
3177,0.0,0.0
3178,0.0,0.0
3179,0.0,0.0
3180,0.0,0.0
3181,0.0,0.0
3182,0.0,0.0
3183,0.0,0.0
3184,0.0,0.0
3185,0.0,0.0
3186,0.0,0.0
3187,0.0,0.0
3188,0.0,0.0
3189,0.0,0.0
3190,0.0,0.0
3191,0.0,0.0
3192,0.0,0.0
3193,0.0,0.0
3194,0.0,0.0
3195,0.0,0.0
3196,0.0,0.0
3197,0.0,0.0
3198,0.0,0.0
3199,0.0,0.0
3200,0.0,0.0
3201,0.0,0.0
3202,0.0,0.0
3203,0.0,0.0
3204,0.0,0.0
3205,0.0,0.0
3206,0.0,0.0
3207,0.0,0.0
3208,0.0,0.0
3209,0.0,0.0
3210,0.0,0.0
3211,0.0,0.0
3212,0.0,0.0
3213,0.0,0.0
3214,0.0,0.0
3215,0.0,0.0
3216,0.0,0.0
3217,0.0,0.0
3218,0.0,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,0.0
3229,0.0,0.0
3230,0.0,0.0
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.0
3235,0.0,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.0,0.0
3250,0.0,0.0
3251,0.0,0.0
3252,0.0,0.0
3253,0.0,0.0
3254,0.0,0.0
3255,0.0,0.0
3256,0.0,0.0
3257,0.0,0.0
3258,0.0,0.0
3259,0.0,0.0
3260,0.0,0.0
3261,0.0,0.0
3262,0.0,0.0
3263,0.0,0.0
3264,0.0,0.0
3265,0.0,0.0
3266,0.0,0.0
3267,0.0,0.0
3268,0.0,0.0
3269,0.0,0.0
3270,0.0,0.0
3271,0.0,0.0
3272,0.0,0.0
3273,0.0,0.0
3274,0.0,0.0
3275,0.0,0.0
3276,0.0,0.0
3277,0.0,0.0
3278,0.0,0.0
3279,0.0,0.0
3280,0.0,0.0
3281,0.0,0.0
3282,0.0,0.0
3283,0.0,0.0
3284,0.0,0.0
