frame_index,left_gripper_diff,right_gripper_diff
1214,73.991875,0.0
1215,82.793335,0.0
1216,92.8,0.0
1217,105.61667,0.21733333
1218,113.6375,0.21733333
1219,117.0613,0.21733333
1220,118.4713,0.0
1221,119.0,0.21733333
1222,119.0,0.21733333
1223,119.0,0.21733333
1224,119.0,0.0
1225,119.0,0.21733333
1226,119.0,0.0
1227,119.0,0.21733333
1228,119.0,0.0
1229,119.0,0.0
1230,119.0,0.21733333
1231,119.0,0.21733333
1232,119.0,0.21733333
1233,119.0,0.21733333
1234,119.0,0.0
1235,119.0,0.21733333
1236,119.0,0.0
1237,119.0,0.21733333
1238,119.0,0.0
1239,119.0,0.0
1240,119.0,0.0
1241,119.0,0.0
1242,119.0,0.0
1243,119.0,0.21733333
1244,119.0,0.21733333
1245,119.0,0.21733333
1246,119.0,0.0
1247,119.0,0.0
1248,119.0,0.0
1249,119.0,0.21733333
1250,119.0,0.21733333
1251,119.0,0.21733333
1252,119.0,0.0
1253,119.0,0.21733333
1254,119.0,0.21733333
1255,119.0,0.0
1256,119.0,0.0
1257,119.0,0.21733333
1258,119.0,0.21733333
1259,119.0,0.21733333
1260,119.0,0.21733333
1261,119.0,0.0
1262,119.0,0.0
1263,119.0,0.0
1264,119.0,0.21733333
1265,119.0,0.0
1266,119.0,0.21733333
1267,119.0,0.21733333
1268,119.0,0.21733333
1269,119.0,0.21733333
1270,119.0,0.21733333
1271,119.0,0.0
1272,119.0,0.21733333
1273,119.0,0.21733333
1274,119.0,0.0
1275,119.0,0.21733333
1276,119.0,0.0
1277,119.0,0.21733333
1278,119.0,0.0
1279,119.0,0.0
1280,119.0,0.0
1281,119.0,0.0
1282,119.0,0.21733333
1283,119.0,0.0
1284,119.0,0.21733333
1285,119.0,0.21733333
1286,119.0,0.21733333
1287,119.0,0.21733333
1288,119.0,0.0
1289,119.0,0.21733333
1290,119.0,0.0
1291,119.0,0.21733333
1292,119.0,0.0
1293,119.0,0.0
1294,119.0,0.0
1295,119.0,0.0
1296,119.0,0.21733333
1297,119.0,0.0
1298,119.0,0.21733333
1299,119.0,0.21733333
1300,119.0,0.21733333
1301,119.0,0.0
1302,119.0,0.21733333
1303,119.0,0.0
1304,119.0,0.21733333
1305,119.0,0.0
1306,119.0,0.0
1307,119.0,0.0
1308,119.0,0.21733333
1309,119.0,0.21733333
1310,119.0,0.0
1311,119.0,0.0
1312,119.0,0.21733333
1313,119.0,0.21733333
1314,119.0,0.0
1315,119.0,0.0
1316,119.0,0.21733333
1317,119.0,0.21733333
1318,119.0,0.21733333
1319,119.0,0.0
1320,119.0,0.0
1321,119.0,0.21733333
1322,119.0,0.0
1323,119.0,0.21733333
1324,119.0,0.21733333
1325,119.0,0.0
1326,119.0,0.0
1327,119.0,0.21733333
1328,119.0,0.0
1329,119.0,0.0
1330,119.0,0.0
1331,119.0,0.0
1332,119.0,0.0
1333,119.0,0.0
1334,119.0,0.21733333
1335,119.25,0.0
1336,119.91,0.21733333
1337,119.8238,0.0
1338,119.4713,0.21733333
1339,118.59,0.0
1340,115.485,0.0
1341,107.23,0.21733333
1342,98.708,0.0
1343,85.39667,0.21733333
1344,76.30063,0.0
1345,67.82625,0.21733333
1346,56.32,0.0
1347,48.66625,0.21733333
1348,38.9775,0.0
1349,33.080624,0.21733333
1350,27.371876,0.0
1351,21.925625,0.0
1352,14.545625,0.21733333
1353,10.170625,0.0
1354,7.27,0.21733333
1355,3.76125,0.21733333
1356,2.1733334,0.0
1357,0.8693333,0.0
1358,0.21733333,0.0
1359,0.21733333,0.0
1360,0.21733333,0.0
1361,0.21733333,0.21733333
1362,0.21733333,0.0
1363,0.21733333,0.0
1364,0.21733333,0.0
1365,0.21733333,0.21733333
1366,0.21733333,0.21733333
1367,0.21733333,0.21733333
1368,0.21733333,0.0
1369,0.21733333,0.0
1370,0.21733333,0.0
1371,0.21733333,0.0
1372,0.21733333,0.0
1373,0.21733333,0.0
1374,0.21733333,0.0
1375,0.21733333,0.21733333
1376,0.21733333,0.21733333
1377,0.21733333,0.0
1378,0.21733333,0.0
1379,0.21733333,0.0
1380,0.21733333,0.0
1381,0.21733333,0.21733333
1382,0.21733333,0.21733333
1383,0.21733333,0.21733333
1384,0.21733333,0.0
1385,0.21733333,0.0
1386,0.21733333,0.21733333
1387,0.21733333,0.0
1388,0.21733333,0.0
1389,0.21733333,0.21733333
1390,0.21733333,0.0
1391,0.21733333,0.0
1392,0.21733333,0.21733333
1393,0.21733333,0.0
1394,0.21733333,0.0
1395,0.21733333,0.0
1396,0.21733333,0.21733333
1397,0.21733333,0.0
1398,0.21733333,0.21733333
1399,0.21733333,0.21733333
1400,0.21733333,0.21733333
1401,0.21733333,0.0
1402,0.21733333,0.21733333
1403,0.21733333,0.21733333
1404,0.21733333,0.0
1405,0.21733333,0.0
1406,0.21733333,0.21733333
1407,0.21733333,0.21733333
1408,0.21733333,0.21733333
1409,0.21733333,0.0
1410,0.21733333,0.21733333
1411,0.21733333,0.21733333
1412,0.21733333,0.0
1413,0.21733333,0.0
1414,0.21733333,0.0
1415,0.21733333,0.0
1416,0.21733333,0.21733333
1417,0.21733333,0.21733333
1418,0.21733333,0.0
1419,0.21733333,0.0
1420,0.21733333,0.21733333
1421,0.21733333,0.21733333
1422,0.21733333,0.21733333
1423,0.21733333,0.0
1424,0.21733333,0.0
1425,0.21733333,0.0
1426,0.15733333,0.21733333
1427,-0.7826667,0.0
1428,-0.348,0.21733333
1429,0.956,0.0
1430,2.76125,0.21733333
1431,6.019375,0.21733333
1432,8.9475,0.0
1433,14.55625,0.21733333
1434,20.4875,0.21733333
1435,27.49875,0.21733333
1436,33.3575,0.21733333
1437,39.9225,0.21733333
1438,49.275,0.0
1439,57.92,0.21733333
1440,66.27,0.21733333
1441,77.26375,0.21733333
1442,83.595,0.0
1443,97.13,0.21733333
1444,106.23,0.0
1445,113.6375,0.21733333
1446,117.59,0.21733333
1447,118.4713,0.0
1448,118.6475,0.0
1449,118.6475,0.0
1450,118.6475,0.21733333
1451,118.6475,0.0
1452,118.6475,0.21733333
1453,118.6475,0.21733333
1454,118.6475,0.21733333
1455,118.6475,0.21733333
1456,118.6475,0.0
1457,118.6475,0.0
1458,118.6475,0.0
1459,118.6475,0.0
1460,118.6475,0.21733333
1461,118.6475,0.21733333
1462,118.6475,0.21733333
1463,118.6475,0.21733333
1464,118.6475,0.0
1465,118.6475,0.0
1466,118.6475,0.0
1467,118.6475,0.0
1468,118.6475,0.0
1469,118.6475,0.0
1470,118.6475,0.21733333
1471,118.6475,0.21733333
1472,118.6475,0.0
1473,118.6475,0.21733333
1474,118.6475,0.0
1475,118.6475,0.0
1476,118.6475,0.0
1477,118.6475,0.21733333
1478,118.6475,0.0
1479,118.6475,0.0
1480,118.6475,0.0
1481,118.6475,0.21733333
1482,118.6475,0.21733333
1483,118.6475,0.0
1484,118.6475,0.0
1485,118.6475,0.0
1486,118.6475,0.21733333
1487,118.6475,0.21733333
1488,118.6475,0.21733333
1489,118.6475,0.21733333
1490,118.6475,0.0
1491,118.6475,0.21733333
1492,118.6475,0.0
1493,118.6475,0.0
1494,118.6475,0.0
1495,118.6475,0.0
1496,118.6475,0.0
1497,118.6475,0.0
1498,118.6475,0.21733333
1499,118.6475,0.21733333
1500,118.6475,0.21733333
1501,118.6475,0.21733333
1502,118.6475,0.0
1503,118.6475,0.21733333
1504,118.6475,0.0
1505,118.6475,0.21733333
1506,119.5775,0.21733333
1507,119.4713,0.21733333
1508,118.9425,0.21733333
1509,118.0613,0.21733333
1510,114.6375,0.21733333
1511,107.23,0.21733333
1512,95.24333,0.21733333
1513,85.39667,0.0
1514,75.64625,0.0
1515,65.045,0.0
1516,56.32,0.21733333
1517,48.66625,0.21733333
1518,38.9775,0.21733333
1519,32.655,0.0
1520,27.371876,0.21733333
1521,19.735,0.0
1522,14.545625,0.0
1523,9.055,0.21733333
1524,6.2675,0.0
1525,3.76125,0.21733333
1526,1.5213333,0.0
1527,0.652,0.0
1528,0.21733333,0.0
1529,0.21733333,0.21733333
1530,0.21733333,0.21733333
1531,0.21733333,0.21733333
1532,0.21733333,0.0
1533,0.21733333,0.0
1534,0.21733333,0.0
1535,0.21733333,0.21733333
1536,0.21733333,0.21733333
1537,0.21733333,0.0
1538,0.21733333,0.0
1539,0.21733333,0.0
1540,0.21733333,0.0
1541,0.21733333,0.0
1542,0.21733333,0.0
1543,0.21733333,0.0
1544,0.21733333,0.0
1545,0.21733333,0.0
1546,0.21733333,0.21733333
1547,0.0,0.0
1548,0.0,0.0
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.0,0.0
1553,0.0,0.0
1554,0.0,0.0
1555,0.0,0.0
1556,0.0,0.0
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.0,0.0
1562,0.0,0.0
1563,0.0,0.0
1564,0.0,0.0
1565,0.0,0.0
1566,0.0,0.0
1567,0.0,0.0
1568,0.0,0.0
1569,0.0,0.0
1570,0.0,0.0
1571,0.0,0.0
1572,0.0,0.0
1573,0.0,0.0
1574,0.0,0.0
1575,0.0,0.0
1576,0.0,0.0
1577,0.0,0.0
1578,0.0,0.0
1579,0.0,0.0
1580,0.0,0.0
1581,0.0,0.0
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.0,0.0
1586,0.0,0.0
1587,0.0,0.0
1588,0.0,0.0
1589,0.0,0.0
1590,0.0,0.0
1591,0.0,0.0
1592,0.0,0.0
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.0,0.0
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,0.0,0.0
1615,0.0,0.0
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.0,0.0
1620,0.0,0.0
1621,0.0,0.0
1622,0.0,0.0
1623,0.0,0.0
1624,0.0,0.0
1625,0.0,0.0
1626,0.0,0.0
1627,0.0,0.0
1628,0.0,0.0
1629,0.0,0.0
1630,0.0,0.0
1631,0.0,0.0
1632,0.0,0.0
1633,0.0,0.0
1634,0.0,0.0
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,0.0
1639,0.0,0.0
1640,0.0,0.0
1641,0.0,0.0
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,0.0,0.0
1647,0.0,0.0
1648,0.0,0.0
1649,0.0,0.0
1650,0.0,0.0
1651,0.0,0.0
1652,0.0,0.0
1653,0.0,0.0
1654,0.0,0.0
1655,0.0,0.0
1656,0.0,0.0
1657,0.0,0.0
1658,0.0,0.0
1659,0.0,0.0
1660,0.0,0.0
1661,0.0,0.0
1662,0.0,0.0
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,0.0,0.0
1668,0.0,0.0
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.0,0.0
1677,0.0,0.0
1678,0.21733333,0.21733333
1679,0.21733333,0.21733333
1680,0.21733333,0.0
1681,0.21733333,0.0
1682,0.21733333,0.0
1683,0.21733333,0.0
1684,0.21733333,0.0
1685,0.21733333,0.0
1686,0.21733333,0.0
1687,0.21733333,0.0
1688,0.21733333,0.0
1689,0.21733333,0.0
1690,0.21733333,0.0
1691,0.21733333,0.0
1692,0.21733333,0.0
1693,0.21733333,0.0
1694,0.21733333,0.0
1695,0.21733333,0.0
1696,0.21733333,0.0
1697,0.21733333,0.0
1698,0.21733333,0.0
1699,0.21733333,0.0
1700,0.21733333,0.0
1701,0.21733333,0.0
1702,0.21733333,0.0
1703,-0.05266668,0.0
1704,-0.41266668,0.0
1705,-0.56533337,0.0
1706,0.30400002,0.0
1707,1.608,0.0
1708,4.515625,0.0
1709,7.385625,0.0
1710,10.51375,0.0
1711,16.9825,0.0
1712,22.99125,0.0
1713,28.25,0.0
1714,36.0325,0.0
1715,42.84,0.0
1716,50.3475,0.0
1717,61.82,0.0
1718,69.6075,0.0
1719,78.5725,0.0
1720,91.6,0.0
1721,100.72,0.0
1722,110.62666,0.0
1723,116.885,0.0
1724,117.9425,0.0
1725,118.6475,0.0
1726,118.8238,0.0
1727,118.8238,0.0
1728,118.8238,0.0
1729,118.8238,0.0
1730,118.8238,0.0
1731,118.8238,0.0
1732,118.8238,0.0
1733,118.8238,0.0
1734,118.8238,0.0
1735,118.8238,0.0
1736,118.8238,0.0
1737,118.8238,0.0
1738,118.8238,0.0
1739,118.8238,0.0
1740,118.8238,0.0
1741,118.8238,0.0
1742,118.8238,0.0
1743,118.8238,0.0
1744,118.8238,0.0
1745,118.8238,0.0
1746,118.8238,0.0
1747,118.8238,0.0
1748,118.8238,0.0
1749,118.8238,0.0
1750,118.8238,0.0
1751,118.8238,0.0
1752,118.8238,0.0
1753,118.8238,0.0
1754,118.8238,0.0
1755,118.8238,0.0
1756,118.8238,0.0
1757,118.8238,0.0
1758,118.8238,0.0
1759,118.8238,0.0
1760,118.8238,0.0
1761,118.8238,0.0
1762,118.8238,0.0
1763,118.8238,0.0
1764,118.8238,0.0
1765,118.8238,0.0
1766,118.8238,0.0
1767,118.8238,0.0
1768,118.8238,0.0
1769,118.8238,0.0
1770,118.8238,0.0
1771,118.8238,0.0
1772,118.8238,0.0
1773,118.8238,0.0
1774,118.8238,0.0
1775,118.8238,0.0
1776,118.8238,0.0
1777,118.8238,0.0
1778,118.8238,0.0
1779,118.8238,0.0
1780,118.8238,0.0
1781,118.8238,0.0
1782,118.8238,0.0
1783,118.8238,0.21733333
1784,118.8238,0.21733333
1785,118.8238,0.0
1786,118.8238,0.0
1787,118.8238,0.0
1788,118.8238,0.0
1789,118.8238,0.0
1790,118.8238,0.0
1791,118.8238,0.0
1792,118.8238,0.0
1793,118.8238,0.0
1794,118.8238,0.0
1795,118.8238,0.0
1796,118.8238,0.0
1797,118.8238,0.0
1798,118.8238,0.0
1799,118.8238,0.0
1800,118.8238,0.0
1801,118.8238,0.0
1802,118.8238,0.0
1803,118.8238,0.0
1804,118.8238,0.0
1805,118.8238,0.21733333
1806,118.8238,0.21733333
1807,118.8238,0.0
1808,118.8238,0.21733333
1809,118.8238,0.21733333
1810,118.8238,0.0
1811,118.8238,0.0
1812,118.8238,0.0
1813,118.8238,0.0
1814,118.8238,0.21733333
1815,118.8238,0.21733333
1816,118.8238,0.0
1817,119.1538,0.21733333
1818,119.6475,0.21733333
1819,119.295,0.0
1820,118.4138,0.21733333
1821,117.18,0.21733333
1822,107.23,0.0
1823,98.708,0.0
1824,89.0,0.0
1825,76.30063,0.0
1826,67.82625,0.0
1827,59.57,0.0
1828,48.66625,0.21733333
1829,41.40875,0.21733333
1830,34.783127,0.0
1831,27.371876,0.0
1832,21.925625,0.0
1833,15.893125,0.0
1834,10.170625,0.21733333
1835,7.27,0.21733333
1836,4.513125,0.21733333
1837,2.1733334,0.21733333
1838,0.8693333,0.0
1839,0.21733333,0.21733333
1840,0.21733333,0.0
1841,0.21733333,0.0
1842,0.21733333,0.0
1843,0.21733333,0.0
1844,0.21733333,0.21733333
1845,0.21733333,0.0
1846,0.21733333,0.21733333
1847,0.21733333,0.0
1848,0.21733333,0.0
1849,0.21733333,0.0
1850,0.21733333,0.0
1851,0.21733333,0.21733333
1852,0.21733333,0.0
1853,0.21733333,0.21733333
1854,0.21733333,0.21733333
1855,0.21733333,0.0
1856,0.21733333,0.0
1857,0.21733333,0.0
1858,0.21733333,0.21733333
1859,0.21733333,0.21733333
1860,0.21733333,0.0
1861,0.21733333,0.21733333
1862,0.21733333,0.0
1863,0.21733333,0.0
1864,0.21733333,0.21733333
1865,0.21733333,0.21733333
1866,0.21733333,0.0
1867,0.21733333,0.0
1868,0.21733333,0.0
1869,0.21733333,0.0
1870,0.21733333,0.21733333
1871,0.21733333,0.21733333
1872,0.21733333,0.21733333
1873,0.21733333,0.21733333
1874,0.21733333,0.0
1875,0.21733333,0.21733333
1876,0.21733333,0.0
1877,0.21733333,0.0
1878,0.21733333,0.0
1879,0.21733333,0.0
1880,0.0,0.0
1881,0.0,0.0
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,0.0,0.0
1886,0.0,0.0
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.0
1891,0.0,0.0
1892,0.0,0.0
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.0,0.0
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,0.0
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.0,0.0
1907,0.0,0.0
1908,0.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,0.0
1913,0.0,0.0
1914,0.0,0.0
1915,0.0,0.0
1916,0.0,0.0
1917,0.0,0.0
1918,0.0,0.0
1919,0.0,0.0
1920,0.0,0.0
1921,0.0,0.0
1922,0.0,0.0
1923,0.0,0.0
1924,0.0,0.0
1925,0.0,0.0
1926,0.0,0.0
1927,0.0,0.0
1928,0.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.0,0.0
1935,0.0,0.0
1936,0.0,0.0
1937,0.0,0.0
1938,0.0,0.0
1939,0.0,0.0
1940,0.0,0.0
1941,0.0,0.0
1942,0.0,0.0
1943,0.0,0.0
1944,0.0,0.0
1945,0.0,0.0
1946,0.21733333,0.43466666
1947,0.21733333,0.21733333
1948,0.21733333,0.0
1949,0.21733333,0.0
1950,0.21733333,0.0
1951,0.21733333,0.0
1952,0.21733333,0.0
1953,0.21733333,0.0
1954,0.21733333,0.0
1955,0.21733333,0.0
1956,0.21733333,0.0
1957,0.21733333,0.0
1958,0.21733333,0.0
1959,0.21733333,0.0
1960,0.21733333,0.0
1961,0.21733333,0.0
1962,0.21733333,0.0
1963,0.21733333,0.0
1964,0.21733333,0.0
1965,0.21733333,0.0
1966,0.21733333,0.0
1967,0.21733333,0.0
1968,0.21733333,0.0
1969,0.21733333,0.0
1970,0.21733333,0.0
1971,0.21733333,0.0
1972,0.21733333,0.0
1973,0.21733333,0.0
1974,0.21733333,0.0
1975,0.21733333,0.0
1976,0.21733333,0.0
1977,0.21733333,0.0
1978,0.21733333,0.0
1979,0.21733333,0.0
1980,0.21733333,0.0
1981,0.21733333,0.0
1982,0.21733333,0.0
1983,0.21733333,0.0
1984,0.21733333,0.0
1985,0.21733333,0.0
1986,0.21733333,0.0
1987,0.21733333,0.0
1988,-0.11266668,0.0
1989,-0.3426667,0.0
1990,0.37666672,0.0
1991,1.2033334,0.0
1992,3.0118752,0.0
1993,6.493125,0.0
1994,9.39375,0.0
1995,13.545625,0.0
1996,21.36375,0.0
1997,26.7475,0.0
1998,32.080624,0.0
1999,40.895,0.0
2000,47.66625,0.0
2001,55.97,0.0
2002,64.60125,0.0
2003,75.30063,0.0
2004,85.19833,0.0
2005,97.708,0.0
2006,107.315,0.0
2007,114.485,0.0
2008,117.59,0.0
2009,118.4713,0.0
2010,119.0,0.0
2011,119.0,0.0
2012,119.0,0.0
2013,119.0,0.0
2014,119.0,0.0
2015,119.0,0.0
2016,119.0,0.0
2017,119.0,0.0
2018,119.0,0.0
2019,119.0,0.0
2020,119.0,0.0
2021,119.0,0.0
2022,119.0,0.0
2023,119.0,0.0
2024,119.0,0.0
2025,119.0,0.0
2026,119.0,0.0
2027,119.0,0.0
2028,119.0,0.0
2029,119.0,0.0
2030,119.0,0.0
2031,119.0,0.0
2032,119.0,0.0
2033,119.0,0.21733333
2034,119.0,0.0
2035,119.0,0.0
2036,119.0,0.0
2037,119.0,0.0
2038,119.0,0.0
2039,119.0,0.0
2040,119.0,0.0
2041,119.0,0.0
2042,119.0,0.0
2043,119.0,0.0
2044,119.0,0.0
2045,119.0,0.0
2046,119.0,0.0
2047,119.0,0.0
2048,119.0,0.21733333
2049,119.0,0.0
2050,119.0,0.0
2051,119.0,0.0
2052,119.0,0.0
2053,119.0,0.0
2054,119.0,0.0
2055,119.0,0.0
2056,119.0,0.0
2057,119.0,0.21733333
2058,119.0,0.0
2059,119.0,0.0
2060,119.0,0.0
2061,119.0,0.0
2062,119.0,0.0
2063,119.0,0.0
2064,119.0,0.0
2065,119.0,0.0
2066,119.0,0.0
2067,119.0,0.21733333
2068,119.0,0.21733333
2069,119.0,0.21733333
2070,119.0,0.21733333
2071,119.0,0.0
2072,119.0,0.0
2073,119.0,0.0
2074,119.0,0.0
2075,119.0,0.0
2076,119.0,0.21733333
2077,119.0,0.0
2078,119.0,0.0
2079,119.0,0.0
2080,119.0,0.21733333
2081,119.0,0.0
2082,119.0,0.0
2083,119.0,0.0
2084,119.0,0.0
2085,119.0,0.0
2086,119.0,0.0
2087,119.0,0.21733333
2088,119.0,0.21733333
2089,119.0,0.21733333
2090,119.0,0.21733333
2091,119.0,0.0
2092,119.0,0.21733333
2093,119.0,0.0
2094,119.0,0.21733333
2095,119.0,0.0
2096,119.0,0.0
2097,119.0,0.0
2098,119.0,0.0
2099,119.0,0.21733333
2100,119.0,0.0
2101,119.0,0.21733333
2102,119.0,0.21733333
2103,119.0,0.0
2104,119.0,0.21733333
2105,119.0,0.0
2106,119.27,0.21733333
2107,119.7538,0.21733333
2108,119.8238,0.21733333
2109,119.295,0.0
2110,118.0613,0.0
2111,114.6375,0.0
2112,106.61667,0.0
2113,94.52167,0.21733333
2114,84.595,0.0
2115,74.991875,0.0
2116,64.48875,0.0
2117,55.67,0.0
2118,47.59375,0.0
2119,38.49125,0.0
2120,32.229374,0.21733333
2121,26.99625,0.21733333
2122,19.296875,0.21733333
2123,13.871875,0.21733333
2124,9.9475,0.21733333
2125,6.016875,0.0
2126,3.510625,0.0
2127,1.956,0.21733333
2128,0.652,0.21733333
2129,0.21733333,0.0
2130,0.21733333,0.0
2131,0.21733333,0.0
2132,0.21733333,0.0
2133,0.21733333,0.0
2134,0.21733333,0.0
2135,0.21733333,0.21733333
2136,0.21733333,0.0
2137,0.21733333,0.0
2138,0.21733333,0.21733333
2139,0.21733333,0.0
2140,0.21733333,0.21733333
2141,0.21733333,0.0
2142,0.0,0.0
2143,0.0,0.0
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.0,0.0
2150,0.0,0.0
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.0,0.0
2155,0.0,0.0
2156,0.0,0.0
2157,0.0,0.0
2158,0.0,0.0
2159,0.0,0.0
2160,0.0,0.0
2161,0.0,0.0
2162,0.0,0.0
2163,0.0,0.0
2164,0.0,0.0
2165,0.0,0.0
2166,0.0,0.0
2167,0.0,0.0
2168,0.0,0.0
2169,0.0,0.0
2170,0.0,0.0
2171,0.0,0.0
2172,0.0,0.0
2173,0.0,0.0
2174,0.0,0.0
2175,0.0,0.0
2176,0.0,0.0
2177,0.0,0.0
2178,0.0,0.0
2179,0.0,0.0
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,0.0,0.0
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.0,0.0
2193,0.0,0.0
2194,0.0,0.0
2195,0.0,0.0
2196,0.0,0.0
2197,0.0,0.0
2198,0.0,0.0
2199,0.0,0.0
2200,0.0,0.0
2201,0.0,0.0
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,0.0,0.0
2207,0.0,0.0
2208,0.0,0.0
2209,0.0,0.0
2210,0.0,0.0
2211,0.0,0.0
2212,0.0,0.0
2213,0.0,0.0
2214,0.0,0.0
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,0.0,0.0
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.0,0.0
2223,0.0,0.0
2224,0.0,0.0
2225,0.0,0.0
2226,0.0,0.0
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.0,0.0
2231,0.0,0.0
2232,0.0,0.0
2233,0.0,0.0
2234,0.8693333,0.43466666
2235,0.8693333,0.21733333
2236,0.21733333,0.21733333
2237,0.21733333,0.21733333
2238,0.21733333,0.21733333
2239,0.21733333,0.21733333
2240,0.21733333,0.21733333
2241,0.21733333,0.0
2242,0.21733333,0.21733333
2243,0.21733333,0.21733333
2244,0.21733333,0.0
2245,0.21733333,0.0
2246,0.21733333,0.21733333
2247,0.21733333,0.21733333
2248,0.21733333,0.0
2249,0.21733333,0.0
2250,0.21733333,0.21733333
2251,0.21733333,0.0
2252,0.21733333,0.0
2253,0.21733333,0.0
2254,0.21733333,0.21733333
2255,0.21733333,0.21733333
2256,0.21733333,0.0
2257,0.21733333,0.21733333
2258,0.21733333,0.0
2259,0.21733333,0.0
2260,0.21733333,0.21733333
2261,0.21733333,0.0
2262,0.21733333,0.21733333
2263,0.21733333,0.0
2264,0.21733333,0.0
2265,0.21733333,0.0
2266,0.21733333,0.0073333383
2267,0.21733333,-0.62
2268,0.21733333,-0.56533337
2269,0.21733333,0.52133334
2270,0.21733333,1.8253334
2271,0.21733333,4.515625
2272,0.21733333,7.385625
2273,0.21733333,10.51375
2274,0.21733333,15.23
2275,0.21733333,23.366875
2276,0.21733333,28.25
2277,0.21733333,34.20875
2278,0.21733333,43.37625
2279,0.21733333,50.3475
2280,0.21733333,62.37625
2281,0.21733333,67.3825
2282,0.21733333,78.5725
2283,0.21733333,88.75
2284,0.21733333,100.72
2285,0.21733333,110.62666
2286,0.21733333,116.885
2287,0.21733333,117.9425
2288,0.21733333,118.6475
2289,0.21733333,118.8238
2290,0.21733333,118.8238
2291,0.21733333,118.8238
2292,0.21733333,118.8238
2293,0.21733333,118.8238
2294,0.21733333,118.8238
2295,0.21733333,118.8238
2296,0.21733333,118.8238
2297,0.21733333,118.8238
2298,0.21733333,118.8238
2299,0.21733333,118.8238
2300,0.21733333,118.8238
2301,0.21733333,118.8238
2302,0.21733333,118.8238
2303,0.21733333,118.8238
2304,0.21733333,118.8238
2305,0.21733333,118.8238
2306,0.21733333,118.8238
2307,0.21733333,118.8238
2308,0.21733333,118.8238
2309,0.21733333,118.8238
2310,0.21733333,118.8238
2311,0.21733333,118.8238
2312,0.21733333,118.8238
2313,0.21733333,118.8238
2314,0.21733333,118.8238
2315,0.21733333,118.8238
2316,0.21733333,118.8238
2317,0.21733333,118.8238
2318,0.21733333,118.8238
2319,0.0,118.8238
2320,0.21733333,118.8238
2321,0.21733333,118.8238
2322,0.0,118.8238
2323,0.21733333,118.8238
2324,0.21733333,118.8238
2325,0.0,118.8238
2326,0.21733333,118.8238
2327,0.0,118.8238
2328,0.21733333,118.8238
2329,0.21733333,118.8238
2330,0.21733333,118.8238
2331,0.0,118.8238
2332,0.0,118.8238
2333,0.0,118.8238
2334,0.21733333,118.8238
2335,0.21733333,118.8238
2336,0.0,118.8238
2337,0.0,118.8238
2338,0.21733333,118.8238
2339,0.21733333,118.8238
2340,0.21733333,118.8238
2341,0.21733333,118.8238
2342,0.0,118.8238
2343,0.21733333,118.8238
2344,0.21733333,118.8238
2345,0.21733333,118.8238
2346,0.21733333,118.8238
2347,0.0,118.8238
2348,0.21733333,118.8238
