frame_index,left_gripper_diff,right_gripper_diff
3499,118.4713,0.0
3500,118.4713,0.0
3501,118.4713,0.0
3502,118.7013,0.0
3503,119.4413,0.0
3504,119.295,0.0
3505,118.4138,0.0
3506,117.3563,0.0
3507,111.94,0.0
3508,100.442,0.0
3509,88.333336,0.0
3510,81.53562,0.0
3511,69.495,0.21733333
3512,62.17,0.0
3513,53.07,0.0
3514,43.35375,0.21733333
3515,36.54625,0.21733333
3516,28.49875,0.21733333
3517,23.615625,0.0
3518,17.544374,0.0
3519,10.84,0.0
3520,7.939375,0.21733333
3521,5.265,0.21733333
3522,2.3906667,0.21733333
3523,1.0866667,0.21733333
3524,0.43466666,0.0
3525,0.21733333,0.0
3526,0.21733333,0.0
3527,0.21733333,0.21733333
3528,0.21733333,0.0
3529,0.21733333,0.21733333
3530,0.21733333,0.21733333
3531,0.21733333,0.0
3532,0.21733333,0.0
3533,0.21733333,0.0
3534,0.21733333,0.21733333
3535,0.21733333,0.0
3536,0.21733333,0.21733333
3537,0.0,0.0
3538,0.0,0.0
3539,0.0,0.0
3540,0.0,0.0
3541,0.0,0.0
3542,0.0,0.0
3543,0.0,0.0
3544,0.0,0.0
3545,0.0,0.0
3546,0.0,0.0
3547,0.0,0.0
3548,0.0,0.0
3549,0.0,0.0
3550,0.0,0.0
3551,0.0,0.0
3552,0.0,0.0
3553,0.0,0.0
3554,0.0,0.0
3555,0.0,0.0
3556,0.0,0.0
3557,0.0,0.0
3558,0.0,0.0
3559,0.0,0.0
3560,0.0,0.0
3561,0.0,0.0
3562,0.0,0.0
3563,0.0,0.0
3564,0.0,0.0
3565,0.0,0.0
