frame_index,left_gripper_diff,right_gripper_diff
2326,118.4713,0.0
2327,118.4713,0.0
2328,118.4713,0.0
2329,118.4713,0.0
2330,118.4713,0.0
2331,118.4713,0.0
2332,118.4713,0.0
2333,118.4713,0.0
2334,118.4713,0.0
2335,118.4713,0.0
2336,118.4713,0.0
2337,118.4713,0.0
2338,118.4713,0.0
2339,118.4713,0.0
2340,118.4713,0.0
2341,118.4713,0.0
2342,118.4713,0.0
2343,118.4713,0.0
2344,118.4713,0.0
2345,118.4713,0.0
2346,118.4713,0.0
2347,118.4713,0.0
2348,118.4713,0.0
2349,118.4713,0.0
2350,118.4713,0.21733333
2351,118.4713,0.0
2352,118.4713,0.0
2353,118.4713,0.0
2354,118.4713,0.0
2355,118.4713,0.0
2356,118.4713,0.0
2357,118.4713,0.0
2358,118.4713,0.0
2359,118.4713,0.0
2360,118.4713,0.0
2361,118.4713,0.0
2362,118.4713,0.0
2363,118.4713,0.0
2364,118.4713,0.21733333
2365,118.4713,0.21733333
2366,118.4713,0.21733333
2367,118.4713,0.0
2368,118.4713,0.0
2369,118.4713,0.0
2370,118.4713,0.0
2371,118.4713,0.0
2372,118.4713,0.0
2373,118.4713,0.21733333
2374,118.4713,0.0
2375,118.4713,0.0
2376,118.4713,0.0
2377,118.4713,0.0
2378,118.4713,0.0
2379,118.4713,0.0
2380,118.4713,0.0
2381,118.4713,0.0
2382,118.4713,0.0
2383,118.4713,0.21733333
2384,118.4713,0.0
2385,118.4713,0.0
2386,118.4713,0.21733333
2387,118.4713,0.0
2388,118.4713,0.21733333
2389,118.4713,0.0
2390,118.4713,0.0
2391,118.4713,0.0
2392,118.4713,0.21733333
2393,118.4713,0.21733333
2394,118.4713,0.0
2395,118.4713,0.0
2396,118.4713,0.0
2397,118.4713,0.21733333
2398,118.7713,0.0
2399,119.311295,0.0
2400,119.295,0.21733333
2401,118.4138,0.0
2402,116.3325,0.0
2403,111.94,0.21733333
2404,100.442,0.0
2405,92.0,0.0
2406,81.53562,0.21733333
2407,72.374374,0.0
2408,62.17,0.0
2409,53.07,0.21733333
2410,45.44875,0.0
2411,36.54625,0.21733333
2412,30.526875,0.0
2413,23.615625,0.21733333
2414,17.544374,0.0
2415,12.524375,0.21733333
2416,7.939375,0.21733333
2417,5.265,0.21733333
2418,3.0426667,0.0
2419,1.0866667,0.0
2420,0.43466666,0.0
2421,0.0,0.21733333
2422,0.21733333,0.0
2423,0.21733333,0.0
2424,0.21733333,0.21733333
2425,0.21733333,0.0
2426,0.21733333,0.0
2427,0.21733333,0.0
2428,0.21733333,0.0
2429,0.21733333,0.0
2430,0.21733333,0.21733333
2431,0.21733333,0.21733333
2432,0.21733333,0.0
2433,0.21733333,0.0
2434,0.21733333,0.0
2435,0.21733333,0.21733333
2436,0.21733333,0.0
2437,0.21733333,0.21733333
2438,0.21733333,0.0
2439,0.21733333,0.0
2440,0.21733333,0.0
2441,0.21733333,0.21733333
2442,0.21733333,0.0
2443,0.21733333,0.21733333
2444,0.21733333,0.0
2445,0.21733333,0.0
2446,0.21733333,0.21733333
2447,0.21733333,0.0
2448,0.21733333,0.21733333
2449,0.21733333,0.21733333
2450,0.21733333,0.0
2451,0.21733333,0.0
2452,0.21733333,0.0
2453,0.21733333,0.0
2454,0.21733333,0.21733333
2455,0.21733333,0.0
2456,0.21733333,0.0
2457,0.21733333,0.21733333
2458,0.21733333,0.21733333
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,0.0,0.0
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,0.0
2474,0.0,0.0
2475,0.0,0.0
2476,0.0,0.0
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.0,0.0
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,0.0,0.0
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.0,0.0
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,0.0
2517,0.0,0.0
2518,0.0,0.0
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,0.0
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.0,0.0
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,0.0,0.0
2561,0.0,0.0
2562,0.0,0.0
2563,0.0,0.0
2564,0.0,0.0
2565,0.0,0.0
2566,0.0,0.0
2567,0.0,0.0
2568,0.0,0.0
2569,0.0,0.0
2570,0.0,0.0
2571,0.0,0.0
2572,0.0,0.0
2573,0.0,0.0
2574,0.0,0.0
2575,0.0,0.0
2576,0.0,0.0
2577,0.0,0.0
2578,0.0,0.0
2579,0.0,0.0
2580,0.0,0.0
2581,0.0,0.0
2582,0.0,0.0
2583,0.0,0.0
2584,0.0,0.0
2585,0.0,0.0
2586,0.0,0.0
2587,0.0,0.0
2588,0.0,0.0
2589,0.0,0.0
2590,0.0,0.0
2591,0.0,0.0
2592,0.0,0.0
